단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23605,670,2.92,23593.68,23140,23605,23140,527091,12454191385,469739500000,19900000
189400,ARIRANG AC 월드(합성 H),9985,215,2.2,9908.83,9975,10000,9975,16,159870,4193700000,420000
141240,ARIRANG K100EW,9080,195,2.19,9198.31,9040,9080,9040,3,27200,6356000000,700000
122090,ARIRANG KOSPI50,14465,305,2.15,14517,14260,14465,14260,132,1897505,3905550000,270000
222170,ARIRANG S&P 배당성장,9430,230,2.5,9427.42,9290,9430,9290,156,1463800,9430000000,1000000
161510,ARIRANG 고배당주,10340,310,3.09,10377.22,10095,10350,10095,12488,128829695,76619400000,7410000
190160,ARIRANG 단기유동성,104235,0,0,104229.98,104235,104235,104235,191,19908885,423611040000,4064000
213630,ARIRANG 미국고배당주(합성 H),9150,220,2.46,9163.98,8900,9155,8900,696,6331005,10522500000,1150000
190150,ARIRANG 바벨 채권,108225,-90,-0.08,108198.58,108225,108225,108225,2,216450,68181750000,630000
161490,ARIRANG 방어주,6880,130,1.93,6930.83,6855,6885,6855,180,1238895,8944000000,1300000
195970,ARIRANG 선진국(합성 H),8870,185,2.13,8746.47,8825,8870,8825,563,4996535,5676800000,640000
222190,ARIRANG 스마트베타 Momentum,9475,370,4.06,9471.76,9240,9475,9240,54,509195,9475000000,1000000
222200,ARIRANG 스마트베타 Quality,9745,255,2.69,9736.23,9610,9745,9610,273,2649210,9745000000,1000000
222180,ARIRANG 스마트베타 Value,9475,270,2.93,9491.01,9290,9475,9290,320,3014440,9475000000,1000000
195980,ARIRANG 신흥국(합성 H),7980,260,3.37,7833.66,7855,7985,7855,495,3899125,5905200000,740000
161500,ARIRANG 주도주,4230,105,2.55,4248.72,4165,4235,4165,72,303355,5076000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7295,915,14.34,7379.3,6690,7330,6690,79026,562902210,5471250000,750000
108630,FIRST 스타우량,17595,650,3.84,17702.67,17450,17595,17450,4,70070,11612700000,660000
107560,GIANT 현대차그룹,16925,155,0.92,17027.71,16935,16935,16700,483,8115510,11678250000,690000
120210,GREAT SRI,7835,195,2.55,7874.58,0,0,0,0,0,5484500000,700000
225130,KINDEX 골드선물레버리지(합성 H),10370,60,0.58,10243.41,10350,10400,10350,4583,47556860,11407000000,1100000
114460,KINDEX 국고채,105970,10,0.01,105930.48,105985,105985,105970,2,211955,9537300000,90000
190620,KINDEX 단기자금,101365,0,0,101359.38,101365,101365,101365,501,50783865,145458775000,1435000
152500,KINDEX 레버리지,3560,185,5.48,3573.24,3420,3560,3415,96777,338808835,11392000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),54365,735,1.37,54550.12,54365,54365,54365,20,1087300,5436500000,100000
211260,KINDEX 배당성장,31250,875,2.88,31248.93,30740,31250,30740,130,4005650,5000000000,160000
143460,KINDEX 밸류대형,5495,135,2.52,5486.99,5415,5495,5415,430,2359885,18133500000,3300000
131890,KINDEX 삼성그룹EW,10145,245,2.47,10154.21,10030,10145,10000,501,5043260,4058000000,400000
108450,KINDEX 삼성그룹SW,7275,125,1.75,7277.66,7235,7275,7180,52,376335,55290000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101450,285,0.28,101580.59,101450,101450,101450,10,1014500,5072500000,50000
105270,KINDEX 성장대형F15,5115,90,1.79,5113.52,5070,5120,5060,1000,5088995,12787500000,2500000
145670,KINDEX 인버스,10250,-320,-3.03,10240.93,10485,10485,10250,25002,258826380,6150000000,600000
196030,KINDEX 일본레버리지(H),14115,1430,11.27,14105.01,13150,14115,13115,66247,907359610,5646000000,400000
205720,KINDEX 일본인버스(합성 H),8280,-520,-5.91,8266.96,8610,8640,8280,215941,1817996410,9936000000,1200000
