단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23830,-135,-0.56,23862.08,23960,24005,23810,37960,904877385,513536500000,21550000
189400,ARIRANG AC 월드(합성 H),9735,5,0.05,9709.91,9695,9735,9695,212,2062755,4088700000,420000
141240,ARIRANG K100EW,9350,-115,-1.22,9384.81,9435,9495,9350,101,947150,6545000000,700000
122090,ARIRANG KOSPI50,14640,-145,-0.98,14692.86,14705,14755,14640,100,1467135,3952800000,270000
222170,ARIRANG S&P 배당성장,9695,-90,-0.92,9716.67,9755,9780,9695,145,1411415,9695000000,1000000
161510,ARIRANG 고배당주,10685,-70,-0.65,10678.46,10780,10780,10645,23746,254315970,81740250000,7650000
190160,ARIRANG 단기유동성,104335,10,0.01,104335.59,104335,104335,104335,230,23997050,361520775000,3465000
213630,ARIRANG 미국고배당주(합성 H),9130,-55,-0.6,9121.05,9140,9140,9130,72,657370,10499500000,1150000
190150,ARIRANG 바벨 채권,108800,0,0,108850.32,0,0,0,0,0,68544000000,630000
161490,ARIRANG 방어주,6925,-50,-0.72,6954.2,6975,7010,6925,271,1888850,9002500000,1300000
195970,ARIRANG 선진국(합성 H),8575,5,0.06,8580.45,8540,8575,8540,479,4108430,5488000000,640000
222190,ARIRANG 스마트베타 Momentum,9680,-50,-0.51,9696.94,9735,9775,9665,101,979930,9680000000,1000000
222200,ARIRANG 스마트베타 Quality,9920,-35,-0.35,9957.02,9975,10030,9920,100,994935,9920000000,1000000
222180,ARIRANG 스마트베타 Value,9540,-80,-0.83,9556.43,9620,9645,9540,148,1418390,9540000000,1000000
195980,ARIRANG 신흥국(합성 H),7950,30,0.38,7917.8,7890,7950,7890,99,783735,5883000000,740000
161500,ARIRANG 주도주,4345,-55,-1.25,4365.35,4380,4395,4345,121,527765,5214000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6955,240,3.57,6911.93,6880,6965,6665,38678,265899515,5216250000,750000
227830,ARIRANG 코스피,19895,-95,-0.48,19864.99,20010,20055,19895,103,2053985,10942250000,550000
108630,FIRST 스타우량,17815,5,0.03,17855.33,17815,17815,17815,3,53445,11757900000,660000
107560,GIANT 현대차그룹,18170,20,0.11,18124.01,18185,18215,18150,107,1944430,12537300000,690000
120210,GREAT SRI,7955,-15,-0.19,7930.59,0,0,0,0,0,1113700000,140000
225130,KINDEX 골드선물레버리지(합성 H),10120,-420,-3.98,10230.5,10160,10160,10105,480208,4862274095,11132000000,1100000
114460,KINDEX 국고채,106370,0,0,106395.68,106370,106370,106370,1,106370,9573300000,90000
190620,KINDEX 단기자금,101460,5,0,101456.48,101460,101460,101455,902,91516895,183135300000,1805000
152500,KINDEX 레버리지,3640,-30,-0.82,3635.46,3665,3690,3630,32327,118605600,11648000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56380,305,0.54,56490,56380,56380,56380,20,1127600,5638000000,100000
211260,KINDEX 배당성장,33195,95,0.29,33155.13,33155,33195,33155,20,663465,5311200000,160000
143460,KINDEX 밸류대형,5540,-65,-1.16,5546.52,5595,5595,5540,4331,24159370,17728000000,3200000
131890,KINDEX 삼성그룹EW,10490,-130,-1.22,10475.5,10615,10655,10490,501,5296730,4196000000,400000
108450,KINDEX 삼성그룹SW,7385,-105,-1.4,7358.01,7445,7445,7385,20,148300,56126000000,7600000
181450,KINDEX 선진국하이일드(합성 H),97375,-115,-0.12,97320.41,97375,97375,97375,5,486875,4868750000,50000
105270,KINDEX 성장대형F15,5095,-40,-0.78,5079.04,5120,5120,5095,20,102150,2038000000,400000
145670,KINDEX 인버스,10130,70,0.7,10143.33,10095,10130,10055,9632,97182750,7091000000,700000
196030,KINDEX 일본레버리지(H),13170,15,0.11,13166.97,13155,13200,12850,6512,84862820,5268000000,400000
205720,KINDEX 일본인버스(합성 H),8525,10,0.12,8531.04,8535,8620,8520,23231,198989755,7672500000,900000
168580,KINDEX 중국본토CSI300,18700,315,1.71,18417.56,18430,18825,18375,305352,5629942905,112200000000,6000000
219900,KINDEX 중국본토레버리지(합성),3720,35,0.95,3683.17,3680,3725,3655,111897,412870375,29760000000,8000000
227930,KINDEX 코스닥 150,5400,5,0.09,5396.91,5415,5425,5370,445541,2412499945,7560000000,1400000
108440,KINDEX 코스닥스타,13605,55,0.41,13580.1,13695,13695,13580,1297,17636080,16326000000,1200000
226380,KINDEX 한류,8780,-30,-0.34,8827.83,8870,8895,8780,458935,4067742085,7024000000,800000
105190,KINDEX200,23735,-225,-0.94,23782.68,23880,23925,23720,14901,354481910,736971750000,31050000
152380,KODEX 10년국채선물,64475,65,0.1,64564.8,64460,64500,64460,27,1740565,6963300000,108000
069500,KODEX 200,23745,-155,-0.65,23786.24,23875,23925,23720,7608128,180991530745,3971351250000,167250000
223190,KODEX 200 내재가치,6565,-35,-0.53,6542.82,6565,6565,6565,100,656500,81406000000,12400000
226980,KODEX 200 중소형,11380,-90,-0.78,11403.87,11475,11535,11380,287858,3311497785,9104000000,800000
099140,KODEX China H,17600,250,1.44,17521.35,17350,18705,17230,12212,215673635,47520000000,2700000
204450,KODEX China H 레버리지(H),7120,200,2.89,7133.21,6940,7130,6820,212977,1498592445,26344000000,3700000
101280,KODEX Japan,10260,20,0.2,10251.75,10215,10260,10150,480,4899565,20520000000,2000000
156080,KODEX MSCI KOREA,10180,-30,-0.29,10170.81,10180,10180,10180,6,61080,3054000000,300000
200050,KODEX MSCI독일(합성),8985,-65,-0.72,8943.94,8790,8985,8790,1702,15188715,9506130000,1058000
219480,KODEX S&P500선물(H),9015,0,0,9099.65,0,0,0,0,0,4507500000,500000
117700,KODEX 건설,3110,-50,-1.58,3108.53,3150,3150,3105,16595,51817695,13684000000,4400000
132030,KODEX 골드선물(H),8600,-15,-0.17,8617.79,8620,8620,8590,30372,261220515,52460000000,6100000
138910,KODEX 구리선물(H),5190,-115,-2.17,5190.43,5215,5215,5175,7820,40604855,4152000000,800000
114260,KODEX 국고채,55850,-15,-0.03,55866.96,55830,55870,55830,267,14909670,33510000000,600000
153130,KODEX 단기채권,101485,5,0,101482.79,101480,101485,101480,2753,279383005,1234463540000,12164000
214980,KODEX 단기채권PLUS,101200,10,0.01,101197.95,101195,101200,101195,601,60819075,672980000000,6650000
122630,KODEX 레버리지,9435,-125,-1.31,9452.24,9555,9590,9420,17978298,170998107115,2479518000000,262800000
200020,KODEX 미국IT(합성),11980,15,0.13,11968.77,12500,12500,11895,565,6763725,14124420000,1179000
200040,KODEX 미국금융(합성),11460,-15,-0.13,11479.25,11495,11495,11460,84,963890,16089840000,1404000
185680,KODEX 미국바이오(합성),16545,110,0.67,16469.82,16600,16600,16450,5662,93472325,18464220000,1116000
200030,KODEX 미국산업재(합성),10380,15,0.14,10418.16,0,0,0,0,0,13068420000,1259000
218420,KODEX 미국에너지(합성),8195,45,0.55,8223.35,8210,8210,8195,50,410350,9883170000,1206000
