단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24430,335,1.39,24505.36,24205,24435,24205,437053,10634564455,477606500000,19550000
189400,ARIRANG AC 월드(합성 H),10085,65,0.65,10029.48,10035,10085,10035,13,130730,4235700000,420000
141240,ARIRANG K100EW,9495,0,0,9483.71,9465,9500,9465,103,977745,6646500000,700000
122090,ARIRANG KOSPI50,15145,265,1.78,15196.43,14915,15145,14915,105,1584900,4089150000,270000
222170,ARIRANG S&P 배당성장,9730,-5,-0.05,9715.02,9700,9750,9700,110,1070110,9730000000,1000000
161510,ARIRANG 고배당주,10755,5,0.05,10772.86,10750,10760,10715,26236,282519355,82921050000,7710000
190160,ARIRANG 단기유동성,104365,10,0.01,104347.57,104370,104370,104360,102,10644735,361624725000,3465000
213630,ARIRANG 미국고배당주(합성 H),9415,-25,-0.26,9415.43,9480,9480,9415,90,847800,10827250000,1150000
190150,ARIRANG 바벨 채권,109025,15,0.01,108852.83,109025,109025,109025,1,109025,71956500000,660000
161490,ARIRANG 방어주,6915,-140,-1.98,6944.32,6990,6995,6915,101,699895,8989500000,1300000
195970,ARIRANG 선진국(합성 H),8985,135,1.53,8926.97,8905,8985,8905,1349,12105835,5750400000,640000
222190,ARIRANG 스마트베타 Momentum,9675,-115,-1.17,9701.6,9730,9745,9670,100,968985,9675000000,1000000
222200,ARIRANG 스마트베타 Quality,9890,-110,-1.1,9928.33,9950,9990,9890,181,1798345,9890000000,1000000
222180,ARIRANG 스마트베타 Value,9630,25,0.26,9618.28,9585,9635,9585,101,971695,9630000000,1000000
195980,ARIRANG 신흥국(합성 H),8355,135,1.64,8236.18,8270,8355,8255,902,7503960,6182700000,740000
161500,ARIRANG 주도주,4495,120,2.74,4513.88,4395,4495,4395,128,572245,5394000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7670,470,6.53,7933.33,7380,7700,7230,8147,61200370,5752500000,750000
227830,ARIRANG 코스피,20250,130,0.65,20225.14,20150,20250,20125,103,2082795,11137500000,550000
108630,FIRST 스타우량,17670,-270,-1.51,17662.22,17750,17750,17670,2,35420,11662200000,660000
107560,GIANT 현대차그룹,17635,460,2.68,17628.82,17560,17635,17545,230,4041350,12168150000,690000
120210,GREAT SRI,8170,150,1.87,8203.73,0,0,0,0,0,1143800000,140000
225130,KINDEX 골드선물레버리지(합성 H),10820,270,2.56,10605.48,10720,10820,10720,434646,4683860125,11902000000,1100000
114460,KINDEX 국고채,106340,-80,-0.08,106304.99,106435,106435,106340,2,212775,9570600000,90000
190620,KINDEX 단기자금,101485,15,0.01,101467.79,101480,101485,101480,513,52061765,143601275000,1415000
152500,KINDEX 레버리지,3815,110,2.97,3829.68,3730,3825,3730,118322,448178500,12208000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58060,15,0.03,58025.2,58060,58060,58060,10,580600,5806000000,100000
211260,KINDEX 배당성장,32885,-415,-1.25,32884.37,33230,33230,32850,71,2336950,5261600000,160000
143460,KINDEX 밸류대형,5680,90,1.61,5685.89,5605,5680,5600,6180,34771435,18176000000,3200000
131890,KINDEX 삼성그룹EW,10575,40,0.38,10573.41,10545,10590,10515,500,5275790,4230000000,400000
108450,KINDEX 삼성그룹SW,7650,185,2.48,7648.28,7550,7650,7525,52,393045,58140000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98290,740,0.76,98430.78,98290,98290,98290,5,491450,4914500000,50000
105270,KINDEX 성장대형F15,5260,120,2.33,5249.86,5275,5275,5160,20031,103412745,2630000000,500000
145670,KINDEX 인버스,9880,-145,-1.45,9872.16,9980,9980,9860,37331,369656795,6916000000,700000
196030,KINDEX 일본레버리지(H),14105,360,2.62,14121.14,13850,14125,13705,25420,353220595,5642000000,400000
205720,KINDEX 일본인버스(합성 H),8230,-130,-1.56,8252.77,8300,8360,8220,79042,655973155,7407000000,900000
168580,KINDEX 중국본토CSI300,19170,310,1.64,18197.76,18805,19170,18765,269414,5087074670,115020000000,6000000
219900,KINDEX 중국본토레버리지(합성),3955,125,3.26,3573.39,3835,3960,3810,211934,823333085,31640000000,8000000
227930,KINDEX 코스닥 150,5285,-135,-2.49,5302.15,5415,5485,5285,524501,2814652395,7399000000,1400000
108440,KINDEX 코스닥스타,13395,-270,-1.98,13392.51,13650,13650,13350,3665,49355695,16074000000,1200000
226380,KINDEX 한류,8750,-175,-1.96,8701.38,8960,8960,8670,366395,3213289995,7000000000,800000
105190,KINDEX200,24345,335,1.4,24423.23,24100,24360,24080,1374983,33353899565,702353250000,28850000
152380,KODEX 10년국채선물,64685,-75,-0.12,64550.5,64710,64715,64685,34,2199840,6985980000,108000
069500,KODEX 200,24360,365,1.52,24425.75,24050,24370,24050,7295329,177217967885,4133892000000,169700000
223190,KODEX 200 내재가치,6705,120,1.82,6740.97,6650,6710,6650,2277,15142850,83142000000,12400000
226980,KODEX 200 중소형,11260,-280,-2.43,11243.79,11470,11500,11230,316164,3602889490,9008000000,800000
099140,KODEX China H,18200,465,2.62,18467.72,17800,18250,17750,19279,349394065,49140000000,2700000
204450,KODEX China H 레버리지(H),7810,435,5.9,8178.75,7475,7845,7305,291113,2230498830,28897000000,3700000
101280,KODEX Japan,10440,80,0.77,10459.98,10300,10540,10300,4033,42373020,20880000000,2000000
156080,KODEX MSCI KOREA,10425,195,1.91,10490.51,0,0,0,0,0,3127500000,300000
200050,KODEX MSCI독일(합성),9250,110,1.2,9217.06,9170,9255,9170,3640,33652195,9786500000,1058000
219480,KODEX S&P500선물(H),9345,0,0,9345.49,0,0,0,0,0,4672500000,500000
117700,KODEX 건설,3200,0,0,3195.77,3205,3230,3185,18538,59207490,14400000000,4500000
132030,KODEX 골드선물(H),8880,105,1.2,8866.71,8825,8885,8825,51362,454738260,55056000000,6200000
138910,KODEX 구리선물(H),5305,55,1.05,5297.78,5295,5335,5275,15347,81355025,4244000000,800000
114260,KODEX 국고채,55845,-40,-0.07,55819.2,55890,55890,55835,1001,55915165,33507000000,600000
153130,KODEX 단기채권,101510,10,0.01,101492.84,101510,101515,101510,44779,4545641730,1270296140000,12514000
214980,KODEX 단기채권PLUS,101225,10,0.01,101209.69,101225,101230,101225,1604,162368960,683268750000,6750000
122630,KODEX 레버리지,9910,265,2.75,9968.72,9705,9945,9695,32758539,322411210375,2546870000000,257000000
200020,KODEX 미국IT(합성),12225,0,0,12185.2,12225,12225,12225,1,12225,14413275000,1179000
200040,KODEX 미국금융(합성),11470,-150,-1.29,11474.82,11470,11470,11470,2,22940,16103880000,1404000
185680,KODEX 미국바이오(합성),16485,-720,-4.18,16389.79,16645,16645,16335,12252,201411485,18397260000,1116000
200030,KODEX 미국산업재(합성),10635,0,0,10651.21,0,0,0,0,0,13389465000,1259000
218420,KODEX 미국에너지(합성),8850,170,1.96,8863.83,8850,8915,8850,57,505205,10673100000,1206000
091160,KODEX 반도체,16900,585,3.59,16910.63,16450,16900,16450,3699,61382195,9295000000,550000
211900,KODEX 배당성장,13255,-200,-1.49,13272.52,13395,13445,13255,247247,3304927925,48380750000,3650000
140700,KODEX 보험,8660,5,0.06,8662.7,8680,8680,8610,285,2460080,6928000000,800000
102780,KODEX 삼성그룹,5370,120,2.29,5403.76,5310,5395,5300,134510,719316270,714747000000,133100000
213610,KODEX 삼성그룹밸류,5870,50,0.86,5916.79,5870,5870,5870,9,52830,67505000000,11500000
136280,KODEX 소비재,24300,-850,-3.38,24386.49,24800,24800,24300,127,3094770,8505000000,350000
117460,KODEX 에너지화학,9730,40,0.41,9733.25,9735,9805,9680,5838,56829210,11578700000,1190000
140710,KODEX 운송,3910,-15,-0.38,3904.76,3895,3930,3885,364,1421670,3128000000,800000
144600,KODEX 은선물(H),3955,80,2.06,3981.83,3935,3975,3935,217091,857987835,27289500000,6900000
091170,KODEX 은행,6375,-45,-0.7,6386.05,6390,6420,6350,17127,108996540,19762500000,3100000
114800,KODEX 인버스,8280,-110,-1.31,8294.22,8365,8375,8280,23270966,193671213340,360180000000,43500000
