단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26200,-25,-0.1,26269.62,26250,26305,26190,44070,1154919130,446710000000,17050000
141240,ARIRANG K100EW,9730,-5,-0.05,9752.84,9740,9780,9720,310,3019220,6811000000,700000
122090,ARIRANG KOSPI50,16715,-40,-0.24,16774.28,16785,16785,16680,300,5013540,5515950000,330000
141250,ARIRANG KRX100EW,9325,0,0,9340.28,0,0,0,0,0,3730000000,400000
117740,ARIRANG LG그룹&,11470,-60,-0.52,11446.17,0,0,0,0,0,1147000000,100000
161510,ARIRANG 고배당주,11000,-40,-0.36,10991.61,11050,11050,10975,1606,17686660,85470000000,7770000
129270,ARIRANG 네오밸류,5615,-30,-0.53,5612.21,0,0,0,0,0,561500000,100000
190160,ARIRANG 단기유동성,103390,5,0,103383.9,103390,103390,103385,902,93253280,225596980000,2182000
190150,ARIRANG 바벨 채권,107530,60,0.06,107515.82,107395,107540,107395,43,4623415,93551100000,870000
161490,ARIRANG 방어주,6740,50,0.75,6733.38,6690,6750,6690,819,5504885,11458000000,1700000
161500,ARIRANG 주도주,4860,-25,-0.51,4867.63,4875,4875,4860,26,126715,5832000000,1200000
189400,ARIRANG 합성-AC 월드(H),11015,0,0,10979.92,10985,11015,10985,187,2058750,4626300000,420000
213630,ARIRANG 합성-미국 고배당주(H),9840,-85,-0.86,9809.89,9840,9840,9830,176,1731810,20172000000,2050000
195970,ARIRANG 합성-선진국(H),9885,20,0.2,9869.77,9875,9885,9870,40,395165,8303400000,840000
195980,ARIRANG 합성-신흥국(H),9800,30,0.31,9802.21,9800,9815,9800,30,294015,13132000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11035,-65,-0.59,11047.89,11075,11115,10950,6300,69623665,9379750000,850000
108630,FIRST 스타우량,18145,385,2.17,18219.04,18135,18145,18135,537,9738505,12701500000,700000
107560,GIANT 현대차그룹,18740,-335,-1.76,18738.47,18800,18800,18635,328,6120765,13492800000,720000
138210,GREAT GREEN,6415,-130,-1.99,6407.52,0,0,0,0,0,5132000000,800000
120210,GREAT SRI,9140,-30,-0.33,9145.24,0,0,0,0,0,6398000000,700000
