단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,13375,100,0.75,13389.58,13390,13405,13220,4969,66012205,17655000000,1320000
226380,KINDEX 한류,8120,70,0.87,8176.09,8100,8150,8095,507583,4117698755,7308000000,900000
152380,KODEX 10년국채선물,64315,275,0.43,64337.06,64225,64315,64225,537,34490275,6946020000,108000
069500,KODEX 200,24390,-30,-0.12,24482.98,24530,24605,24325,8313169,203209674455,4324347000000,177300000
223190,KODEX 200 내재가치,6730,5,0.07,6742.35,6745,6745,6730,1601,10774745,94220000000,14000000
226980,KODEX 200 중소형,10875,85,0.79,10933.32,10975,10980,10850,106,1162755,8700000000,800000
099140,KODEX China H,17525,250,1.45,17445.33,17300,17615,17165,16530,290337590,61337500000,3500000
204450,KODEX China H 레버리지(H),6945,120,1.76,6956.24,6945,7095,6825,128557,896361695,31947000000,4600000
101280,KODEX Japan,10940,165,1.53,10905.71,10835,10985,10835,512,5598555,17504000000,1600000
229720,KODEX KTOP30,12095,20,0.17,12143.7,12155,12195,12095,114,1379350,18142500000,1500000
156080,KODEX MSCI KOREA,10590,0,0,10654.14,0,0,0,0,0,3177000000,300000
200050,KODEX MSCI독일(합성),9525,-30,-0.31,9518.42,9500,9525,9455,2651,25149935,10077450000,1058000
219480,KODEX S&P500선물(H),9760,85,0.88,9812.12,9760,9765,9760,14,136680,4880000000,500000
117700,KODEX 건설,2540,10,0.4,2543.2,2540,2555,2520,9013,22748010,11430000000,4500000
132030,KODEX 골드선물(H),8225,10,0.12,8309.97,8245,8260,8210,26433,217613685,56752500000,6900000
138910,KODEX 구리선물(H),4590,0,0,4615.99,4595,4610,4580,8439,38770560,4131000000,900000
114260,KODEX 국고채,55475,45,0.08,55502.88,55435,55475,55435,105,5823140,36613500000,660000
153130,KODEX 단기채권,101735,5,0,101728.61,101735,101740,101735,17241,1754071190,1276875985000,12551000
214980,KODEX 단기채권PLUS,101440,10,0.01,101431.38,101435,101440,101435,700,71005945,658345600000,6490000
122630,KODEX 레버리지,9915,-15,-0.15,9927.77,10040,10080,9855,21178791,210768630310,2016711000000,203400000
200020,KODEX 미국IT(합성),13230,230,1.77,13219.5,13125,13250,13125,5133,67903990,15598170000,1179000
200040,KODEX 미국금융(합성),12330,285,2.37,12303.36,12210,12345,12210,2071,25467110,17311320000,1404000
185680,KODEX 미국바이오(합성),18245,655,3.72,18328.52,18195,18245,18175,5121,93277300,20361420000,1116000
200030,KODEX 미국산업재(합성),11170,215,1.96,11167.75,11100,11170,11100,13,144840,14063030000,1259000
218420,KODEX 미국에너지(합성),8225,-15,-0.18,8217.69,8195,8225,8195,95,781065,10133200000,1232000
091160,KODEX 반도체,16300,50,0.31,16393.47,16360,16390,16200,373,6074705,7335000000,450000
211900,KODEX 배당성장,13125,130,1,13184.75,13130,13160,13075,435913,5727115090,68250000000,5200000
140700,KODEX 보험,9150,-5,-0.05,9184.04,9180,9220,9100,2497,22857805,5490000000,600000
102780,KODEX 삼성그룹,5405,-35,-0.64,5420.81,5475,5490,5385,185267,1000880000,728053500000,134700000
213610,KODEX 삼성그룹밸류,5775,-45,-0.77,5780.75,5800,5800,5765,503,2907490,66990000000,11600000
136280,KODEX 소비재,23885,215,0.91,23934.45,23910,23920,23885,16,382545,8359750000,350000
117460,KODEX 에너지화학,10315,145,1.43,10345.3,10185,10320,10175,22714,234065185,11552800000,1120000
140710,KODEX 운송,3310,35,1.07,3314.18,3330,3335,3300,1770,5878890,2648000000,800000
144600,KODEX 은선물(H),3485,55,1.6,3535.63,3500,3505,3475,23000,80311255,23349500000,6700000
091170,KODEX 은행,6110,-60,-0.97,6108.59,6200,6215,6085,10215,62568285,18941000000,3100000
114800,KODEX 인버스,8225,10,0.12,8279.72,8170,8250,8155,18130061,148898482340,486097500000,59100000
176950,KODEX 인버스국채선물10년,47000,-220,-0.47,47006.31,47200,47200,47000,621,29221215,10434000000,222000
091180,KODEX 자동차,18250,140,0.77,18323.36,18250,18290,18070,1658,30149645,20075000000,1100000
102960,KODEX 조선,5345,-50,-0.93,5330.8,5395,5395,5310,2569,13710780,7269200000,1360000
169950,KODEX 중국본토 A50,14020,-10,-0.07,14198.73,14100,14100,14000,5665,79632320,64492000000,4600000
102970,KODEX 증권,6080,0,0,6086.83,6140,6170,6065,187240,1142647615,46816000000,7700000
117680,KODEX 철강,7910,10,0.13,7904.63,7950,8000,7855,485,3846525,6090700000,770000
229200,KODEX 코스닥 150,10360,140,1.37,10381.79,10300,10360,10185,406445,4188580555,10360000000,1000000
233740,KODEX 코스닥150 레버리지,10330,390,3.92,10326.56,10240,10405,9970,946156,9629068235,92970000000,9000000
226490,KODEX 코스피,19745,30,0.15,19772.53,19850,19885,19690,189823,3746722170,82929000000,4200000
138920,KODEX 콩선물(H),9925,-150,-1.49,9972.34,10010,10010,9920,700,6959285,4962500000,500000
148070,KOSEF 10년국고채,119265,330,0.28,119430.61,119285,119285,119050,1086,129290730,22660350000,190000
167860,KOSEF 10년국고채 레버리지,125485,1240,1,125386.22,124245,125485,124245,768,96345490,17567900000,140000
069660,KOSEF 200,24470,-25,-0.1,24550.47,24600,24610,24400,33893,831967715,234912000000,9600000
152280,KOSEF 200 선물,10290,20,0.19,10257.78,10365,10365,10280,11,113375,5247900000,510000
100910,KOSEF KRX100,3960,0,0,3961.08,3990,3995,3955,14,55630,21384000000,5400000
104530,KOSEF 고배당,7070,20,0.28,7101.2,7050,7100,7050,339,2395355,4949000000,700000
114470,KOSEF 국고채,110475,60,0.05,110476.05,110430,110475,110430,4314,476395120,119313000000,1080000
130730,KOSEF 단기자금,102120,0,0,102144.02,102135,102140,102110,206767,21117134480,176157000000,1725000
138230,KOSEF 달러선물,12265,50,0.41,12273.2,12245,12280,12185,205193,2506702055,34464650000,2810000
139660,KOSEF 달러인버스선물,10580,-50,-0.47,10586.44,10625,10640,10580,179536,1908104680,5924800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9830,40,0.41,9899.94,9795,9885,9740,268591,2630567495,20643000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9560,-85,-0.88,9590.55,9670,9670,9540,228072,2195398380,18642000000,1950000
104520,KOSEF 블루칩,7355,5,0.07,7376.42,7365,7400,7325,9803,72124775,25007000000,3400000
200250,KOSEF 인디아(합성),10350,-20,-0.19,10339.14,10350,10360,10345,544,5631820,7762500000,750000
122260,KOSEF 통안채,102410,25,0.02,102411.18,102415,102420,102400,3004,307614655,113675100000,1110000
148020,KStar 200,24490,-40,-0.16,24567.7,24670,24685,24420,2157431,52905337945,702863000000,28700000
105780,KStar 5대그룹주,4625,5,0.11,4636.59,4625,4630,4610,368,1705625,27750000000,6000000
114100,KStar 국고채,110740,45,0.04,110730.9,110710,110740,110705,34164,3782875720,142854600000,1290000
196230,KStar 단기통안채,102405,5,0,102400.06,102405,102405,102405,100,10240500,218327460000,2132000
123760,KStar 레버리지,8910,-5,-0.06,8929.54,9030,9070,8870,4671,41749620,19602000000,2200000
219390,KStar 미국원유생산기업(합성 H),6095,-135,-2.17,6069.52,6095,6095,6065,1908,11615605,6095000000,1000000
140570,KStar 수출주,7780,45,0.58,7787.16,7765,7785,7755,100,777115,5446000000,700000
140580,KStar 우량업종,9405,25,0.27,9421.84,9380,9410,9380,311,2928375,8464500000,900000
136340,KStar 우량회사채,102385,45,0.04,102572.71,102360,102385,102360,148,15150755,54264050000,530000
196220,KStar 일본레버리지(H),15045,445,3.05,15028.71,15050,15210,14700,3040,45932730,12036000000,800000
183710,KStar 주식혼합,28790,-20,-0.07,28876.31,28950,28950,28735,169,4868935,10076500000,350000
174360,KStar 중국본토 대형주 CSI100,14110,200,1.44,14027.28,13900,14110,13835,662,9241815,46563000000,3300000
183700,KStar 채권혼합,50835,50,0.1,50936.56,50910,50950,50810,1512,76932385,18300600000,360000
168300,KTOP 50,15475,-80,-0.51,15586.31,15530,15530,15475,98,1519270,12766875000,825000
148040,PIONEER SRI,4950,0,0,4963.92,0,0,0,0,0,5445000000,1100000
208470,SMART MSCI선진국(합성 H),9865,100,1.02,9890.51,9865,9865,9865,31,305815,15784000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6450,135,2.14,6451.47,6345,6450,6300,5787,37144830,8385000000,1300000
102110,TIGER 200,24380,-50,-0.2,24479.94,24555,24610,24325,1321658,32270317190,1646869000000,67550000
139260,TIGER 200 IT,13915,-25,-0.18,13905.22,14000,14030,13850,1162,16161985,30891300000,2220000
227540,TIGER 200 건강관리,21025,85,0.41,21082.62,21170,21360,20880,288,6071015,10933000000,520000
139220,TIGER 200 건설,2515,25,1,2526.23,0,0,0,0,0,1810800000,720000
139290,TIGER 200 경기소비재,17625,75,0.43,17618.72,17600,17625,17490,1185,20857245,20445000000,1160000
139270,TIGER 200 금융,6700,-45,-0.67,6713.64,6730,6730,6700,53,356610,4958000000,740000
227550,TIGER 200 산업재,7050,100,1.44,7078.09,0,0,0,0,0,8883000000,1260000
227560,TIGER 200 생활소비재,14500,75,0.52,14562.6,14545,14545,14500,20,290810,9860000000,680000
139250,TIGER 200 에너지화학,11730,200,1.73,11778.65,11610,11750,11600,22752,265998095,8445600000,720000
139230,TIGER 200 중공업,2520,-25,-0.98,2531.21,2525,2525,2520,9,22720,1612800000,640000
139240,TIGER 200 철강소재,7925,0,0,7947.62,8005,8005,7915,3001,23768005,3170000000,400000
091210,TIGER KRX100,39325,120,0.31,39450.21,0,0,0,0,0,29493750000,750000
228820,TIGER KTOP30,6040,10,0.17,6072.11,6110,6110,6040,2376,14359560,38958000000,6450000
138530,TIGER LG그룹+,6500,75,1.17,6508.78,6460,6500,6425,174,1126055,4550000000,700000
225040,TIGER S&P500레버리지(합성 H),9880,295,3.08,9848.33,9785,9880,9785,3972,39112115,9880000000,1000000
143850,TIGER S&P500선물(H),23985,220,0.93,24051.58,23980,24035,23945,3522,84459050,25184250000,1050000
225030,TIGER S&P500인버스선물(H),9850,-35,-0.35,9816.27,9820,9850,9780,5787,56842290,7880000000,800000
182480,TIGER US리츠(합성 H),12125,225,1.89,12124.15,12095,12125,12095,9714,117731060,12125000000,1000000
217790,TIGER 가격조정,24520,240,0.99,24599.8,0,0,0,0,0,5394400000,220000
139280,TIGER 경기방어,14420,120,0.84,14440.9,14390,14465,14315,185892,2679744900,479032400000,33220000
160580,TIGER 구리실물,5405,20,0.37,5407.52,5355,5405,5355,2860,15317800,6215750000,1150000
114820,TIGER 국채3,109365,150,0.14,109356.75,109290,109365,109290,45,4921050,32809500000,300000
139310,TIGER 금속선물(H),4280,10,0.23,4305.37,4275,4280,4275,91,389125,2568000000,600000
139320,TIGER 금은선물(H),6650,10,0.15,6693.19,6640,6680,6630,109,723805,3990000000,600000
133690,TIGER 나스닥100,24655,305,1.25,24705.99,24600,24675,24580,78,1920795,7396500000,300000
203780,TIGER 나스닥바이오,15645,415,2.72,15607.54,15510,15655,15510,451,7012015,31290000000,2000000
137610,TIGER 농산물선물(H),6295,-85,-1.33,6275.52,6345,6345,6295,30569,192692715,42806000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9385,30,0.32,9396.37,9385,9385,9385,10,93850,9385000000,1000000
105010,TIGER 라틴,2575,30,1.18,2593.21,2595,2595,2560,78,201125,2832500000,1100000
123320,TIGER 레버리지,8910,-25,-0.28,8931.85,9040,9075,8870,525834,4709482080,92664000000,10400000
174350,TIGER 로우볼,12720,75,0.59,12725.46,12700,12735,12640,4215,53578510,85987200000,6760000
147970,TIGER 모멘텀,22115,95,0.43,22194.25,22265,22265,22115,52,1153015,13711300000,620000
228810,TIGER 미디어컨텐츠,7045,25,0.36,7071.24,7080,7080,7025,70825,498650590,10567500000,1500000
098560,TIGER 미디어통신,9825,45,0.46,9848.83,9840,9845,9820,11,108075,5109000000,520000
091230,TIGER 반도체,16300,0,0,16464.13,16360,16360,16300,86,1406360,80522000000,4940000
211560,TIGER 배당성장,16545,170,1.04,16563.62,16550,16550,16445,5511,90813265,49635000000,3000000
170350,TIGER 베타플러스,10560,25,0.24,10602.68,0,0,0,0,0,10982400000,1040000
138520,TIGER 삼성그룹,6710,-35,-0.52,6702.82,6710,6710,6710,2,13420,4160200000,620000
152180,TIGER 생활필수품,18225,70,0.39,18286.45,18295,18380,18200,143,2615700,5103000000,280000
157490,TIGER 소프트웨어,7040,-25,-0.35,7065.93,7095,7095,7040,6,42405,5068800000,720000
228800,TIGER 여행레저,4150,90,2.22,4180.03,4105,4170,4105,444,1844975,7719000000,1860000
227570,TIGER 우량가치,10260,15,0.15,10299.95,10270,10285,10260,55,564475,9541800000,930000
130680,TIGER 원유선물(H),3895,-105,-2.63,3879.57,3915,3930,3890,1803319,7045804650,212861750000,54650000
217770,TIGER 원유인버스선물(H),16445,705,4.48,16386.6,16290,16450,16290,11430,187224640,13156000000,800000
157450,TIGER 유동자금,101740,15,0.01,101725.12,101740,101740,101735,295,30013200,775258800000,7620000
195930,TIGER 유로스탁스50(합성 H),10585,150,1.44,10402.92,10415,10585,10415,3210,33822915,29638000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8540,310,3.77,8211.9,8430,8540,8250,14990,126641650,8540000000,1000000
091220,TIGER 은행,6190,-50,-0.8,6204.26,6300,6305,6165,15137,93777200,12008600000,1940000
225060,TIGER 이머징마켓레버리지(합성 H),7730,120,1.58,7660.68,7685,7730,7685,190,1462280,7730000000,1000000
123310,TIGER 인버스,8850,10,0.11,8868.36,8795,8865,8770,125844,1109888405,14160000000,1600000
195920,TIGER 일본(합성 H),13275,225,1.72,13269.28,13205,13370,13205,9495,126384000,29205000000,2200000
157510,TIGER 자동차,15675,-5,-0.03,15746.24,15675,15675,15675,31,485925,4702500000,300000
150460,TIGER 중국소비테마,9590,60,0.63,9623.74,9605,9615,9550,74313,713726550,391559700000,40830000
157500,TIGER 증권,3855,5,0.13,3852.95,3890,3900,3840,15002,57924110,8326800000,2160000
117690,TIGER 차이나,13755,125,0.92,13709.07,13755,13815,13755,4,55100,6189750000,450000
192090,TIGER 차이나A300,8495,145,1.74,8610.62,8400,8495,8400,41293,348953695,110435000000,13000000
204480,TIGER 차이나A레버리지(합성),24420,715,3.02,24994.81,23855,24675,23760,491640,11952218250,258852000000,10600000
217780,TIGER 차이나A인버스(합성),12925,-135,-1.03,12807.51,13055,13115,12855,88067,1142513905,38775000000,3000000
166400,TIGER 커버드C200,10260,10,0.1,10301.28,0,0,0,0,0,7182000000,700000
232080,TIGER 코스닥150,10395,170,1.66,10400.17,10350,10400,10220,778313,8025409770,40124700000,3860000
233160,TIGER 코스닥150 레버리지,10460,290,2.85,10476.23,10345,10465,10170,752215,7786713590,12552000000,1200000
122390,TIGER 코스닥프리미어,16700,135,0.81,16755.39,16650,16725,16630,426,7093205,13694000000,820000
210780,TIGER 코스피고배당,11325,75,0.67,11351.32,11320,11325,11280,399,4507080,19026000000,1680000
143860,TIGER 헬스케어,26670,245,0.93,26640.99,26695,26895,26380,187243,4977765825,20802600000,780000
138540,TIGER 현대차그룹+,17545,35,0.2,17585.64,17605,17660,17500,21,370030,3509000000,200000
228790,TIGER 화장품,5940,60,1.02,5943.9,5950,5995,5905,1822,10837195,8553600000,1440000
157520,TIGER 화학,9215,165,1.82,9248.02,9170,9215,9170,120,1103100,4791800000,520000
108590,TREX 200,24790,-15,-0.06,24856.9,24800,24880,24735,50,1240765,45861500000,1850000
097750,TREX 중소형가치,7640,50,0.66,7669.61,7670,7685,7620,1012,7711760,5042400000,660000
145850,TREX 펀더멘탈 200,24380,60,0.25,24402.41,24380,24380,24380,1,24380,8533000000,350000
153270,iKon 100,18265,-15,-0.08,18314.41,18420,18420,18235,10,182950,10593700000,580000
137930,마이다스 커버드콜,10075,35,0.35,10058.9,10075,10075,10075,1,10075,34255000000,3400000
159800,마이티 K100,18220,0,0,18227.06,0,0,0,0,0,10203200000,560000
211210,마이티 코스피고배당,11350,50,0.44,11435.56,11350,11350,11350,51,578850,23154000000,2040000
140950,파워 K100,18390,65,0.35,18379.02,18495,18495,18290,24,440775,78709200000,4280000
152870,파워 K200,24670,10,0.04,24729.7,24790,24800,24570,43874,1082389245,562476000000,22800000
192720,파워 고배당저변동성,24845,135,0.55,24860.96,25090,25090,24745,185,4589675,20124450000,810000
176710,파워 국고채,105050,70,0.07,105030.07,104995,105050,104995,4,420105,113454000000,1080000
226810,파워 단기채,100435,10,0.01,100427.51,0,0,0,0,0,204887400000,2040000
215620,흥국 S&P 로우볼,10395,20,0.19,10449.15,0,0,0,0,0,8731800000,840000
