단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8340,130,1.58,8363.05,8240,8340,8240,447,3715470,74226000000,8900000
181450,KINDEX 선진국하이일드(합성 H),105625,70,0.07,105687.03,105625,105625,105625,16,1690000,5281250000,50000
105270,KINDEX 성장대형F15,5785,65,1.14,5794.9,5725,5785,5725,20,115100,2314000000,400000
145670,KINDEX 인버스,9055,-110,-1.2,9055.62,9165,9165,9040,12441,112853035,7244000000,800000
196030,KINDEX 일본레버리지(H),17545,-20,-0.11,17603.22,17600,17600,17380,319421,5572367010,5263500000,300000
205720,KINDEX 일본인버스(합성 H),7745,-5,-0.06,7747.9,7775,7790,7735,24501,190297120,7745000000,1000000
168580,KINDEX 중국본토CSI300,25865,615,2.44,26002.69,25440,25990,25430,474901,12292456505,160363000000,6200000
108440,KINDEX 코스닥스타,14450,-110,-0.76,14453.09,14555,14575,14450,693,10047985,13294000000,920000
105190,KINDEX200,26575,325,1.24,26665.18,26310,26595,26300,361434,9545649905,940755000000,35400000
152380,KODEX 10년국채선물,61975,70,0.11,62036.02,61995,61995,61935,158,9792280,6693300000,108000
069500,KODEX 200,26500,340,1.3,26610.97,26245,26525,26225,7939862,210293931105,4849500000000,183000000
099140,KODEX China H,22925,225,0.99,23223.85,22675,22990,22665,10815,247078830,61897500000,2700000
204450,KODEX China H 레버리지(H),15980,420,2.7,16260.53,15550,16050,15540,147428,2336474575,41548000000,2600000
101280,KODEX Japan,10870,-50,-0.46,10959.21,11000,11000,10870,1116,12159555,4348000000,400000
156080,KODEX MSCI KOREA,11465,110,0.97,11475.09,11380,11465,11380,2,22845,6879000000,600000
200050,KODEX MSCI독일(합성),10260,-15,-0.15,10246.68,10265,10265,10220,391,4004240,11111580000,1083000
117700,KODEX 건설,3690,120,3.36,3705.7,3580,3690,3580,402481,1475564375,21771000000,5900000
132030,KODEX 골드선물(H),9335,-30,-0.32,9333.51,9420,9420,9315,32462,303030505,47608500000,5100000
138910,KODEX 구리선물(H),6475,15,0.23,6464.86,6440,6475,6435,779,5021130,5180000000,800000
114260,KODEX 국고채,55570,45,0.08,55558.06,55725,55725,55540,4405,244719835,33342000000,600000
153130,KODEX 단기채권,100880,5,0,100871.33,100880,100880,100870,26613,2684594435,1246675040000,12358000
214980,KODEX 단기채권PLUS,100550,5,0,100542.46,100550,100555,100550,10214,1027070245,245844750000,2445000
122630,KODEX 레버리지,12045,305,2.6,12081.38,11790,12060,11790,16940423,202511274925,1375539000000,114200000
200020,KODEX 미국IT(합성),12150,20,0.16,12145.9,12195,12195,12145,41,499300,14227650000,1171000
200040,KODEX 미국금융(합성),11615,-75,-0.64,11597.38,11660,11660,11615,20111,233889545,11754380000,1012000
185680,KODEX 미국바이오(합성),18930,-185,-0.97,18946.22,19020,19020,18910,3295,62457100,24665790000,1303000
200030,KODEX 미국산업재(합성),11015,15,0.14,11012.58,11055,11055,11010,105,1160555,11191240000,1016000
218420,KODEX 미국에너지(합성),9930,45,0.46,9922.13,9940,9960,9920,4456,44331765,10158390000,1023000
091160,KODEX 반도체,20100,150,0.75,20098.29,19950,20100,19950,3812,76183565,13065000000,650000
211900,KODEX 배당성장,13520,80,0.6,13535.09,13440,13530,13405,5534,74683890,20956000000,1550000
140700,KODEX 보험,8750,215,2.52,8782.66,8550,8790,8550,1274,11037435,7000000000,800000
102780,KODEX 삼성그룹,5780,105,1.85,5809.84,5675,5780,5675,192560,1105211815,776254000000,134300000
213610,KODEX 삼성그룹밸류,6450,25,0.39,6562.84,6425,6450,6425,44,282950,72240000000,11200000
136280,KODEX 소비재,25715,-370,-1.42,25752.29,26090,26090,25550,3295,84630275,11571750000,450000
117460,KODEX 에너지화학,9830,345,3.64,9825.37,9575,9865,9575,22732,222589625,15138200000,1540000
140710,KODEX 운송,4585,30,0.66,4582.93,4540,4585,4525,1974,8961050,4126500000,900000
144600,KODEX 은선물(H),4315,5,0.12,4300.91,4315,4315,4280,58690,252200860,22006500000,5100000
091170,KODEX 은행,7295,145,2.03,7295.35,7175,7295,7160,22159,160519280,26991500000,3700000
114800,KODEX 인버스,7580,-105,-1.37,7613.92,7660,7665,7580,16784487,127793710215,607916000000,80200000
176950,KODEX 인버스국채선물10년,48235,-15,-0.03,48168.75,48450,48450,48165,116,5596700,10708170000,222000
091180,KODEX 자동차,17570,260,1.5,17621.47,17245,17570,17245,16383,285559340,27233500000,1550000
102960,KODEX 조선,9205,425,4.84,9245.31,8805,9235,8805,79059,723058095,12150600000,1320000
169950,KODEX 중국본토 A50,17560,355,2.06,17835.14,17280,17710,17230,140599,2469459990,163308000000,9300000
102970,KODEX 증권,9165,225,2.52,9200.86,9075,9180,9030,77211,705591680,37118250000,4050000
117680,KODEX 철강,10335,190,1.87,10326.78,10210,10350,10210,1469,15133125,8681400000,840000
138920,KODEX 콩선물(H),10845,-20,-0.18,10678.35,10760,10885,10655,3762,40178300,5422500000,500000
148070,KOSEF 10년국고채,115045,20,0.02,114968.89,114955,115045,114955,16,1839845,20708100000,180000
167860,KOSEF 10년국고채 레버리지,117080,330,0.28,117178.35,119795,119795,117080,201,23542530,16391200000,140000
069660,KOSEF 200,26550,340,1.3,26634.66,26250,26565,26250,128638,3409902625,258862500000,9750000
152280,KOSEF 200 선물,11200,140,1.27,11182.04,11080,11200,11080,22,244900,5712000000,510000
100910,KOSEF KRX100,4280,55,1.3,4266.94,4205,4280,4205,22,92940,23112000000,5400000
104530,KOSEF 고배당,7585,150,2.02,7606.34,7495,7585,7455,4908,37048075,19341750000,2550000
114470,KOSEF 국고채,110575,35,0.03,110541.67,110590,110590,110575,15,1658740,99517500000,900000
130730,KOSEF 단기자금,101290,5,0,101260.48,101290,101295,101270,283780,28742288315,169964620000,1678000
138230,KOSEF 달러선물,11370,-25,-0.22,11365.74,11400,11400,11355,8677,98797815,26151000000,2300000
139660,KOSEF 달러인버스선물,11400,45,0.4,11399.23,11360,11405,11360,2194,25009235,5244000000,460000
104520,KOSEF 블루칩,7835,105,1.36,7856.6,7775,7840,7755,28127,220775360,18804000000,2400000
200250,KOSEF 인디아(합성 H),11250,45,0.4,11204.68,11250,11265,11240,2207,24828340,8437500000,750000
122260,KOSEF 통안채,101450,5,0,101428.96,101455,101455,101445,7,710155,78116500000,770000
148020,KStar 200,26570,315,1.2,26672.02,26280,26595,26280,300023,7948069965,604467500000,22750000
105780,KStar 5대그룹주,4845,55,1.15,4866.72,4780,4850,4780,43992,211521445,32946000000,6800000
157650,KStar 5대그룹주장기채+,128410,700,0.55,128598.68,0,0,0,0,0,10272800000,80000
114100,KStar 국고채,110800,90,0.08,110765.55,110765,110800,110745,145,16058950,202764000000,1830000
196230,KStar 단기통안채,101535,0,0,101532.98,0,0,0,0,0,206522190000,2034000
123760,KStar 레버리지,10800,255,2.42,10824.98,10560,10810,10560,8863,95273285,23760000000,2200000
140570,KStar 수출주,8855,180,2.07,8880.9,8775,8865,8775,367,3254750,9740500000,1100000
140580,KStar 우량업종,10675,165,1.57,10712.01,10490,10675,10490,4735,50214780,12810000000,1200000
136340,KStar 우량회사채,104580,-45,-0.04,104574.01,104605,104660,104580,27,2824065,55427400000,530000
196220,KStar 일본레버리지(H),17310,30,0.17,17337.15,17445,17445,17060,4459,76369395,13848000000,800000
183710,KStar 주식혼합,30645,125,0.41,30735.01,30645,30645,30645,587,18040545,10725750000,350000
174360,KStar 중국본토 CSI100,17600,450,2.62,17671.85,17170,17600,17100,10534,182829650,58080000000,3300000
183700,KStar 채권혼합,51905,125,0.24,52038.11,51900,51910,51900,1257,65395550,15571500000,300000
108480,KStar 코스닥엘리트30,2195,0,0,2193.1,2180,2215,2180,5776,12714380,8780000000,4000000
168300,KTOP50,16545,45,0.27,16677.32,0,0,0,0,0,14145975000,855000
148040,PIONEER SRI,5425,55,1.02,5441.31,0,0,0,0,0,5967500000,1100000
208470,"SMART MSCI선진국(합성,H)",10660,50,0.47,10632.18,10660,10660,10660,110,1172600,33046000000,3100000
102110,TIGER 200,26525,350,1.34,26606.91,26275,26530,26245,1027262,27106955990,1942956250000,73250000
139260,TIGER IT,15455,220,1.44,15511.87,15295,15455,15240,4519,69406190,35855600000,2320000
091210,TIGER KRX100,42365,440,1.05,42513.42,42365,42365,42365,2,84730,29231850000,690000
138530,TIGER LG그룹+,6540,110,1.71,6561.37,6530,6545,6505,5651,36848750,5362800000,820000
143850,TIGER S&P500선물(H),24425,130,0.54,24414.77,24475,24475,24385,3230,78883960,28088750000,1150000
182480,TIGER US리츠(합성 H),12085,-65,-0.53,12078.92,12300,12300,12065,204,2465265,12085000000,1000000
217790,TIGER 가격조정,27025,0,0,27008.04,27010,27025,26965,124,3348400,11891000000,440000
097710,TIGER 가치주,16480,335,2.07,16467.57,16415,16480,16415,18,295665,988800000,60000
139220,TIGER 건설기계,3415,80,2.4,3414.02,3400,3415,3385,12177,41400640,3688200000,1080000
139280,TIGER 경기방어,14685,-95,-0.64,14688.27,14790,14855,14595,205384,3015183020,161535000000,11000000
139290,TIGER 경기소비재,18350,270,1.49,18346.88,18200,18350,18200,864,15840035,19451000000,1060000
160580,TIGER 구리실물,6855,45,0.66,6857.08,6830,6860,6830,401,2748310,7711875000,1125000
114820,TIGER 국채3,109430,-40,-0.04,109467.47,109415,109495,109415,1383,151321675,32829000000,300000
137990,TIGER 그린,6455,155,2.46,6460.91,6405,6515,6405,2713,17469020,4841250000,750000
139310,TIGER 금속선물(H),5730,-10,-0.17,5708.64,5730,5730,5730,72,412560,3438000000,600000
139270,TIGER 금융,7740,150,1.98,7768.09,7640,7745,7640,1755,13479510,5727600000,740000
139320,TIGER 금은선물(H),7610,-20,-0.26,7568.43,7610,7610,7600,318,2419335,4566000000,600000
133690,TIGER 나스닥100,22100,145,0.66,22071.91,22130,22135,22040,385,8500075,6630000000,300000
203780,TIGER 나스닥바이오,15600,-45,-0.29,15571.44,15620,15620,15595,121,1888845,20280000000,1300000
137610,TIGER 농산물선물(H),6735,60,0.9,6644.79,6700,6830,6700,173016,1167451365,22899000000,3400000
182490,TIGER 단기선진하이일드(합성 H),10105,0,0,10111.65,10105,10105,10105,5000,50525000,10105000000,1000000
105010,TIGER 라틴,3475,-45,-1.28,3451.37,3485,3490,3470,524,1821800,3822500000,1100000
123320,TIGER 레버리지,10815,270,2.56,10836.25,10615,10825,10605,482913,5195166630,76786500000,7100000
174350,TIGER 로우볼,13365,145,1.1,13387.13,13220,13365,13200,222303,2947434035,102643200000,7680000
147970,TIGER 모멘텀,26600,0,0,26579.37,26745,26770,26405,1970,52145050,14896000000,560000
097720,TIGER 미드캡,9580,140,1.48,9570.34,9580,9580,9580,1,9580,287400000,30000
098560,TIGER 미디어통신,9830,90,0.92,9825.94,9780,9890,9780,2219,21793575,4915000000,500000
091230,TIGER 반도체,20050,115,0.58,20133.99,20070,20070,19960,1344,26948430,109473000000,5460000
211560,TIGER 배당성장,16940,170,1.01,16916.02,16820,16960,16750,69639,1175858400,35574000000,2100000
170350,TIGER 베타플러스,11825,185,1.59,11819.42,11715,11825,11715,1273,14913390,15136000000,1280000
138520,TIGER 삼성그룹,7400,125,1.72,7426.1,7295,7400,7260,340,2507515,7252000000,980000
152180,TIGER 생활소비재,18375,-525,-2.78,18384.42,18960,18960,18240,8462,155685350,9555000000,520000
157490,TIGER 소프트웨어,7265,-35,-0.48,7261.88,7360,7360,7240,238,1729185,15111200000,2080000
139250,TIGER 에너지화학,10950,355,3.35,10940.7,10900,10955,10850,1901,20761265,15987000000,1460000
130680,TIGER 원유선물(H),5990,100,1.7,6038.15,5995,6005,5980,982839,5890124830,252478500000,42150000
217770,TIGER 원유인버스선물(H),9505,-225,-2.31,9490.76,9505,9515,9500,13035,123891730,9505000000,1000000
157450,TIGER 유동자금,100890,5,0,100884.86,100890,100895,100890,2058,207638060,621986850000,6165000
195930,TIGER 유로스탁스50(합성 H),11775,25,0.21,11808.81,11700,11780,11700,6543,77021910,18840000000,1600000
091220,TIGER 은행,7430,140,1.92,7419.94,7305,7430,7305,3117,22962350,18723600000,2520000
123310,TIGER 인버스,8145,-110,-1.33,8151.9,8260,8260,8140,179978,1471265985,17104500000,2100000
195920,TIGER 일본(합성 H),14060,10,0.07,14058.32,14005,14060,13980,13938,195771850,22496000000,1600000
157510,TIGER 자동차,15130,240,1.61,15099.27,14895,15130,14890,30227,453938515,8775400000,580000
139230,TIGER 조선운송,3950,115,3,3965.38,3875,3950,3875,704,2750785,1896000000,480000
150460,TIGER 중국소비테마,10445,-55,-0.52,10437.74,10550,10550,10370,588181,6138239070,201484050000,19290000
157500,TIGER 증권,5765,120,2.13,5777.1,5740,5770,5695,30477,174773990,13720700000,2380000
117690,TIGER 차이나,16845,185,1.11,16923.26,16530,16845,16530,6023,101199540,13476000000,800000
192090,TIGER 차이나A300,10650,180,1.72,10697.12,10500,10655,10475,39303,416624195,87330000000,8200000
204480,TIGER 차이나A레버리지(합성),46260,1960,4.42,46916.6,45145,46430,45100,370039,16997139165,175788000000,3800000
139240,TIGER 철강소재,10210,195,1.95,10215.49,10220,10220,10185,9,91750,9189000000,900000
166400,TIGER 커버드C200,11040,130,1.19,11064.42,11040,11040,11040,2,22080,7728000000,700000
122390,TIGER 코스닥프리미어,17845,-175,-0.97,17898.93,18035,18055,17835,130,2326850,29979600000,1680000
210780,TIGER 코스피고배당,12490,145,1.17,12481.61,12385,12495,12385,1103,13739385,25854300000,2070000
143860,TIGER 헬스케어,24570,-510,-2.03,24653.94,25215,25265,24450,35221,871272025,13267800000,540000
138540,TIGER 현대차그룹+,19630,445,2.32,19680.51,19280,19640,19280,766,14949845,4318600000,220000
157520,TIGER 화학,9260,245,2.72,9259.44,9255,9330,9250,1706,15832045,5556000000,600000
108590,TREX 200,26755,295,1.11,26865.04,26550,26780,26550,61,1629745,49496750000,1850000
097750,TREX 중소형가치,8740,70,0.81,8764.75,8670,8745,8665,42,364670,5506200000,630000
145850,TREX 펀더멘탈 200,26465,400,1.53,26476.86,26465,26465,26465,1,26465,10586000000,400000
153270,iKon 100,19870,275,1.4,19863.48,19870,19870,19870,1,19870,13511600000,680000
137930,마이다스 커버드콜,10745,130,1.22,10735.02,10745,10745,10745,2,21490,36533000000,3400000
159800,마이티 K100,19790,260,1.33,19809.42,19775,19790,19775,301,5952290,12665600000,640000
211210,마이티 코스피고배당,12475,125,1.01,12474.41,12475,12475,12475,300,3742500,22829250000,1830000
140950,파워 K100,19945,265,1.35,19929.44,19660,19945,19650,33,653660,127648000000,6400000
152870,파워 K200,26690,320,1.21,26793.79,26420,26700,26420,37283,993794590,645898000000,24200000
176710,파워 국고채 ETF,105625,-5,0,105577.38,105625,105625,105625,1,105625,161606250000,1530000
192720,파워고배당저변동성,27330,460,1.71,27371.66,26985,27355,26985,1233,33402315,40995000000,1500000
215620,흥국 S&P 로우볼,11500,145,1.28,11490.16,11395,11500,11385,358,4099630,9660000000,840000
