단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24030,-5,-0.02,24031.21,23980,24030,23890,8884,213237260,501025500000,20850000
189400,ARIRANG AC 월드(합성 H),10770,-35,-0.32,10768.48,10795,10795,10765,15,161530,4523400000,420000
141240,ARIRANG K100EW,9390,-100,-1.05,9430.19,9465,9465,9360,300,2818125,6573000000,700000
122090,ARIRANG KOSPI50,14490,-45,-0.31,14548.9,14520,14520,14415,300,4341900,4347000000,300000
222170,ARIRANG S&P 배당성장,9740,-85,-0.87,9719.05,9780,9780,9700,503,4894455,9740000000,1000000
161510,ARIRANG 고배당주,10685,-105,-0.97,10677.82,10730,10730,10635,11516,122946620,76290900000,7140000
190160,ARIRANG 단기유동성,104100,5,0,104096.12,104100,104100,104100,10,1041000,327602700000,3147000
213630,ARIRANG 미국고배당주(합성 H),9555,25,0.26,9545.83,9525,9555,9525,86,819375,10988250000,1150000
190150,ARIRANG 바벨 채권,107800,215,0.2,107731.59,107635,107800,107635,8,861865,90552000000,840000
161490,ARIRANG 방어주,7385,25,0.34,7409.99,7325,7410,7300,455,3346515,9600500000,1300000
195970,ARIRANG 선진국(합성 H),9690,-10,-0.1,9657.16,9665,9690,9655,1237,11995225,6201600000,640000
222190,ARIRANG 스마트베타 Momentum,10050,10,0.1,10038.64,10085,10120,10025,500,5028700,10050000000,1000000
222200,ARIRANG 스마트베타 Quality,10230,0,0,10224.17,10210,10240,10165,584,5965935,10230000000,1000000
222180,ARIRANG 스마트베타 Value,9515,-130,-1.35,9505.39,9645,9645,9500,508,4840770,9515000000,1000000
195980,ARIRANG 신흥국(합성 H),8790,10,0.11,8772.54,8775,8790,8730,720,6329515,6504600000,740000
161500,ARIRANG 주도주,4130,-50,-1.2,4128.25,4175,4175,4120,734,3034320,4956000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9695,15,0.15,9680.16,9945,9945,9375,8979,85370940,7271250000,750000
108630,FIRST 스타우량,19590,0,0,19662.06,0,0,0,0,0,12537600000,640000
107560,GIANT 현대차그룹,15500,60,0.39,15502.46,15390,15500,15260,167,2553410,10695000000,690000
120210,GREAT SRI,7840,-60,-0.76,7873.74,7840,7840,7840,12,94080,5488000000,700000
225130,KINDEX 골드선물레버리지(합성 H),9950,175,1.79,9877.21,10000,10000,9850,302052,2986769490,10945000000,1100000
114460,KINDEX 국고채,105855,105,0.1,105848.48,105795,105855,105795,12,1269600,9526950000,90000
190620,KINDEX 단기자금,101245,5,0,101241.63,101245,101245,101235,656,66414260,142350470000,1406000
152500,KINDEX 레버리지,3710,-25,-0.67,3718.7,3715,3720,3675,17523,64789120,11501000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58910,200,0.34,58980.72,58980,58980,58910,151,8895480,5891000000,100000
211260,KINDEX 배당성장,33170,-420,-1.25,33312.6,33600,33600,33170,36,1201730,5307200000,160000
143460,KINDEX 밸류대형,5480,-30,-0.54,5468.12,5500,5500,5450,6849,37464675,18084000000,3300000
131890,KINDEX 삼성그룹EW,10220,-125,-1.21,10193.38,10345,10345,10205,501,5130855,4088000000,400000
108450,KINDEX 삼성그룹SW,7170,-80,-1.1,7152.64,7250,7250,7155,33,237520,54492000000,7600000
