단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25110,95,0.38,25094.98,25035,25195,24995,18476,463499810,473323500000,18850000
189400,ARIRANG AC 월드(합성 H),10420,20,0.19,10383.51,10415,10425,10415,98,1021015,4376400000,420000
141240,ARIRANG K100EW,9535,-60,-0.63,9510.82,9575,9590,9520,100,954045,6674500000,700000
122090,ARIRANG KOSPI50,15715,60,0.38,15704.39,15690,15825,15680,100,1573210,4243050000,270000
222170,ARIRANG S&P 배당성장,9960,35,0.35,9930.05,9905,9960,9895,100,994335,9960000000,1000000
161510,ARIRANG 고배당주,11070,25,0.23,11063.54,11010,11070,10990,51834,573447240,90331200000,8160000
190160,ARIRANG 단기유동성,104435,0,0,104432.17,104435,104435,104435,78,8145930,386931675000,3705000
213630,ARIRANG 미국고배당주(합성 H),9695,-25,-0.26,9694.11,9695,9695,9695,90,872550,11149250000,1150000
190150,ARIRANG 바벨 채권,108870,-245,-0.22,108886.47,108935,109000,108835,6,653485,62055900000,570000
161490,ARIRANG 방어주,6985,-45,-0.64,6969.38,7010,7025,6960,202,1411125,9080500000,1300000
195970,ARIRANG 선진국(합성 H),9165,-5,-0.05,9142.69,9155,9165,9155,480,4402750,5865600000,640000
222190,ARIRANG 스마트베타 Momentum,9665,-40,-0.41,9630.33,9670,9705,9630,100,965930,9665000000,1000000
222200,ARIRANG 스마트베타 Quality,9755,-70,-0.71,9740.02,9800,9810,9725,214,2086650,9755000000,1000000
222180,ARIRANG 스마트베타 Value,9510,-75,-0.78,9496.56,9580,9580,9495,103,980370,9510000000,1000000
195980,ARIRANG 신흥국(합성 H),8440,-40,-0.47,8412.87,8425,8450,8410,2057,17331380,6245600000,740000
161500,ARIRANG 주도주,4590,0,0,4579,4585,4625,4580,200,919925,5508000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7975,30,0.38,7865.76,7975,7990,7760,40168,316086580,5981250000,750000
227830,ARIRANG 코스피,20485,10,0.05,20458.44,20475,20555,20410,144,2949955,11266750000,550000
108630,FIRST 스타우량,17720,-200,-1.12,17718.09,17720,17720,17720,150,2658000,11695200000,660000
107560,GIANT 현대차그룹,18035,75,0.42,17992.46,17735,18035,17735,12,215990,12444150000,690000
120210,GREAT SRI,8460,10,0.12,8470.89,0,0,0,0,0,1184400000,140000
225130,KINDEX 골드선물레버리지(합성 H),10730,-275,-2.5,10933.73,11040,11040,10650,233088,2498967560,11803000000,1100000
114460,KINDEX 국고채,106365,-10,-0.01,106318.89,106365,106365,106365,1,106365,6381900000,60000
190620,KINDEX 단기자금,101560,-5,0,101557.93,101565,101565,101560,580,58907370,117911160000,1161000
152500,KINDEX 레버리지,4030,15,0.37,4037.29,4005,4050,3985,56862,229001965,12896000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60450,-115,-0.19,60573.68,60450,60450,60450,10,604500,6045000000,100000
211260,KINDEX 배당성장,32245,-100,-0.31,32250.39,32295,32295,32245,20,645400,5159200000,160000
143460,KINDEX 밸류대형,5840,5,0.09,5826.56,5805,5840,5805,5446,31736130,18688000000,3200000
131890,KINDEX 삼성그룹EW,10830,-120,-1.1,10809.19,10850,10890,10785,460,4986725,4332000000,400000
108450,KINDEX 삼성그룹SW,7770,-40,-0.51,7756.71,7815,7815,7730,13524,105336800,59052000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101085,20,0.02,101121.24,101085,101085,101085,20,2021700,5054250000,50000
105270,KINDEX 성장대형F15,5400,95,1.79,5382.15,5210,5420,5210,952,5128330,2700000000,500000
145670,KINDEX 인버스,9605,-15,-0.16,9583.48,9665,9665,9570,26401,253744360,6723500000,700000
196030,KINDEX 일본레버리지(H),15300,205,1.36,15280.7,15210,15465,14920,45516,691392135,6120000000,400000
205720,KINDEX 일본인버스(합성 H),7885,-45,-0.57,7886.76,7890,7975,7830,71166,564782685,7096500000,900000
168580,KINDEX 중국본토CSI300,19655,75,0.38,19791.01,19480,19655,19450,285697,5585390570,121861000000,6200000
219900,KINDEX 중국본토레버리지(합성),4120,30,0.73,4191.69,4085,4120,3960,235740,957896740,30900000000,7500000
227930,KINDEX 코스닥 150,5345,-65,-1.2,5343.96,5420,5420,5310,705100,3798821440,9621000000,1800000
108440,KINDEX 코스닥스타,13715,-195,-1.4,13706.08,13910,13910,13640,3408,46778740,16458000000,1200000
226380,KINDEX 한류,8420,-115,-1.35,8392.72,8480,8480,8355,281583,2358444775,7578000000,900000
105190,KINDEX200,25060,105,0.42,25010.64,24900,25100,24880,149602,3745204025,706692000000,28200000
152380,KODEX 10년국채선물,64505,-250,-0.39,64461.39,64395,64505,64395,745,48027395,6966540000,108000
069500,KODEX 200,25075,115,0.46,25013.61,24890,25095,24875,6977348,174639280355,5085210000000,202800000
223190,KODEX 200 내재가치,7010,70,1.01,6959.97,6945,7010,6945,300,2094000,86924000000,12400000
226980,KODEX 200 중소형,11100,-150,-1.33,11135.59,11220,11220,11100,296069,3304801355,8880000000,800000
099140,KODEX China H,18440,185,1.01,18132.07,18365,18440,17895,27836,502608545,64540000000,3500000
204450,KODEX China H 레버리지(H),8230,0,0,8136.5,8245,8245,8010,49925,405313340,26336000000,3200000
101280,KODEX Japan,10815,215,2.03,10683.9,10660,10815,10600,1485,15809110,21630000000,2000000
229720,KODEX KTOP30,12040,-70,-0.58,12034.84,12065,12130,12040,307,3710550,18060000000,1500000
156080,KODEX MSCI KOREA,10875,110,1.02,10866.91,10875,10875,10875,6,65250,3262500000,300000
200050,KODEX MSCI독일(합성),9595,10,0.1,9612.83,9545,9595,9520,670,6412225,10151510000,1058000
219480,KODEX S&P500선물(H),9890,80,0.82,9869.15,9880,9890,9880,400,3955000,4945000000,500000
117700,KODEX 건설,2885,-35,-1.2,2879.78,2910,2920,2860,49290,141723045,12405500000,4300000
132030,KODEX 골드선물(H),8905,-60,-0.67,8866.39,8855,8905,8830,29926,264705960,55211000000,6200000
138910,KODEX 구리선물(H),5270,0,0,5213.62,5215,5270,5210,2642,13804865,4216000000,800000
114260,KODEX 국고채,55840,-20,-0.04,55822.89,55855,55855,55750,533,29743285,36854400000,660000
153130,KODEX 단기채권,101570,-5,0,101568.95,101575,101580,101570,24291,2467350890,1301822690000,12817000
214980,KODEX 단기채권PLUS,101290,0,0,101288.15,101290,101295,101290,2621,265491555,684922980000,6762000
122630,KODEX 레버리지,10490,65,0.62,10521.69,10380,10550,10360,16842125,176326135680,1844142000000,175800000
200020,KODEX 미국IT(합성),12830,-30,-0.23,12817.06,12815,12830,12780,685,8765185,15126570000,1179000
200040,KODEX 미국금융(합성),11840,-85,-0.71,11900.08,12020,12020,11840,69,817140,16623360000,1404000
185680,KODEX 미국바이오(합성),17180,-390,-2.22,17109.81,17250,17255,17075,7216,123712180,19172880000,1116000
200030,KODEX 미국산업재(합성),10930,-40,-0.36,10965.18,10950,10950,10930,208,2276475,13760870000,1259000
218420,KODEX 미국에너지(합성),8705,10,0.12,8731.94,8650,8715,8650,8,69385,10498230000,1206000
091160,KODEX 반도체,16530,40,0.24,16523.82,16530,16530,16485,842,13911990,9091500000,550000
211900,KODEX 배당성장,13015,-65,-0.5,13016.46,13030,13045,12970,261849,3404338435,50107750000,3850000
140700,KODEX 보험,9350,25,0.27,9349.77,9265,9475,9265,959,8996200,6545000000,700000
102780,KODEX 삼성그룹,5605,-10,-0.18,5593.29,5615,5645,5595,219831,1232770510,746586000000,133200000
213610,KODEX 삼성그룹밸류,6040,-50,-0.82,6037.29,6080,6080,6015,3833,23151010,69460000000,11500000
136280,KODEX 소비재,23585,-270,-1.13,23557.72,23655,23655,23490,125,2944900,8254750000,350000
117460,KODEX 에너지화학,9740,-275,-2.75,9735.56,9905,9930,9740,9494,93092905,11590600000,1190000
140710,KODEX 운송,3665,-40,-1.08,3652.4,3695,3695,3640,222,814380,2932000000,800000
144600,KODEX 은선물(H),3875,-115,-2.88,3878.75,3880,3890,3855,69172,267757260,25575000000,6600000
091170,KODEX 은행,6740,95,1.43,6733.82,6635,6750,6635,78929,528865040,21231000000,3150000
114800,KODEX 인버스,8035,-25,-0.31,8049.66,8075,8085,8020,16520198,132963677025,576109500000,71700000
176950,KODEX 인버스국채선물10년,46795,210,0.45,46802.28,46575,46810,46575,3453,161378860,10388490000,222000
091180,KODEX 자동차,17920,240,1.36,17919.59,17575,17980,17550,5006,89197640,19712000000,1100000
102960,KODEX 조선,6270,-85,-1.34,6264.02,6390,6390,6240,3129,19645000,9279600000,1480000
169950,KODEX 중국본토 A50,13315,65,0.49,13387.85,13300,13430,13125,350042,4623802820,62580500000,4700000
102970,KODEX 증권,6705,-85,-1.25,6698.47,6770,6795,6665,47315,317364400,47940750000,7150000
117680,KODEX 철강,8340,-180,-2.11,8326.57,8485,8485,8320,4840,40491970,7005600000,840000
229200,KODEX 코스닥 150,10645,-165,-1.53,10687.05,10820,10820,10640,231953,2504817730,10645000000,1000000
226490,KODEX 코스피,20365,10,0.05,20290.66,20315,20385,20265,193804,3935716865,101825000000,5000000
138920,KODEX 콩선물(H),10275,15,0.15,10219.29,10245,10275,10235,92,941920,5137500000,500000
148070,KOSEF 10년국고채,119715,-415,-0.35,119640.29,120700,120700,119565,193,23088025,22745850000,190000
