단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24910,310,1.26,25009.37,24660,24930,24660,24245,603197215,526846500000,21150000
189400,ARIRANG AC 월드(합성 H),10355,5,0.05,10300.18,10305,10360,10305,4310,44630045,4349100000,420000
141240,ARIRANG K100EW,9495,150,1.61,9488.29,9390,9500,9390,100,948900,6646500000,700000
122090,ARIRANG KOSPI50,15695,310,2.01,15680.71,15445,15695,15445,110,1721565,4237650000,270000
222170,ARIRANG S&P 배당성장,9700,150,1.57,9676.79,9555,9700,9555,159,1539155,9700000000,1000000
161510,ARIRANG 고배당주,10890,210,1.97,10899.97,10730,10900,10730,71280,777072970,93436200000,8580000
190160,ARIRANG 단기유동성,104495,10,0.01,104495.49,104490,104495,104490,4000,417964995,356014465000,3407000
213630,ARIRANG 미국고배당주(합성 H),9720,0,0,9696.27,9690,9720,9690,88,855280,11178000000,1150000
190150,ARIRANG 바벨 채권,108610,-20,-0.02,108516.53,108585,108630,108585,103,11186830,61907700000,570000
161490,ARIRANG 방어주,7055,90,1.29,7051.26,7000,7070,7000,101,712225,9171500000,1300000
195970,ARIRANG 선진국(합성 H),9120,70,0.77,9046.24,9050,9120,9050,9201,83958875,5836800000,640000
222190,ARIRANG 스마트베타 Momentum,9605,90,0.95,9580.05,9535,9605,9535,100,959700,10565500000,1100000
222200,ARIRANG 스마트베타 Quality,9880,120,1.23,9871.55,9770,9885,9770,116,1144480,12350000000,1250000
222180,ARIRANG 스마트베타 Value,9400,95,1.02,9386.9,9305,9425,9305,100,939350,11750000000,1250000
195980,ARIRANG 신흥국(합성 H),8185,35,0.43,8088.13,8090,8185,8090,17,139320,7693900000,940000
161500,ARIRANG 주도주,4595,85,1.88,4591.75,4520,4605,4520,170,778275,5514000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7235,265,3.8,7111.86,7030,7235,7000,24668,176260405,5426250000,750000
227830,ARIRANG 코스피,20415,310,1.54,20397.34,20195,20435,20195,100,2038335,10207500000,500000
108630,FIRST 스타우량,18250,100,0.55,18337.34,18205,18250,18205,153,2792115,12045000000,660000
107560,GIANT 현대차그룹,17790,305,1.74,17932.28,17500,17815,17500,1145,20239935,11741400000,660000
120210,GREAT SRI,8385,45,0.54,8430.59,0,0,0,0,0,586950000,70000
225130,KINDEX 골드선물레버리지(합성 H),9305,265,2.93,8944.15,9120,9340,9120,254844,2343958670,10235500000,1100000
114460,KINDEX 국고채,106040,40,0.04,106011.31,106040,106040,106040,1,106040,6362400000,60000
190620,KINDEX 단기자금,101660,50,0.05,101658.42,101660,101660,101655,924,93933715,173940260000,1711000
152500,KINDEX 레버리지,3960,100,2.59,3971.88,3870,3965,3870,54121,211867800,12672000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59950,-370,-0.61,59927.28,59950,59950,59950,20,1199000,5995000000,100000
211260,KINDEX 배당성장,32495,405,1.26,32501.98,32170,32495,32170,21,678820,5199200000,160000
143460,KINDEX 밸류대형,5795,85,1.49,5788.87,5715,5795,5715,1190,6889205,17964500000,3100000
131890,KINDEX 삼성그룹EW,10380,125,1.22,10378.63,10280,10385,10260,500,5170600,4152000000,400000
108450,KINDEX 삼성그룹SW,7630,150,2.01,7636.05,7505,7630,7505,40,301545,57988000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98475,20,0.02,98551.05,98475,98475,98475,10,984750,4923750000,50000
105270,KINDEX 성장대형F15,5310,75,1.43,5311.76,5250,5330,5235,1000,5290025,2655000000,500000
145670,KINDEX 인버스,9670,-130,-1.33,9672.06,9790,9790,9655,19473,188941825,8703000000,900000
196030,KINDEX 일본레버리지(H),16090,390,2.48,16097.95,15765,16090,15765,4934,79029100,6436000000,400000
205720,KINDEX 일본인버스(합성 H),7660,-95,-1.23,7655.72,7750,7750,7650,49014,375903125,6894000000,900000
168580,KINDEX 중국본토CSI300,20515,445,2.22,20377.73,20255,20750,20195,260849,5315856710,125141500000,6100000
219900,KINDEX 중국본토레버리지(합성),4330,110,2.61,4323.64,4285,4370,4215,415111,1772554035,23815000000,5500000
