단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24615,-115,-0.47,24649.82,24620,24655,24485,501,12327815,465223500000,18900000
189400,ARIRANG AC 월드(합성 H),10140,-90,-0.88,10160.73,10170,10170,10140,3,30450,4258800000,420000
141240,ARIRANG K100EW,9550,-110,-1.14,9587.06,9625,9625,9540,100,955950,6685000000,700000
122090,ARIRANG KOSPI50,15280,-45,-0.29,15335.43,15305,15305,15215,100,1527560,4125600000,270000
222170,ARIRANG S&P 배당성장,9845,-35,-0.35,9823.68,9860,9865,9805,177,1740215,9845000000,1000000
161510,ARIRANG 고배당주,10970,-5,-0.05,10965.93,10970,11000,10930,18796,206131560,85566000000,7800000
190160,ARIRANG 단기유동성,104375,5,0,104371.74,104370,104375,104370,107,11167595,361659375000,3465000
213630,ARIRANG 미국고배당주(합성 H),9560,-20,-0.21,9553.12,9530,9560,9530,13,124105,10994000000,1150000
190150,ARIRANG 바벨 채권,108795,0,0,108781.03,108780,108795,108780,2,217575,71804700000,660000
161490,ARIRANG 방어주,6925,40,0.58,6923.32,6890,6945,6875,100,692165,9002500000,1300000
195970,ARIRANG 선진국(합성 H),9020,-90,-0.99,9046.76,9035,9035,8995,452,4079015,5772800000,640000
222190,ARIRANG 스마트베타 Momentum,9605,-30,-0.31,9631.76,9665,9675,9605,200,1923350,9605000000,1000000
222200,ARIRANG 스마트베타 Quality,9910,-40,-0.4,9903.29,9925,9925,9890,149,1475945,9910000000,1000000
222180,ARIRANG 스마트베타 Value,9715,-45,-0.46,9701.12,9780,9780,9680,100,971495,9715000000,1000000
195980,ARIRANG 신흥국(합성 H),8450,-90,-1.05,8490.77,8495,8495,8425,1624,13714880,6253000000,740000
161500,ARIRANG 주도주,4530,-45,-0.98,4526.69,4570,4575,4505,5844,26395620,5436000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7880,-85,-1.07,7820.12,7935,8005,7765,15719,124158485,5910000000,750000
227830,ARIRANG 코스피,20310,55,0.27,20261.67,20340,20345,20225,125,2536985,11170500000,550000
108630,FIRST 스타우량,17220,-165,-0.95,17234.98,17220,17220,17220,1,17220,11365200000,660000
107560,GIANT 현대차그룹,18295,120,0.66,18349.88,18195,18295,18120,801,14596020,12623550000,690000
120210,GREAT SRI,8280,-10,-0.12,8270.64,0,0,0,0,0,1159200000,140000
225130,KINDEX 골드선물레버리지(합성 H),11240,430,3.98,10923.01,11140,11270,11110,439927,4926745395,12364000000,1100000
114460,KINDEX 국고채,106205,-20,-0.02,106205.89,106260,106260,106205,2,212465,6372300000,60000
190620,KINDEX 단기자금,101495,0,0,101493.32,101495,101495,101490,505,51254950,137525725000,1355000
152500,KINDEX 레버리지,3875,-25,-0.64,3886.6,3865,3890,3840,33983,131392050,12400000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58930,-415,-0.7,58949.3,59000,59000,58930,11,648930,5893000000,100000
211260,KINDEX 배당성장,32355,-195,-0.6,32353.88,32540,32540,32355,21,681390,5176800000,160000
143460,KINDEX 밸류대형,5770,-20,-0.35,5759.9,5780,5780,5740,6738,38772630,18464000000,3200000
131890,KINDEX 삼성그룹EW,10695,-150,-1.38,10668.03,10835,10845,10660,504,5398050,4278000000,400000
108450,KINDEX 삼성그룹SW,7700,-100,-1.28,7671.91,7790,7790,7700,120,926900,58520000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100480,-10,-0.01,100410.06,100480,100480,100480,11,1105280,5024000000,50000
105270,KINDEX 성장대형F15,5330,30,0.57,5306.86,5305,5330,5280,1000,5311485,2665000000,500000
145670,KINDEX 인버스,9785,45,0.46,9781.49,9750,9835,9750,25285,247547620,6849500000,700000
196030,KINDEX 일본레버리지(H),13670,-575,-4.04,13688.47,14240,14240,13605,68324,933710160,5468000000,400000
205720,KINDEX 일본인버스(합성 H),8365,180,2.2,8367.46,8250,8375,8235,47340,394762305,7528500000,900000
168580,KINDEX 중국본토CSI300,19375,-245,-1.25,19147.67,19700,19720,19340,257612,5027159740,116250000000,6000000
219900,KINDEX 중국본토레버리지(합성),3965,-60,-1.49,3928.39,4010,4025,3950,297267,1186474920,31720000000,8000000
227930,KINDEX 코스닥 150,5195,-5,-0.1,5192.11,5240,5240,5175,513492,2673637710,7792500000,1500000
108440,KINDEX 코스닥스타,13045,-190,-1.44,13054.64,13215,13215,13030,3748,49086650,15654000000,1200000
226380,KINDEX 한류,8415,-55,-0.65,8378.02,8540,8540,8340,355014,2978117115,6732000000,800000
105190,KINDEX200,24560,-90,-0.37,24564.09,24585,24610,24415,132310,3243717915,690136000000,28100000
152380,KODEX 10년국채선물,64320,-30,-0.05,64396.59,64440,64485,64320,143,9214225,6946560000,108000
069500,KODEX 200,24530,-90,-0.37,24566.58,24580,24595,24395,4957550,121591636705,4360207500000,177750000
223190,KODEX 200 내재가치,6810,5,0.07,6830.23,0,0,0,0,0,84444000000,12400000
226980,KODEX 200 중소형,11070,-70,-0.63,11084.34,11140,11165,11070,304811,3391415260,8856000000,800000
099140,KODEX China H,18165,-65,-0.36,18133.4,18380,18380,18050,3417,62018385,63577500000,3500000
204450,KODEX China H 레버리지(H),7995,-150,-1.84,8084.19,8230,8230,7930,65970,530479495,26383500000,3300000
101280,KODEX Japan,10200,-300,-2.86,10176.66,10375,10375,10200,559,5723890,20400000000,2000000
229720,KODEX KTOP30,11835,-70,-0.59,11829.91,11885,11885,11790,7203,85176610,17752500000,1500000
156080,KODEX MSCI KOREA,10575,0,0,10553.08,0,0,0,0,0,3172500000,300000
200050,KODEX MSCI독일(합성),9360,-30,-0.32,9312.68,9360,9360,9340,41,383740,9902880000,1058000
219480,KODEX S&P500선물(H),9490,-20,-0.21,9460.2,9490,9490,9450,27,255830,4745000000,500000
117700,KODEX 건설,3240,-95,-2.85,3255.42,3325,3325,3240,37364,121513145,14580000000,4500000
132030,KODEX 골드선물(H),9055,135,1.51,9011.87,9005,9065,9000,102011,924457650,56141000000,6200000
138910,KODEX 구리선물(H),5385,-5,-0.09,5366.66,5325,5390,5325,5684,30457115,4308000000,800000
114260,KODEX 국고채,55785,-15,-0.03,55767.32,55815,55820,55750,2090,116594055,36818100000,660000
153130,KODEX 단기채권,101525,5,0,101513.91,101520,101525,101520,9379,952187060,1292819350000,12734000
214980,KODEX 단기채권PLUS,101235,5,0,101231.41,101240,101240,101230,707,71572985,683741190000,6754000
122630,KODEX 레버리지,10090,-60,-0.59,10120.29,10100,10140,9980,18516279,186420583840,2237962000000,221800000
200020,KODEX 미국IT(합성),12185,-15,-0.12,12170.71,12240,12240,12150,381,4650190,14366115000,1179000
200040,KODEX 미국금융(합성),11395,-5,-0.04,11358.14,11485,11485,11395,219,2496650,15998580000,1404000
185680,KODEX 미국바이오(합성),15725,-715,-4.35,15688.04,16135,16135,15620,7256,114448145,17549100000,1116000
200030,KODEX 미국산업재(합성),10735,-95,-0.88,10727.31,10765,10765,10735,32,344300,13515365000,1259000
218420,KODEX 미국에너지(합성),8785,-70,-0.79,8761.95,8790,8795,8785,306,2688255,10594710000,1206000
091160,KODEX 반도체,16650,0,0,16669.29,16640,16650,16525,322,5343440,9157500000,550000
211900,KODEX 배당성장,13070,-80,-0.61,13058.82,13170,13170,13000,271918,3562742790,50319500000,3850000
140700,KODEX 보험,8850,155,1.78,8844.46,8745,8850,8745,5849,51618700,7080000000,800000
102780,KODEX 삼성그룹,5440,-30,-0.55,5431.2,5450,5450,5390,64548,349433485,724064000000,133100000
213610,KODEX 삼성그룹밸류,6000,-90,-1.48,6002.12,6020,6020,6000,24,144080,69000000000,11500000
136280,KODEX 소비재,23620,-125,-0.53,23773.35,23745,23745,23620,72,1702170,8267000000,350000
117460,KODEX 에너지화학,9380,-265,-2.75,9376.49,9605,9605,9365,3156,29723835,11162200000,1190000
140710,KODEX 운송,4075,0,0,4088.02,4065,4075,4030,204,828375,3260000000,800000
144600,KODEX 은선물(H),3970,55,1.4,3967,3935,3980,3935,155917,615171665,26202000000,6600000
091170,KODEX 은행,6555,-45,-0.68,6553.35,6570,6595,6540,21606,141847780,20320500000,3100000
114800,KODEX 인버스,8210,40,0.49,8217.58,8195,8250,8185,15233490,125070971075,477001000000,58100000
176950,KODEX 인버스국채선물10년,46860,50,0.11,46805.31,46830,46860,46815,30,1404945,10402920000,222000
091180,KODEX 자동차,17980,140,0.78,17969.65,17895,17985,17845,6971,124900055,21576000000,1200000
102960,KODEX 조선,6435,-200,-3.01,6465.08,6600,6600,6435,11378,74243260,9652500000,1500000
169950,KODEX 중국본토 A50,13100,-120,-0.91,13061.03,13300,13400,13100,12880,171621795,61570000000,4700000
102970,KODEX 증권,6725,-120,-1.75,6723.57,6800,6815,6715,63270,426530030,48420000000,7200000
117680,KODEX 철강,8865,-25,-0.28,8857.6,8895,8900,8770,1394,12311480,7446600000,840000
229200,KODEX 코스닥 150,10370,-50,-0.48,10388.51,10415,10450,10370,22141,230293190,10370000000,1000000
226490,KODEX 코스피,20070,-125,-0.62,20094.24,20150,20150,20010,310646,6235781520,82287000000,4100000
138920,KODEX 콩선물(H),10575,225,2.17,10642.47,10610,10610,10550,1664,17616435,5287500000,500000
148070,KOSEF 10년국고채,119460,105,0.09,119455.38,119670,119670,119460,41,4901220,22697400000,190000
167860,KOSEF 10년국고채 레버리지,125580,-35,-0.03,125617.14,125670,126050,125580,263,33097545,17581200000,140000
069660,KOSEF 200,24550,-135,-0.55,24612.33,24655,24655,24545,9586,235825765,231997500000,9450000
152280,KOSEF 200 선물,10360,-50,-0.48,10345.13,10365,10385,10325,7,72490,5283600000,510000
100910,KOSEF KRX100,3950,0,0,3947.94,3955,3955,3920,60,236100,21330000000,5400000
104530,KOSEF 고배당,7375,30,0.41,7383.43,7385,7385,7335,100,735830,14012500000,1900000
114470,KOSEF 국고채,110955,-40,-0.04,111001.28,111060,111060,110955,60,6662550,116502750000,1050000
130730,KOSEF 단기자금,101935,10,0.01,101935.44,101925,101940,101900,216217,22037606010,189802970000,1862000
138230,KOSEF 달러선물,11935,-30,-0.25,11930.8,11965,12005,11915,111219,1327238860,24586100000,2060000
139660,KOSEF 달러인버스선물,10865,-5,-0.05,10889.16,10870,10890,10815,272,2953535,4997900000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9430,-45,-0.47,9420.63,9515,9555,9405,42352,400933995,19331500000,2050000
104520,KOSEF 블루칩,7265,-35,-0.48,7258.01,7265,7285,7225,23459,170021265,23974500000,3300000
200250,KOSEF 인디아(합성),10965,70,0.64,10930.01,10975,10975,10900,650,7127080,8223750000,750000
122260,KOSEF 통안채,102240,-5,0,102244.33,102260,102260,102235,650,66456865,125755200000,1230000
148020,KStar 200,24615,-115,-0.47,24644.26,24640,24685,24485,384790,9477971445,804910500000,32700000
105780,KStar 5대그룹주,4575,5,0.11,4592.17,4585,4585,4560,10145,46396060,27450000000,6000000
157650,KStar 5대그룹주장기채+,125195,0,0,125253.34,0,0,0,0,0,5007800000,40000
114100,KStar 국고채,111320,0,0,111249.08,111320,111320,111320,46,5120720,146942400000,1320000
196230,KStar 단기통안채,102180,5,0,102177.77,102180,102180,102180,3000,306540000,209673360000,2052000
123760,KStar 레버리지,9060,-90,-0.98,9099.57,9085,9115,8970,6588,59795010,19932000000,2200000
219390,KStar 미국원유생산기업(합성 H),7505,-190,-2.47,7522.9,7605,7605,7500,771,5787005,7505000000,1000000
140570,KStar 수출주,7965,-70,-0.87,7978.87,7965,7965,7965,100,796500,8761500000,1100000
140580,KStar 우량업종,9570,-35,-0.36,9581.19,9570,9570,9570,100,957000,11484000000,1200000
136340,KStar 우량회사채,103915,-10,-0.01,103905.72,103925,103925,103915,123,12782325,55074950000,530000
196220,KStar 일본레버리지(H),13415,-520,-3.73,13447.02,13765,13765,13300,4744,63646220,10732000000,800000
183710,KStar 주식혼합,28955,-145,-0.5,28970.02,28965,28965,28945,468,13553375,10134250000,350000
174360,KStar 중국본토 대형주 CSI100,12930,-170,-1.3,12832.42,13010,13100,12930,901,11707180,42669000000,3300000
183700,KStar 채권혼합,51035,-25,-0.05,51054.03,49610,51050,49610,2200,112225115,15310500000,300000
108480,KStar 코스닥엘리트30,2045,-25,-1.21,2042.47,2060,2060,2040,132,270440,8180000000,4000000
168300,KTOP50,15470,0,0,15463.31,15470,15470,15470,4,61880,13226850000,855000
148040,PIONEER SRI,4975,-5,-0.1,4958.14,0,0,0,0,0,5472500000,1100000
208470,SMART MSCI선진국(합성 H),9810,-60,-0.61,9823.55,0,0,0,0,0,30411000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5755,-10,-0.17,5755.84,5770,5800,5750,3507,20209995,7481500000,1300000
102110,TIGER 200,24535,-100,-0.41,24555.95,24540,24590,24405,1601598,39258694075,1700275500000,69300000
139260,TIGER 200 IT,13580,-25,-0.18,13599.89,13650,13650,13500,3679,49872325,30419200000,2240000
227540,TIGER 200 건강관리,17080,-65,-0.38,17169.61,16980,17230,16935,263,4504010,8881600000,520000
139220,TIGER 200 건설,3150,-75,-2.33,3152.63,3175,3175,3150,11,34880,2394000000,760000
139290,TIGER 200 경기소비재,18020,-45,-0.25,18091.62,18070,18075,17995,5318,95904125,26669600000,1480000
139270,TIGER 200 금융,6950,-20,-0.29,6935.25,0,0,0,0,0,5977000000,860000
227550,TIGER 200 산업재,7800,150,1.96,7827,0,0,0,0,0,9828000000,1260000
227560,TIGER 200 생활소비재,14600,105,0.72,14589.1,14630,14630,14600,3,43840,9928000000,680000
139250,TIGER 200 에너지화학,10650,-310,-2.83,10649.3,10850,10850,10650,89,954140,9585000000,900000
139230,TIGER 200 중공업,2805,-120,-4.1,2804.85,2900,2900,2805,1089,3118140,1402500000,500000
139240,TIGER 200 철강소재,8900,-90,-1,8933.48,8900,8900,8900,3,26700,4806000000,540000
091210,TIGER KRX100,39330,-130,-0.33,39298.65,0,0,0,0,0,25367850000,645000
228820,TIGER KTOP30,5920,-30,-0.5,5914.95,5940,5945,5895,12943,76666435,48840000000,8250000
138530,TIGER LG그룹+,6000,-65,-1.07,6008.46,6045,6045,5985,39,234095,4320000000,720000
225040,TIGER S&P500레버리지(합성 H),9210,-135,-1.44,9243.21,9120,9235,9120,703,6472160,9210000000,1000000
143850,TIGER S&P500선물(H),23140,-175,-0.75,23119.35,23140,23165,23060,8699,200956695,27189500000,1175000
225030,TIGER S&P500인버스선물(H),10250,80,0.79,10214.96,10250,10265,10230,2893,29643625,10250000000,1000000
182480,TIGER US리츠(합성 H),12015,-75,-0.62,12009.45,12010,12015,12010,11599,139304000,12015000000,1000000
