단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23850,20,0.08,23945.26,24045,24140,23820,20512,489258655,513967500000,21550000
189400,ARIRANG AC 월드(합성 H),9870,135,1.39,9820.98,9850,9870,9840,1239,12222700,4145400000,420000
141240,ARIRANG K100EW,9460,110,1.18,9448.69,9470,9525,9440,101,957235,6622000000,700000
122090,ARIRANG KOSPI50,14720,80,0.55,14705.16,14810,14865,14705,100,1476195,3974400000,270000
222170,ARIRANG S&P 배당성장,9730,35,0.36,9731.51,9770,9805,9725,100,974880,9730000000,1000000
161510,ARIRANG 고배당주,10730,45,0.42,10739.84,10700,10800,10670,43890,471543925,82084500000,7650000
190160,ARIRANG 단기유동성,104345,10,0.01,104343.46,104345,104345,104345,6,626070,361555425000,3465000
213630,ARIRANG 미국고배당주(합성 H),9250,120,1.31,9251.23,9250,9250,9220,73,674770,10637500000,1150000
190150,ARIRANG 바벨 채권,109035,235,0.22,108987.9,108880,109035,108880,2002,217983035,68692050000,630000
161490,ARIRANG 방어주,6995,70,1.01,6993.19,7005,7055,6970,101,707855,9093500000,1300000
195970,ARIRANG 선진국(합성 H),8675,100,1.17,8660.09,8655,8675,8655,2832,24581505,5552000000,640000
222190,ARIRANG 스마트베타 Momentum,9785,105,1.08,9823.72,9755,9845,9755,100,979955,9785000000,1000000
222200,ARIRANG 스마트베타 Quality,9970,50,0.5,10005.7,9980,10045,9945,100,999065,9970000000,1000000
222180,ARIRANG 스마트베타 Value,9570,30,0.31,9559.32,9615,9635,9560,105,1006815,9570000000,1000000
195980,ARIRANG 신흥국(합성 H),8075,125,1.57,7987.98,8020,8085,8010,1095,8847360,5975500000,740000
161500,ARIRANG 주도주,4390,45,1.04,4391.06,4365,4435,4365,156,687365,5268000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7155,200,2.88,7189.15,7000,7265,6915,44901,319496060,5366250000,750000
227830,ARIRANG 코스피,19980,85,0.43,19949.95,19965,20115,19895,25059,501556530,10989000000,550000
108630,FIRST 스타우량,18010,195,1.09,17972.08,18010,18010,18010,1,18010,11886600000,660000
107560,GIANT 현대차그룹,17840,-330,-1.82,17832.69,18185,18185,17675,132,2362625,12309600000,690000
120210,GREAT SRI,7950,-5,-0.06,7946.4,0,0,0,0,0,1113000000,140000
225130,KINDEX 골드선물레버리지(합성 H),10515,395,3.9,10244.51,10535,10590,10250,448435,4743513975,11566500000,1100000
114460,KINDEX 국고채,106420,50,0.05,106440.96,106420,106420,106420,1,106420,9577800000,90000
190620,KINDEX 단기자금,101465,5,0,101461.28,101465,101465,101460,513,52051520,143572975000,1415000
152500,KINDEX 레버리지,3650,10,0.27,3660.77,3665,3735,3640,54792,202789125,11680000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56945,565,1,57050.88,56945,57010,56945,8,455625,5694500000,100000
211260,KINDEX 배당성장,33350,155,0.47,33341.13,33350,33350,33350,30,1000500,5336000000,160000
143460,KINDEX 밸류대형,5535,-5,-0.09,5555.55,5570,5585,5535,4569,25399405,17712000000,3200000
131890,KINDEX 삼성그룹EW,10430,-60,-0.57,10435.27,10545,10580,10430,502,5278800,4172000000,400000
108450,KINDEX 삼성그룹SW,7365,-20,-0.27,7349.61,7395,7440,7360,35,259020,55974000000,7600000
181450,KINDEX 선진국하이일드(합성 H),96830,-545,-0.56,96905.2,96830,96830,96830,6,580980,4841500000,50000
105270,KINDEX 성장대형F15,5085,-10,-0.2,5079.88,5120,5125,5085,23,117410,2034000000,400000
145670,KINDEX 인버스,10115,-15,-0.15,10103.52,10065,10120,9985,22614,227303905,7080500000,700000
196030,KINDEX 일본레버리지(H),13480,310,2.35,13599.84,13350,13600,13350,82897,1115892055,5392000000,400000
205720,KINDEX 일본인버스(합성 H),8415,-110,-1.29,8419.11,8510,8510,8375,54518,458793370,7573500000,900000
168580,KINDEX 중국본토CSI300,18785,85,0.45,18299.63,18740,18905,18740,271573,5117779760,112710000000,6000000
219900,KINDEX 중국본토레버리지(합성),3755,35,0.94,3634.12,3740,3770,3720,131747,493704220,30040000000,8000000
227930,KINDEX 코스닥 150,5440,40,0.74,5431.8,5460,5470,5420,340155,1858518985,7616000000,1400000
108440,KINDEX 코스닥스타,13720,115,0.85,13709.8,13765,13765,13720,981,13470055,16464000000,1200000
226380,KINDEX 한류,8950,170,1.94,8919.93,8950,9005,8875,423014,3790730750,7160000000,800000
105190,KINDEX200,23755,20,0.08,23867.56,23850,24075,23735,63182,1512312005,693646000000,29200000
152380,KODEX 10년국채선물,64770,295,0.46,64786.68,64725,64770,64650,284,18374840,6995160000,108000
069500,KODEX 200,23770,25,0.11,23870.3,23840,24075,23735,5584478,133470124255,3908976500000,164450000
223190,KODEX 200 내재가치,6555,-10,-0.15,6547,6555,6555,6555,100,655500,81282000000,12400000
226980,KODEX 200 중소형,11545,165,1.45,11529.35,11520,11610,11520,297188,3443962995,9236000000,800000
099140,KODEX China H,17750,150,0.85,17746.71,17600,17955,17550,615363,11007715330,47925000000,2700000
204450,KODEX China H 레버리지(H),7315,195,2.74,7444.88,7150,7405,7130,218390,1598595460,27065500000,3700000
101280,KODEX Japan,10355,95,0.93,10301.87,10260,10360,10260,12200,126241945,20710000000,2000000
156080,KODEX MSCI KOREA,10180,0,0,10194.88,0,0,0,0,0,3054000000,300000
200050,KODEX MSCI독일(합성),9000,15,0.17,8965.92,9050,9050,8970,3022,27183600,9522000000,1058000
219480,KODEX S&P500선물(H),9185,170,1.89,9226.44,9130,9185,9130,102,931370,4592500000,500000
117700,KODEX 건설,3140,30,0.96,3151.3,3125,3160,3125,25442,79817680,14130000000,4500000
132030,KODEX 골드선물(H),8755,155,1.8,8792.99,8750,8785,8750,62044,544207370,53405500000,6100000
138910,KODEX 구리선물(H),5260,70,1.35,5216.25,5270,5295,5255,7132,37665885,4208000000,800000
114260,KODEX 국고채,55900,50,0.09,55891.41,55900,55900,55870,174,9726020,33540000000,600000
153130,KODEX 단기채권,101485,0,0,101490.1,101485,101490,101485,6159,625063620,1234463540000,12164000
214980,KODEX 단기채권PLUS,101210,10,0.01,101207.39,101205,101210,101205,1893,191584365,683167500000,6750000
122630,KODEX 레버리지,9470,35,0.37,9518.67,9525,9705,9440,25702355,246589606400,2517126000000,265800000
200020,KODEX 미국IT(합성),12015,35,0.29,12047.31,12090,12090,12005,328,3938225,14165685000,1179000
200040,KODEX 미국금융(합성),11445,-15,-0.13,11392.79,11430,11445,11330,11,125645,16068780000,1404000
185680,KODEX 미국바이오(합성),17165,620,3.75,17179.32,17115,17195,17075,11260,192968055,19156140000,1116000
200030,KODEX 미국산업재(합성),10480,100,0.96,10467.15,10480,10480,10480,1,10480,13194320000,1259000
218420,KODEX 미국에너지(합성),8475,280,3.42,8502.88,8455,8515,8455,61,518955,10220850000,1206000
091160,KODEX 반도체,16075,195,1.23,16062.19,16025,16170,16025,391,6310325,8841250000,550000
211900,KODEX 배당성장,13455,60,0.45,13454.15,13405,13500,13390,251975,3389142915,46419750000,3450000
140700,KODEX 보험,8665,35,0.41,8699.26,8590,8705,8590,3799,33047380,6932000000,800000
102780,KODEX 삼성그룹,5190,-10,-0.19,5209.24,5215,5265,5190,60440,317017385,688713000000,132700000
213610,KODEX 삼성그룹밸류,5750,-70,-1.2,5774.32,5940,5940,5750,20,116900,66125000000,11500000
136280,KODEX 소비재,25005,185,0.75,25092.89,25050,25310,25000,1549,39171335,8751750000,350000
117460,KODEX 에너지화학,9555,290,3.13,9583.61,9355,9660,9355,10770,102915610,11370450000,1190000
140710,KODEX 운송,3970,-20,-0.5,3984.84,4045,4050,3965,453,1808525,3176000000,800000
144600,KODEX 은선물(H),3765,150,4.15,3808.9,3755,3790,3755,144155,544267675,25602000000,6800000
091170,KODEX 은행,6380,-40,-0.62,6387.1,6430,6430,6370,27329,174713825,19778000000,3100000
114800,KODEX 인버스,8470,-5,-0.06,8490.91,8440,8480,8375,20137135,169437386995,352352000000,41600000
176950,KODEX 인버스국채선물10년,46510,-150,-0.32,46478.01,46665,46665,46490,413,19214455,10325220000,222000
091180,KODEX 자동차,17580,-275,-1.54,17572.67,17860,17900,17475,6266,110689115,21096000000,1200000
102960,KODEX 조선,5915,10,0.17,5911.87,5890,5965,5875,4221,24961730,8872500000,1500000
169950,KODEX 중국본토 A50,12845,0,0,12683.64,13140,13140,12845,3248,41985490,59087000000,4600000
102970,KODEX 증권,6670,0,0,6662.63,6720,6750,6650,32596,219020725,47690500000,7150000
117680,KODEX 철강,8270,10,0.12,8263.92,8315,8325,8240,790,6543025,6946800000,840000
229200,KODEX 코스닥 150,10900,90,0.83,10874.01,10930,10940,10880,40976,447371305,8720000000,800000
226490,KODEX 코스피,19785,95,0.48,19779.57,19800,19950,19770,333039,6626405880,81118500000,4100000
138920,KODEX 콩선물(H),10265,-5,-0.05,10213.79,10235,10275,10200,121,1237480,5132500000,500000
148070,KOSEF 10년국고채,120140,435,0.36,120164.98,119920,120140,119920,230,27606785,22826600000,190000
167860,KOSEF 10년국고채 레버리지,127120,990,0.78,127196.99,127130,127130,126560,435,55224230,17796800000,140000
069660,KOSEF 200,23805,40,0.17,23903.67,23905,24095,23790,30521,731644495,215435250000,9050000
152280,KOSEF 200 선물,10015,40,0.4,10015.64,10020,10125,10015,187,1873990,5107650000,510000
100910,KOSEF KRX100,3860,-5,-0.13,3864.71,3890,3895,3860,6,23305,20844000000,5400000
104530,KOSEF 고배당,7280,-5,-0.07,7286.52,7265,7345,7240,1006,7323555,13832000000,1900000
114470,KOSEF 국고채,111230,30,0.03,111260.54,111210,111255,111175,144,16013740,116791500000,1050000
130730,KOSEF 단기자금,101905,5,0,101904.47,101900,101905,101875,190881,19449635285,189747110000,1862000
138230,KOSEF 달러선물,12195,-95,-0.77,12194.08,12230,12250,12165,15853,193219315,26341200000,2160000
139660,KOSEF 달러인버스선물,10645,80,0.76,10659.76,10605,10675,10605,7025,74843825,4896700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9860,-140,-1.4,9855.73,9810,9885,9810,52593,517792990,20213000000,2050000
104520,KOSEF 블루칩,7210,25,0.35,7213.59,7205,7265,7185,30204,218087035,23793000000,3300000
200250,KOSEF 인디아(합성),10980,130,1.2,10810.41,11010,11010,10900,2819,30857540,8235000000,750000
