단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,28005,310,1.12,27962.92,27860,28065,27850,63501,1773970060,7841400000,280000
143460,KINDEX 밸류대형,5755,65,1.14,5748.9,5725,5755,5725,8179,47006025,27048500000,4700000
131890,KINDEX 삼성그룹EW,9975,150,1.53,9965.87,9900,9990,9900,61,608150,3990000000,400000
108450,KINDEX 삼성그룹SW,7780,95,1.24,7762.07,7740,7790,7740,30,233100,85580000000,11000000
105270,KINDEX 성장대형F15,5750,35,0.61,5739.23,5740,5765,5740,31,178065,2300000000,400000
145670,KINDEX 인버스,9735,-90,-0.92,9721.73,9775,9775,9705,4000,38948095,1947000000,200000
196030,KINDEX 일본레버리지(H),12130,85,0.71,12160.76,12100,12250,12000,16004,193741655,3639000000,300000
168580,KINDEX 중국본토CSI300,17235,-1585,-8.42,17409.55,18820,18915,17200,640563,11427994140,189585000000,11000000
108440,KINDEX 코스닥스타,11725,25,0.21,11696.95,11800,11850,11725,1010,11886515,11021500000,940000
181480,KINDEX 합성-미국리츠부동산(H),63210,450,0.72,63287.41,63210,63280,63210,81,5123450,6321000000,100000
181450,KINDEX 합성-선진국하이일드(H),102620,-25,-0.02,102571.31,102620,102620,102620,21,2155020,5131000000,50000
205720,KINDEX 합성-일본인버스(H),9460,-65,-0.68,9455.67,9445,9480,9425,116838,1104192640,9460000000,1000000
105190,KINDEX200,24940,240,0.97,24920.56,24870,25020,24790,264656,6597201520,963931000000,38650000
152380,KODEX 10년국채선물,62100,-270,-0.43,62070.44,62130,62170,61955,511,31691020,6334200000,102000
069500,KODEX 200,24795,250,1.02,24788.75,24695,24880,24650,13511084,334966907880,4815189000000,194200000
104580,KODEX Brazil,4615,105,2.33,4677.42,4530,4615,4530,459,2117995,1384500000,300000
169950,KODEX CHINA A50,13150,-1525,-10.39,13203.21,14580,14580,13000,2350491,31802244710,122295000000,9300000
099140,KODEX China H,18270,-1010,-5.24,18328.15,19255,19350,18270,14040,261745635,49329000000,2700000
204450,KODEX China H 레버리지(H),10535,-1165,-9.96,10633.6,11640,11790,10535,89383,979999675,29498000000,2800000
101280,KODEX Japan,9175,-5,-0.05,9239.02,9290,9290,9175,56,514955,5505000000,600000
156080,KODEX MSCI KOREA,10780,55,0.51,10817.09,0,0,0,0,0,6468000000,600000
117700,KODEX 건설,2770,95,3.55,2781.54,2700,2785,2700,18343,50323585,6925000000,2500000
132030,KODEX 골드선물(H),9875,105,1.07,9915.58,9870,9915,9860,59409,587220030,38512500000,3900000
138910,KODEX 구리선물(H),5945,110,1.89,5934.69,5960,5960,5895,11038,65244875,4756000000,800000
114260,KODEX 국고채,55295,-60,-0.11,55257.38,55305,55310,55230,879,48580245,33177000000,600000
153130,KODEX 단기채권,100185,0,0,100180.02,100185,100190,100180,18277,1831088275,1109949615000,11079000
122630,KODEX 레버리지,10420,210,2.06,10435.79,10320,10480,10290,25077131,261249696130,3098908000000,297400000
091160,KODEX 반도체,18910,180,0.96,18885.29,18925,18950,18825,398,7522080,9455000000,500000
211900,KODEX 배당성장,11190,75,0.67,11170.13,11220,11220,11170,360,4027190,11190000000,1000000
140700,KODEX 보험,8410,35,0.42,8408.73,8405,8555,8395,132,1122620,5046000000,600000
102780,KODEX 삼성그룹,5525,65,1.19,5543.48,5465,5555,5460,180457,997244320,792837500000,143500000
213610,KODEX 삼성그룹밸류,5930,85,1.45,5925.1,5920,5955,5920,10085,59867990,47440000000,8000000
136280,KODEX 소비재,18940,0,0,18942.43,0,0,0,0,0,7576000000,400000
117460,KODEX 에너지화학,7430,295,4.13,7439.12,7265,7440,7265,9011,66767580,9361800000,1260000
140710,KODEX 운송,4550,-50,-1.09,4558.53,4610,4610,4550,2587,11889420,4550000000,1000000
144600,KODEX 은선물(H),4470,165,3.83,4486.14,4390,4495,4390,94724,422537015,18774000000,4200000
091170,KODEX 은행,6995,125,1.82,6991.97,6935,7045,6930,8217,57467660,15738750000,2250000
114800,KODEX 인버스,8165,-100,-1.21,8176.53,8205,8225,8150,8891841,72682337855,219638500000,26900000
176950,KODEX 인버스국채선물10년,47665,230,0.48,47663.73,47600,47735,47600,52,2478265,10581630000,222000
091180,KODEX 자동차,19140,20,0.1,19194.3,19250,19295,19140,195,3747280,13398000000,700000
102960,KODEX 조선,8125,540,7.12,8143.12,7675,8135,7675,37699,301403105,6662500000,820000
166060,KODEX 주식&골드(H),8370,105,1.27,8372.91,8335,8385,8335,105,877735,2511000000,300000
102970,KODEX 증권,6390,120,1.91,6397.55,6335,6450,6335,13796,87983465,11502000000,1800000
117680,KODEX 철강,9840,125,1.29,9896.05,9915,9915,9820,257,2540610,6199200000,630000
138920,KODEX 콩선물(H),11425,65,0.57,11407.37,11455,11455,11355,1670,18967675,5712500000,500000
200050,KODEX 합성-MSCI독일,9185,45,0.49,9201.99,9230,9245,9180,1264,11623570,9543215000,1039000
200020,KODEX 합성-미국IT,11180,120,1.08,11173.16,11170,11235,11165,9544,106906570,11616020000,1039000
200040,KODEX 합성-미국금융,10885,145,1.35,10880.88,10905,10935,10880,443,4822140,11200665000,1029000
185680,KODEX 합성-미국바이오,15930,470,3.04,15945.47,15890,16030,15890,12548,200551405,30442230000,1911000
200030,KODEX 합성-미국산업재,10475,90,0.87,10472.32,10440,10525,10440,20947,219797800,10642600000,1016000
148070,KOSEF 10년국고채,115095,-90,-0.08,114867.82,114970,115095,114595,117,13434255,24169950000,210000
167860,KOSEF 10년국고채 레버리지,118330,-1020,-0.85,118156.12,132500,132500,117505,157,18632550,15382900000,130000
069660,KOSEF 200,24840,250,1.02,24832.1,24755,24930,24720,40722,1012086495,244674000000,9850000
152280,KOSEF 200 선물,10330,130,1.27,10362.51,10300,10350,10300,21,216650,5268300000,510000
091200,KOSEF IT,15460,30,0.19,15516.91,15550,15550,15440,2935,45386650,3092000000,200000
100910,KOSEF KRX100,3995,0,0,4011.48,3995,3995,3995,10,39950,21573000000,5400000
104530,KOSEF 고배당,6745,155,2.35,6740.22,6615,6750,6615,1611,10801930,23270250000,3450000
114470,KOSEF 국고채,109960,-40,-0.04,109919.18,109995,109995,109900,147,16157870,98964000000,900000
130730,KOSEF 단기자금,100555,15,0.01,100542.94,100535,100560,100520,224881,22610221025,151838050000,1510000
138230,KOSEF 달러선물,11250,10,0.09,11232.01,11240,11300,11235,26156,294645795,16312500000,1450000
139660,KOSEF 달러인버스선물,11445,-30,-0.26,11464.54,11480,11480,11395,636,7269455,5150250000,450000
104520,KOSEF 블루칩,6630,70,1.07,6617.95,6605,6630,6600,6631,43888280,13923000000,2100000
122260,KOSEF 통안채,100630,-25,-0.02,100618.15,0,0,0,0,0,68428400000,680000
144670,KOSEF 펀더멘탈대형주,5745,75,1.32,5759.46,5735,5745,5735,20,114800,5170500000,900000
200250,KOSEF 합성-인디아(H),11410,70,0.62,11334.53,11340,11430,11300,2577,29277050,8557500000,750000
148020,KStar 200,24875,240,0.97,24872.21,24720,24970,24720,230769,5746890615,441531250000,17750000
105780,KStar 5대그룹주,4765,5,0.11,4785.73,4795,4815,4760,7228,34471460,38120000000,8000000
157650,KStar 5대그룹주장기채+,126590,160,0.13,126540.93,0,0,0,0,0,10127200000,80000
114100,KStar 국고채,110230,-140,-0.13,110168.23,110200,110230,110115,129,14207905,277779600000,2520000
196230,KStar 단기통안채,100835,10,0.01,100832.68,100835,100835,100835,2,201670,177066260000,1756000
123760,KStar 레버리지,9320,200,2.19,9330.34,9180,9355,9180,15706,146087665,20504000000,2200000
140570,KStar 수출주,8200,150,1.86,8190.16,8130,8200,8130,2198,17930065,9020000000,1100000
140580,KStar 우량업종,9750,65,0.67,9735.3,9750,9820,9735,1676,16326440,11700000000,1200000
136340,KStar 우량회사채,103550,-110,-0.11,103516.96,103550,103560,103510,60,6212965,54881500000,530000
196220,KStar 일본레버리지(H),11930,205,1.75,11946.6,11975,11975,11820,314771,3733557255,9544000000,800000
183710,KStar 주식혼합,28920,175,0.61,28928.61,28920,28920,28920,79,2285370,10122000000,350000
174360,KStar 중국본토 CSI100,12730,-1150,-8.29,12602.11,13875,13915,12700,15740,207095480,42009000000,3300000
183700,KStar 채권혼합,50390,150,0.3,50432.03,50465,50465,50385,547,27578625,12093600000,240000
108480,KStar 코스닥엘리트30,1920,-5,-0.26,1917.05,1940,1940,1920,4026,7755035,7680000000,4000000
168300,KTOP50,16180,135,0.84,16166.61,0,0,0,0,0,13833900000,855000
148040,PIONEER SRI,5235,65,1.26,5246.23,0,0,0,0,0,5758500000,1100000
208470,SMART 합성-MSCI 선진국(H),9740,65,0.67,9746.29,9740,9740,9740,12,116880,30194000000,3100000
102110,TIGER 200,24820,260,1.06,24815.38,24740,24905,24675,1575060,39093910170,2031517000000,81850000
139260,TIGER IT,16160,20,0.12,16139.95,16210,16230,16070,19152,308902145,61408000000,3800000
091210,TIGER KRX100,40080,345,0.87,40033.43,40045,40080,40040,6,240385,33667200000,840000
138530,TIGER LG그룹+,5885,60,1.03,5899.44,5910,5930,5870,317,1868435,4708000000,800000
143850,TIGER S&P500선물(H),22895,415,1.85,22889.72,22850,22980,22850,7101,162472965,32053000000,1400000
097710,TIGER 가치주,15040,165,1.11,15038.66,15000,15110,15000,147,2213040,5414400000,360000
139220,TIGER 건설기계,2995,55,1.87,2998.55,2985,3000,2985,89,266645,2995000000,1000000
139280,TIGER 경기방어,11535,-5,-0.04,11524.67,11580,11585,11500,41814,482057845,86973900000,7540000
139290,TIGER 경기소비재,18270,-65,-0.35,18336.36,18270,18275,18265,1307,23944160,21558600000,1180000
160580,TIGER 구리실물,6230,-35,-0.56,6193.13,6175,6235,6175,3929,24433035,7008750000,1125000
114820,TIGER 국채3,108885,-155,-0.14,108879.01,108955,108955,108885,21,2287015,32665500000,300000
137990,TIGER 그린,5255,100,1.94,5276.78,5245,5260,5240,75,394255,4256550000,810000
139310,TIGER 금속선물(H),5710,155,2.79,5653.13,5660,5710,5660,622,3537995,3426000000,600000
139270,TIGER 금융,7190,75,1.05,7212.85,7170,7190,7170,45,322750,8052800000,1120000
139320,TIGER 금은선물(H),8030,130,1.65,8017.16,7975,8040,7970,14200,114102975,4818000000,600000
133690,TIGER 나스닥100,19920,425,2.18,19918.65,19750,20070,19750,532,10589845,5976000000,300000
203780,TIGER 나스닥바이오,13545,435,3.32,13514.16,13510,13545,13485,708,9562870,16254000000,1200000
137610,TIGER 농산물선물(H),7250,35,0.49,7220.67,7300,7300,7220,3702,26810380,18125000000,2500000
105010,TIGER 라틴,3455,55,1.62,3455.84,3400,3470,3400,107,369660,3800500000,1100000
123320,TIGER 레버리지,9350,175,1.91,9368.31,9240,9410,9240,687025,6422141830,140250000000,15000000
174350,TIGER 로우볼,11825,30,0.25,11813.91,11850,11870,11780,27833,328712040,102404500000,8660000
147970,TIGER 모멘텀,21565,160,0.75,21617.06,21600,21600,21565,410,8843435,11645100000,540000
097720,TIGER 미드캡,7845,5,0.06,7902.96,7845,7845,7845,400,3138000,3294900000,420000
098560,TIGER 미디어통신,9200,50,0.55,9166.73,9200,9200,9200,1,9200,4600000000,500000
091230,TIGER 반도체,19120,-5,-0.03,19125.34,19125,19145,19120,1006,19259760,117014400000,6120000
211560,TIGER 배당성장,13925,15,0.11,13959.94,13955,14010,13925,116,1616665,20469750000,1470000
170350,TIGER 베타플러스,11145,70,0.63,11173.91,0,0,0,0,0,15157200000,1360000
105020,TIGER 브릭스,4775,115,2.47,4786.06,4830,4830,4760,42,200360,2865000000,600000
138520,TIGER 삼성그룹,7100,100,1.43,7097.41,7070,7120,7070,39,276715,16472000000,2320000
152180,TIGER 생활소비재,12645,25,0.2,12647.2,12655,12675,12630,20,252865,6069600000,480000
157490,TIGER 소프트웨어,7905,-85,-1.06,7900.17,8055,8055,7890,208,1668780,5691600000,720000
139250,TIGER 에너지화학,8250,295,3.71,8246.91,8150,8275,8150,1869,15414360,8085000000,980000
130680,TIGER 원유선물(H),5385,130,2.47,5402.24,5460,5460,5355,2442010,13169751325,103661250000,19250000
157450,TIGER 유동자금,100250,5,0,100241.67,100245,100250,100245,520,52129490,406012500000,4050000
091220,TIGER 은행,7150,100,1.42,7143.39,7105,7150,7105,18,128250,15301000000,2140000
123310,TIGER 인버스,8765,-80,-0.9,8749.68,8825,8825,8735,58569,513159220,6135500000,700000
157510,TIGER 자동차,16405,0,0,16393.26,0,0,0,0,0,4921500000,300000
139230,TIGER 조선운송,3435,135,4.09,3443.81,3390,3440,3390,51,174905,824400000,240000
150460,TIGER 중국소비테마,7675,5,0.07,7697,7720,7735,7665,28037,215472870,66312000000,8640000
157500,TIGER 증권,3960,70,1.8,3974.07,3990,3990,3960,232,924330,5148000000,1300000
117690,TIGER 차이나,13800,-330,-2.34,13745.74,14270,14270,13800,120,1674785,12420000000,900000
192090,TIGER 차이나A300,7100,-690,-8.86,7096.77,7800,7870,6955,1060481,7848874605,56800000000,8000000
139240,TIGER 철강소재,9425,105,1.13,9466,0,0,0,0,0,5466500000,580000
166400,TIGER 커버드C200,10160,85,0.84,10164.03,10160,10160,10160,10,101600,7112000000,700000
122390,TIGER 코스닥프리미어,15870,100,0.63,15811.98,16025,16025,15870,327,5209235,34596600000,2180000
210780,TIGER 코스피고배당,10935,35,0.32,10919.22,10935,10950,10925,259,2833420,25259850000,2310000
182490,TIGER 합성-단기선진하이일드(H),9835,-10,-0.1,9841.08,9835,9835,9835,10,98350,9835000000,1000000
195930,TIGER 합성-유로스탁스50(H),10170,320,3.25,10175.57,10145,10250,9925,37750,384143240,10170000000,1000000
195920,TIGER 합성-일본(H),11710,75,0.64,11718.17,11700,11720,11695,696,8149175,11710000000,1000000
204480,TIGER 합성-차이나A레버리지,21900,-3500,-13.78,21322.35,25475,25475,21900,906456,21044494065,83220000000,3800000
143860,TIGER 헬스케어,14660,80,0.55,14669.94,14750,14750,14615,2802,41082030,5570800000,380000
138540,TIGER 현대차그룹+,18900,370,2,18933.18,18810,18900,18800,47,885565,4158000000,220000
157520,TIGER 화학,6725,125,1.89,6750.65,0,0,0,0,0,3766000000,560000
182480,TIGER합성-MSCI US리츠(H),13330,100,0.76,13332.98,13800,13800,13320,6391,85221245,13330000000,1000000
108590,TREX 200,25070,275,1.11,25033.99,25095,25105,25045,50,1253360,57661000000,2300000
097750,TREX 중소형가치,7225,45,0.63,7237.5,7225,7225,7220,7,50550,4985250000,690000
145850,TREX 펀더멘탈 200,24350,270,1.12,24346.91,24350,24350,24350,1,24350,9740000000,400000
153270,iKon 100,18825,205,1.1,18801.06,18825,18825,18825,1,18825,23343000000,1240000
137930,마이다스 커버드콜,9940,100,1.02,9931.52,9940,9940,9940,1,9940,33796000000,3400000
159800,마이티 K100,18645,245,1.33,18668.02,18645,18645,18645,3000,55935000,15661800000,840000
211210,마이티 코스피고배당,10910,90,0.83,10889.42,10885,10910,10885,19,207040,19965300000,1830000
140950,파워 K100,18840,185,0.99,18819.9,18705,18870,18705,108,2026290,138662400000,7360000
152870,파워 K200,24980,245,0.99,24948.95,24810,25000,24810,1266,31624605,755645000000,30250000
176710,파워 국고채 ETF,105140,-125,-0.12,105077.2,105130,105140,105030,12,1261035,160864200000,1530000
192720,파워고배당저변동성,23930,280,1.18,23890.39,23840,23975,23840,44,1053715,36612900000,1530000
