단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
217770,TIGER 원유인버스선물(H),16680,-190,-1.13,16815.86,16805,16805,16680,15868,265275625,13344000000,800000
157450,TIGER 유동자금,101750,5,0,101746.2,101745,101750,101745,780,79361375,773707000000,7604000
195930,TIGER 유로스탁스50(합성 H),10340,-55,-0.53,10297.74,10390,10390,10340,3639,37540620,28952000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8225,-490,-5.62,8040.04,8245,8245,8170,23172,189616635,8225000000,1000000
091220,TIGER 은행,6140,-25,-0.41,6167.09,6160,6160,6120,70231,429819060,11788800000,1920000
225060,TIGER 이머징마켓레버리지(합성 H),7605,10,0.13,7648.36,7605,7605,7605,1,7605,7605000000,1000000
123310,TIGER 인버스,8805,-25,-0.28,8822.24,8860,8895,8805,56917,503452440,14088000000,1600000
195920,TIGER 일본(합성 H),13010,-10,-0.08,12996.07,12990,13030,12955,3075,39981705,28622000000,2200000
157510,TIGER 자동차,15545,80,0.52,15704.51,15545,15545,15535,1710,26581940,4663500000,300000
150460,TIGER 중국소비테마,9730,-80,-0.82,9767.44,9880,9880,9700,71769,700865515,391729800000,40260000
157500,TIGER 증권,3945,-35,-0.88,3941.53,4030,4030,3935,6840,27002230,8600100000,2180000
117690,TIGER 차이나,13555,-205,-1.49,13636.08,13695,13695,13555,69,938830,6099750000,450000
192090,TIGER 차이나A300,8670,-10,-0.12,8841.95,8680,8780,8630,87400,761659540,112710000000,13000000
204480,TIGER 차이나A레버리지(합성),25420,-170,-0.66,26258.27,25700,26110,25250,374963,9626174335,269452000000,10600000
217780,TIGER 차이나A인버스(합성),12605,0,0,12455.98,12590,12670,12485,88243,1110214375,37815000000,3000000
166400,TIGER 커버드C200,10285,0,0,10350.79,0,0,0,0,0,7199500000,700000
232080,TIGER 코스닥150,10450,-130,-1.23,10505.99,10580,10580,10405,654731,6873074565,30514000000,2920000
233160,TIGER 코스닥150 레버리지,10660,-175,-1.62,10683.83,10900,10970,10565,996448,10683886805,12792000000,1200000
122390,TIGER 코스닥프리미어,17020,-120,-0.7,17035.46,17140,17140,16935,82,1390355,13956400000,820000
210780,TIGER 코스피고배당,11515,15,0.13,11556.28,11500,11575,11420,1112,12788005,22108800000,1920000
143860,TIGER 헬스케어,27210,-140,-0.51,27277.91,27560,27560,27100,159065,4332598375,21223800000,780000
138540,TIGER 현대차그룹+,17400,135,0.78,17511.99,17265,17400,17200,611,10580650,3480000000,200000
228790,TIGER 화장품,5950,-80,-1.33,5949.91,6000,6000,5940,1272,7568585,8568000000,1440000
157520,TIGER 화학,9310,-25,-0.27,9356.95,9330,9330,9310,580,5406200,4841200000,520000
108590,TREX 200,24885,55,0.22,24991.29,24745,24905,24690,50,1239460,46037250000,1850000
097750,TREX 중소형가치,7765,0,0,7775.33,7730,7765,7715,3214,24844360,5124900000,660000
145850,TREX 펀더멘탈 200,24535,170,0.7,24542.34,24535,24535,24535,1,24535,8587250000,350000
153270,iKon 100,18385,120,0.66,18393.67,18210,18385,18180,10,182530,10663300000,580000
137930,마이다스 커버드콜,10105,70,0.7,10096.87,9985,10105,9985,11,109955,34357000000,3400000
159800,마이티 K100,18180,-5,-0.03,18314.28,0,0,0,0,0,10180800000,560000
211210,마이티 코스피고배당,11600,50,0.43,11648.64,11560,11650,11560,48,556770,23664000000,2040000
140950,파워 K100,18475,140,0.76,18461.21,18265,18475,18215,12,219345,79073000000,4280000
152870,파워 K200,24735,55,0.22,24862.27,24595,24785,24555,30883,764937080,567668250000,22950000
192720,파워 고배당저변동성,25015,30,0.12,25077.63,24975,25105,24830,281,7000200,25515300000,1020000
176710,파워 국고채,105275,-5,0,105204.57,105275,105275,105275,1,105275,113697000000,1080000
226810,파워 단기채,100455,5,0,100454,0,0,0,0,0,204928200000,2040000
215620,흥국 S&P 로우볼,10495,5,0.05,10547.86,0,0,0,0,0,8815800000,840000
