단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25275,200,0.8,25336.5,25255,25290,25160,691696,17469978615,463796250000,18350000
141240,ARIRANG K100EW,9420,55,0.59,9444.71,9400,9420,9370,300,2816805,6594000000,700000
122090,ARIRANG KOSPI50,16210,125,0.78,16273.93,16155,16210,16115,300,4848690,5349300000,330000
141250,ARIRANG KRX100EW,9120,30,0.33,9145.13,0,0,0,0,0,3648000000,400000
117740,ARIRANG LG그룹&,11415,75,0.66,11513.2,13040,13040,11415,2,24455,1141500000,100000
161510,ARIRANG 고배당주,11025,100,0.92,11070.6,10945,11030,10945,8566,94203565,106170750000,9630000
129270,ARIRANG 네오밸류,5475,30,0.55,5502.9,0,0,0,0,0,4380000000,800000
190160,ARIRANG 단기유동성,103065,0,0,103057.94,103065,103065,103065,1,103065,216127305000,2097000
190150,ARIRANG 바벨 채권,106660,60,0.06,106597.45,106575,106660,106565,31,3304520,92794200000,870000
161490,ARIRANG 방어주,6575,50,0.77,6608.24,6590,6615,6525,7268,47683275,11835000000,1800000
161520,ARIRANG 자동차,7390,135,1.86,7354.22,7300,7390,7300,14,102945,2660400000,360000
161530,ARIRANG 조선운송,3060,-25,-0.81,3072.13,3055,3070,3055,68,207870,2295000000,750000
161500,ARIRANG 주도주,4525,45,1,4542.15,4525,4545,4505,1787,8079655,5430000000,1200000
161540,ARIRANG 철강금속,6165,80,1.31,6160.33,6125,6165,6125,63,386155,3514050000,570000
189400,ARIRANG 합성-AC 월드(H),10825,150,1.41,10792.7,10785,10835,10785,240,2597190,6170250000,570000
213630,ARIRANG 합성-미국 고배당주(H),9965,65,0.66,9936.25,9970,9970,9935,487,4840175,20428250000,2050000
195970,ARIRANG 합성-선진국(H),9475,170,1.83,9434.95,9450,9475,9450,42,397690,7959000000,840000
195980,ARIRANG 합성-신흥국(H),9825,215,2.24,9724.73,9755,9825,9755,11,107375,13165500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10995,160,1.48,11078.35,10825,11010,10825,4678,51017985,9345750000,850000
161550,ARIRANG 화학,4115,90,2.24,4129.54,4085,4115,4085,74,303760,2469000000,600000
108630,FIRST 스타우량,17210,305,1.8,17263.41,17190,17210,17190,3045,52383850,12391200000,720000
107560,GIANT 현대차그룹,17915,115,0.65,17994.87,17940,18030,17915,57,1023665,12898800000,720000
138210,GREAT GREEN,5815,55,0.95,5813.3,5935,5935,5815,2,11750,4652000000,800000
120210,GREAT SRI,8820,50,0.57,8862.38,0,0,0,0,0,6174000000,700000
114460,KINDEX 국고채,105300,20,0.02,105315.31,105300,105300,105300,1,105300,6318000000,60000
190620,KINDEX 단기자금,100375,10,0.01,100367.86,100375,100375,100370,585,58718975,113323375000,1129000
152500,KINDEX 레버리지,4095,60,1.49,4117.03,4060,4110,4060,46932,192104305,12694500000,3100000
211260,KINDEX 배당성장,28810,205,0.72,28838.99,28750,28810,28710,77,2214650,8066800000,280000
