단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,7320,105,1.46,7318.5,7215,7345,7180,2184,16001550,14640000000,2000000
114470,KOSEF 국고채,110220,-5,0,110268.92,110275,110320,110195,7727,851677760,99198000000,900000
130730,KOSEF 단기자금,101350,15,0.01,101367.33,101340,101360,101320,296512,30047022185,169051800000,1668000
138230,KOSEF 달러선물,11675,-40,-0.34,11667.4,11675,11690,11655,22056,257467310,28487000000,2440000
139660,KOSEF 달러인버스선물,11110,30,0.27,11111,11130,11130,11080,912,10124885,5443900000,490000
104520,KOSEF 블루칩,7435,5,0.07,7446.83,7400,7465,7400,12832,95573710,19331000000,2600000
200250,KOSEF 인디아(합성 H),10700,-65,-0.6,10725.88,10765,10790,10680,4105,44029635,8025000000,750000
122260,KOSEF 통안채,101620,-5,0,101638.68,101615,101625,101615,50,5080860,79263600000,780000
148020,KStar 200,25385,-5,-0.02,25411.56,25385,25520,25265,401624,10193223580,508969250000,20050000
105780,KStar 5대그룹주,4650,-5,-0.11,4640.46,4745,4745,4640,1671,7794270,31620000000,6800000
157650,KStar 5대그룹주장기채+,124500,-1060,-0.84,124399.94,124750,125070,124500,12,1494820,9960000000,80000
114100,KStar 국고채,110495,40,0.04,110478.13,110455,110495,110450,34702,3832775970,202205850000,1830000
196230,KStar 단기통안채,101635,20,0.02,101639.58,0,0,0,0,0,205912510000,2026000
123760,KStar 레버리지,9845,-25,-0.25,9846.11,9875,9940,9745,14609,143499265,21659000000,2200000
219390,KStar 미국원유생산기업(합성 H),10015,-50,-0.5,9999.21,9960,10015,9960,6,59985,10015000000,1000000
140570,KStar 수출주,8425,40,0.48,8422.96,8440,8505,8410,705,5942905,9267500000,1100000
140580,KStar 우량업종,10020,45,0.45,10006.13,9980,10040,9975,279,2792215,12024000000,1200000
136340,KStar 우량회사채,103170,-30,-0.03,103200.05,103160,103260,103160,127,13103750,54680100000,530000
196220,KStar 일본레버리지(H),17005,-590,-3.35,16962.18,17450,17450,17005,8896,153146235,13604000000,800000
183710,KStar 주식혼합,29485,-50,-0.17,29516.49,29470,29485,29465,331,9764880,10319750000,350000
174360,KStar 중국본토 CSI100,19160,-45,-0.23,19165.44,19220,19360,18945,3368,64521505,63228000000,3300000
183700,KStar 채권혼합,51270,135,0.26,51170.12,51270,51270,51270,995,50914250,15381000000,300000
108480,KStar 코스닥엘리트30,2190,-15,-0.68,2198.65,2210,2215,2190,1533,3376765,8760000000,4000000
168300,KTOP50,15915,-100,-0.62,15852.02,15925,15925,15915,2,31840,13607325000,855000
148040,PIONEER SRI,5135,-55,-1.06,5154.74,5175,5180,5125,3276,16860075,5648500000,1100000
208470,SMART MSCI선진국(합성 H),10310,-60,-0.58,10295.44,10325,10340,10310,25,258275,31961000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),9830,-310,-3.06,9887.15,10055,10060,9765,106763,1057879570,9830000000,1000000
102110,TIGER 200,25315,-25,-0.1,25352.09,25330,25460,25225,2069945,52389473975,1363212750000,53850000
139260,TIGER IT,14945,-150,-0.99,14931.58,15035,15035,14900,4112,61399560,34672400000,2320000
091210,TIGER KRX100,40390,0,0,40498.12,0,0,0,0,0,27263250000,675000
138530,TIGER LG그룹+,6230,15,0.24,6254.08,6250,6320,6230,2560,16036850,4485600000,720000
143850,TIGER S&P500선물(H),23895,-120,-0.5,23873.66,23935,23935,23890,237319,5673507080,27479250000,1150000
182480,TIGER US리츠(합성 H),11615,-30,-0.26,11606.64,11615,11615,11595,164,1904510,11615000000,1000000
217790,TIGER 가격조정,26545,195,0.74,26529.43,26425,26545,26425,36,953070,14865200000,560000
097710,TIGER 가치주,15505,80,0.52,15566.38,0,0,0,0,0,930300000,60000
139220,TIGER 건설기계,3495,-15,-0.43,3498.06,3530,3555,3495,7897,27888805,3564900000,1020000
139280,TIGER 경기방어,14015,135,0.97,14042.38,13880,14080,13870,95995,1347904085,174626900000,12460000
139290,TIGER 경기소비재,16620,-20,-0.12,16664.32,16685,16740,16615,1730,28824675,19279200000,1160000
160580,TIGER 구리실물,6670,0,0,6675.1,6670,6675,6650,18,120020,7503750000,1125000
114820,TIGER 국채3,109150,20,0.02,109180.82,109175,109210,109150,266,29042620,32745000000,300000
137990,TIGER 그린,6330,40,0.64,6337.11,6330,6405,6310,2223,14195390,4747500000,750000
139310,TIGER 금속선물(H),5565,25,0.45,5529.56,5565,5565,5545,1046,5820940,3339000000,600000
139270,TIGER 금융,7280,-35,-0.48,7306.76,7300,7310,7280,35,255065,6552000000,900000
139320,TIGER 금은선물(H),7385,35,0.48,7333.89,7380,7395,7360,2418,17825525,4431000000,600000
133690,TIGER 나스닥100,22200,-235,-1.05,22166.28,22205,22205,22150,1008,22351470,6660000000,300000
203780,TIGER 나스닥바이오,16005,-145,-0.9,16013.02,15995,16035,15955,470,7529055,20806500000,1300000
137610,TIGER 농산물선물(H),6750,85,1.28,6666.55,6710,6765,6710,96864,652700215,28350000000,4200000
182490,TIGER 단기선진하이일드(합성 H),10060,-35,-0.35,10079.87,10070,10070,10060,2,20130,10060000000,1000000
105010,TIGER 라틴,3385,0,0,3361.4,3335,3390,3335,706,2358210,3723500000,1100000
123320,TIGER 레버리지,9860,-25,-0.25,9858.06,9885,9955,9765,186653,1837622045,72964000000,7400000
174350,TIGER 로우볼,12675,70,0.56,12663.63,12590,12675,12530,13250,167021420,94809000000,7480000
147970,TIGER 모멘텀,25535,30,0.12,25555.31,25655,25655,25450,512,13090830,15321000000,600000
097720,TIGER 미드캡,9225,55,0.6,9264.8,9225,9225,9225,1,9225,276750000,30000
098560,TIGER 미디어통신,9535,125,1.33,9538.71,9355,9590,9355,47,444265,4386100000,460000
091230,TIGER 반도체,19940,-180,-0.89,19991.41,19955,19975,19870,172,3424730,110866400000,5560000
211560,TIGER 배당성장,16805,-45,-0.27,16865.15,16890,16920,16760,8265,139267240,34282200000,2040000
170350,TIGER 베타플러스,11225,-5,-0.04,11218.79,0,0,0,0,0,13470000000,1200000
138520,TIGER 삼성그룹,7245,-135,-1.83,7239.87,7320,7320,7235,2898,21029765,4202100000,580000
152180,TIGER 생활소비재,17630,55,0.31,17616.61,17520,17630,17455,860,15051380,6346800000,360000
157490,TIGER 소프트웨어,7250,-20,-0.28,7224.28,7290,7290,7250,363,2646195,8990000000,1240000
139250,TIGER 에너지화학,11095,190,1.74,11077.55,10900,11200,10900,2347,26119835,18417700000,1660000
130680,TIGER 원유선물(H),5810,-20,-0.34,5819.06,5830,5835,5800,300919,1748516045,224556500000,38650000
217770,TIGER 원유인버스선물(H),9795,15,0.15,9852.26,9795,9810,9780,3938,38564585,9795000000,1000000
157450,TIGER 유동자금,100965,5,0,100960.9,101010,101010,100965,367,37055500,769252335000,7619000
195930,TIGER 유로스탁스50(합성 H),11110,-175,-1.55,11130.55,11205,11785,11075,408358,4531075430,17776000000,1600000
091220,TIGER 은행,6985,0,0,7008.51,6975,6985,6935,9,62700,17741900000,2540000
123310,TIGER 인버스,8535,25,0.29,8530.52,8510,8565,8480,125601,1071105490,16216500000,1900000
195920,TIGER 일본(합성 H),14000,-160,-1.13,13936.83,14160,14160,13955,440754,6193852530,30800000000,2200000
157510,TIGER 자동차,13205,-50,-0.38,13226.09,13295,13295,13205,63,834335,7658900000,580000
139230,TIGER 조선운송,3725,35,0.95,3713.79,3725,3760,3725,2152,8040990,1788000000,480000
150460,TIGER 중국소비테마,10310,25,0.24,10341.11,10310,10355,10250,276357,2854244230,240326100000,23310000
157500,TIGER 증권,5530,-10,-0.18,5519.32,5520,5555,5450,63399,349199225,12719000000,2300000
117690,TIGER 차이나,16825,-275,-1.61,16774.59,17475,17475,16825,167,2837350,13460000000,800000
192090,TIGER 차이나A300,11710,170,1.47,11744.08,11555,11810,11505,672581,7906937575,96022000000,8200000
204480,TIGER 차이나A레버리지(합성),54175,1075,2.02,55630.21,54385,55600,53170,482005,26323293060,205865000000,3800000
139240,TIGER 철강소재,9795,105,1.08,9835.01,9725,9805,9725,3445,33503195,6660600000,680000
166400,TIGER 커버드C200,10595,30,0.28,10556.13,10585,10595,10585,2,21180,7416500000,700000
122390,TIGER 코스닥프리미어,18105,-45,-0.25,18141.34,18180,18195,18065,9295,168949880,30416400000,1680000
210780,TIGER 코스피고배당,12355,170,1.4,12333,12185,12355,12185,6878,84551985,19273800000,1560000
143860,TIGER 헬스케어,25445,160,0.63,25410.26,25375,25570,25150,22552,573202860,24427200000,960000
138540,TIGER 현대차그룹+,17340,35,0.2,17315.73,17290,17555,17290,970,16851305,3814800000,220000
157520,TIGER 화학,9420,130,1.4,9409.57,9360,9525,9320,99,934195,4898400000,520000
108590,TREX 200,25590,-5,-0.02,25615.94,25665,25700,25485,50,1278930,47341500000,1850000
097750,TREX 중소형가치,8455,15,0.18,8506.26,8475,8480,8415,8678,73237735,5326650000,630000
145850,TREX 펀더멘탈 200,25210,0,0,25209.63,25210,25210,25210,1,25210,10084000000,400000
153270,iKon 100,18880,-70,-0.37,18880.85,18880,18880,18880,1,18880,10950400000,580000
137930,마이다스 커버드콜,10265,-30,-0.29,10257.74,10290,10290,10265,26,267515,34901000000,3400000
159800,마이티 K100,18840,-30,-0.16,18830.66,0,0,0,0,0,12057600000,640000
211210,마이티 코스피고배당,12250,145,1.2,12340.21,0,0,0,0,0,22417500000,1830000
140950,파워 K100,18955,-65,-0.34,18943.96,18955,19000,18885,19,359905,119795600000,6320000
152870,파워 K200,25470,-40,-0.16,25536.93,25495,25610,25360,57775,1469640210,606186000000,23800000
176710,파워 국고채,105280,70,0.07,105249.5,105280,105280,105280,7,736960,161078400000,1530000
192720,파워고배당저변동성,26215,205,0.79,26274.47,26000,26350,26000,270,7086185,39322500000,1500000
215620,흥국 S&P 로우볼,11035,110,1.01,11028.62,11000,11070,11000,303,3343165,9269400000,840000
