단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25380,-260,-1.01,25464.27,25705,25720,25380,168881,4308443275,469530000000,18500000
189400,ARIRANG AC 월드(합성 H),11130,30,0.27,11100.83,11135,11135,11130,2,22265,6344100000,570000
141240,ARIRANG K100EW,10060,0,0,10048.98,10085,10160,10050,609,6159015,7042000000,700000
122090,ARIRANG KOSPI50,15790,-155,-0.97,15848.94,15980,16005,15765,500,7963195,5210700000,330000
161510,ARIRANG 고배당주,11160,-35,-0.31,11196.49,11220,11300,11160,1149,12914970,87717600000,7860000
190160,ARIRANG 단기유동성,103755,5,0,103750.28,103755,103755,103755,1,103755,255963585000,2467000
213630,ARIRANG 미국고배당주(합성 H),9780,-35,-0.36,9747.91,9780,9780,9750,603,5882500,14181000000,1450000
190150,ARIRANG 바벨 채권,107220,-315,-0.29,107116.4,107110,107220,107110,79,8464755,99714600000,930000
161490,ARIRANG 방어주,6820,-50,-0.73,6847.84,6840,6885,6800,654,4485980,11594000000,1700000
195970,ARIRANG 선진국(합성 H),9855,65,0.66,9849.46,9855,9855,9855,885,8733795,6307200000,640000
195980,ARIRANG 신흥국(합성 H),9930,35,0.35,9928.72,9950,9950,9930,66,656320,7348200000,740000
161500,ARIRANG 주도주,4590,-5,-0.11,4587.64,4600,4655,4580,983,4541415,5508000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14995,5,0.03,15019.92,15255,15255,14800,20418,305260215,11246250000,750000
108630,FIRST 스타우량,17795,-295,-1.63,17784.29,18130,18130,17795,9,160850,12100600000,680000
107560,GIANT 현대차그룹,16625,-30,-0.18,16622.11,16530,16740,16470,543,9014895,11970000000,720000
138210,GREAT GREEN,6350,65,1.03,6370.76,6350,6350,6350,1,6350,4762500000,750000
120210,GREAT SRI,8600,-80,-0.92,8598.52,0,0,0,0,0,6020000000,700000
114460,KINDEX 국고채,106195,-180,-0.17,106123.08,106310,106310,106195,13,1381510,6371700000,60000
190620,KINDEX 단기자금,100955,0,0,100949.71,100955,100955,100950,700,70668300,105094155000,1041000
152500,KINDEX 레버리지,4225,-90,-2.09,4224.08,4310,4325,4215,42526,181197510,13097500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58830,-415,-0.7,58832.72,58900,58900,58830,161,9477300,5883000000,100000
211260,KINDEX 배당성장,33150,-160,-0.48,33173.28,33265,33395,33150,127,4225295,5304000000,160000
143460,KINDEX 밸류대형,5885,-35,-0.59,5882.09,5935,5935,5880,12909,76105980,20009000000,3400000
131890,KINDEX 삼성그룹EW,11350,-110,-0.96,11327.53,11430,11430,11350,20,227800,4540000000,400000
108450,KINDEX 삼성그룹SW,8310,-110,-1.31,8301.48,8415,8415,8310,180,1509050,73128000000,8800000
181450,KINDEX 선진국하이일드(합성 H),105690,-220,-0.21,105744.87,105690,105810,105690,17,1798390,5284500000,50000
105270,KINDEX 성장대형F15,5500,-105,-1.87,5500.63,5680,5680,5500,24,133175,2200000000,400000
145670,KINDEX 인버스,9455,75,0.8,9459.82,9340,9465,9340,75231,706808105,7564000000,800000
196030,KINDEX 일본레버리지(H),18015,-100,-0.55,18024.99,18290,18290,17890,19642,353611840,5404500000,300000
205720,KINDEX 일본인버스(합성 H),7625,10,0.13,7642.75,7590,7650,7590,9960,76029205,9150000000,1200000
168580,KINDEX 중국본토CSI300,27080,-170,-0.62,27380.36,27400,27720,27000,132226,3613268840,170604000000,6300000
219900,KINDEX 중국본토레버리지(합성),9800,70,0.72,9745.52,9995,10080,9675,496915,4934975950,9800000000,1000000
108440,KINDEX 코스닥스타,13835,-165,-1.18,13780.55,13950,14110,13835,134,1881905,12728200000,920000
105190,KINDEX200,25395,-275,-1.07,25470.17,25710,25735,25395,816948,20883638665,836765250000,32950000
152380,KODEX 10년국채선물,62420,-520,-0.83,62276.55,62925,62925,62365,399,24931835,6741360000,108000
069500,KODEX 200,25335,-235,-0.92,25413.86,25595,25660,25315,7287262,185467196005,4224611250000,166750000
099140,KODEX China H,22920,-145,-0.63,23058.33,23080,23300,22865,16128,371182695,61884000000,2700000
204450,KODEX China H 레버리지(H),15310,-155,-1,15505.39,15650,15650,15260,52836,815148005,39806000000,2600000
101280,KODEX Japan,10955,-65,-0.59,10985.37,11010,11015,10890,253,2764675,13146000000,1200000
156080,KODEX MSCI KOREA,10940,-105,-0.95,10935.98,10940,10940,10940,1,10940,6564000000,600000
200050,KODEX MSCI독일(합성),9925,50,0.51,9914.56,9830,9935,9830,2661,26354625,10719000000,1080000
219480,KODEX S&P500선물(H),9950,-10,-0.1,9932.76,9910,9950,9910,2182,21710360,9950000000,1000000
117700,KODEX 건설,3540,15,0.43,3541.17,3530,3575,3510,180560,641113305,20178000000,5700000
132030,KODEX 골드선물(H),9235,40,0.44,9246.96,9175,9235,9175,28061,258856015,48022000000,5200000
138910,KODEX 구리선물(H),6235,30,0.48,6204.97,6205,6235,6200,792,4928520,4988000000,800000
