단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24785,-230,-0.92,24867.94,24860,24910,24690,295484,7325192600,475872000000,19200000
189400,ARIRANG AC 월드(합성 H),11015,-45,-0.41,11012.15,10990,11015,10990,11,121095,4626300000,420000
141240,ARIRANG K100EW,9720,-150,-1.52,9763.36,9800,9800,9715,300,2920785,6804000000,700000
122090,ARIRANG KOSPI50,15070,-145,-0.95,15136.74,15140,15160,15005,303,4562760,4521000000,300000
222170,ARIRANG S&P 배당성장,10120,-60,-0.59,10111.43,10145,10160,10100,996,10082220,10120000000,1000000
161510,ARIRANG 고배당주,10770,-85,-0.78,10768.89,10860,10860,10730,4528,48740670,76897800000,7140000
190160,ARIRANG 단기유동성,104020,5,0,104015.58,104020,104020,104010,60,6240885,231652540000,2227000
213630,ARIRANG 미국고배당주(합성 H),9580,-60,-0.62,9545.41,9580,9580,9580,230,2203400,11017000000,1150000
190150,ARIRANG 바벨 채권,107460,135,0.13,107438.91,107415,107460,107305,141,15130770,99937800000,930000
161490,ARIRANG 방어주,7165,-60,-0.83,7201.26,7225,7225,7155,454,3259475,9314500000,1300000
195970,ARIRANG 선진국(합성 H),9770,-25,-0.26,9798.18,9765,9770,9765,1177,11505385,6252800000,640000
222190,ARIRANG 스마트베타 Momentum,10145,-115,-1.12,10135.78,10235,10235,10145,500,5084925,10145000000,1000000
222200,ARIRANG 스마트베타 Quality,10225,-110,-1.06,10220.23,10300,10300,10205,512,5238530,10225000000,1000000
222180,ARIRANG 스마트베타 Value,10000,-145,-1.43,9987.07,10115,10115,9990,590,5911245,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),9300,-55,-0.59,9358.31,9335,9335,9280,229,2127985,6882000000,740000
161500,ARIRANG 주도주,4435,-20,-0.45,4450.59,4450,4455,4395,652,2883725,5322000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10285,-565,-5.21,10496.64,10645,10710,10260,22127,230151075,7713750000,750000
108630,FIRST 스타우량,20080,-170,-0.84,20126.93,20080,20080,20080,100,2008000,12851200000,640000
107560,GIANT 현대차그룹,15370,45,0.29,15363.96,15500,15500,15160,136,2068165,10605300000,690000
120210,GREAT SRI,8200,-45,-0.55,8194.05,0,0,0,0,0,5740000000,700000
114460,KINDEX 국고채,105700,35,0.03,105727.3,105700,105700,105700,1,105700,9513000000,90000
190620,KINDEX 단기자금,101175,5,0,101167.28,101175,101175,101170,663,67078850,141847350000,1402000
152500,KINDEX 레버리지,3950,-80,-1.99,3982.43,3990,4010,3935,28247,111818810,12245000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58510,-205,-0.35,58528.47,58580,58580,58510,112,6553190,5851000000,100000
211260,KINDEX 배당성장,34035,-570,-1.65,33992.97,34485,34485,34030,47,1605935,5445600000,160000
143460,KINDEX 밸류대형,5645,-50,-0.88,5643.27,5660,5675,5620,10421,58706775,18628500000,3300000
131890,KINDEX 삼성그룹EW,10855,-95,-0.87,10845.1,10910,10940,10825,499,5424430,4342000000,400000
108450,KINDEX 삼성그룹SW,7870,-80,-1.01,7861.84,7905,7905,7825,5027,39487600,59812000000,7600000
181450,KINDEX 선진국하이일드(합성 H),103305,-425,-0.41,103352.57,103305,103305,103305,12,1239660,5165250000,50000
105270,KINDEX 성장대형F15,5155,-40,-0.77,5146.92,5180,5195,5130,1005,5178110,2062000000,400000
145670,KINDEX 인버스,9715,80,0.83,9736.76,9675,9750,9665,33273,323303355,6800500000,700000
196030,KINDEX 일본레버리지(H),17655,-320,-1.78,17572.76,17895,17895,17500,7680,135675090,5296500000,300000
205720,KINDEX 일본인버스(합성 H),7655,105,1.39,7655.96,7610,7655,7610,51804,395663265,9186000000,1200000
168580,KINDEX 중국본토CSI300,22510,-720,-3.1,23157.07,23200,23200,22390,484573,11065686860,198088000000,8800000
219900,KINDEX 중국본토레버리지(합성),6295,-245,-3.75,6599.13,6480,6495,6245,466546,3004182910,25180000000,4000000
108440,KINDEX 코스닥스타,15865,-185,-1.15,15929.92,16000,16100,15865,382,6108785,15230400000,960000
105190,KINDEX200,24720,-240,-0.96,24802.58,24805,24875,24635,280682,6930434300,783624000000,31700000
152380,KODEX 10년국채선물,62540,120,0.19,62639.32,62460,62565,62460,328,20496035,6754320000,108000
069500,KODEX 200,24710,-215,-0.86,24799.47,24790,24855,24625,5803394,143484430710,3674377000000,148700000
223190,KODEX 200 내재가치,6755,-25,-0.37,6758.91,6765,6765,6735,9889,66703135,74305000000,11000000
099140,KODEX China H,20300,-380,-1.84,20536.22,20600,20650,20300,1633,33372140,54810000000,2700000
204450,KODEX China H 레버리지(H),10600,-425,-3.85,10764.19,10990,10990,10500,77231,823768175,27560000000,2600000
101280,KODEX Japan,11255,-155,-1.36,11295.66,11590,11630,11250,1234,14002995,13506000000,1200000
156080,KODEX MSCI KOREA,10575,-40,-0.38,10573.48,0,0,0,0,0,3172500000,300000
200050,KODEX MSCI독일(합성),10270,-80,-0.77,10361.55,10350,10350,10265,5168,53105135,11081330000,1079000
219480,KODEX S&P500선물(H),9960,-120,-1.19,10010.94,10025,10025,9895,356,3536130,9960000000,1000000
117700,KODEX 건설,3585,-30,-0.83,3590.4,3605,3605,3555,25388,90773460,17925000000,5000000
132030,KODEX 골드선물(H),8425,-90,-1.06,8529.46,8500,8500,8420,147144,1245142085,48022500000,5700000
138910,KODEX 구리선물(H),5525,-85,-1.52,5599.77,5615,5615,5510,4568,25437005,4420000000,800000
114260,KODEX 국고채,55500,55,0.1,55508.55,55480,55500,55460,621,34450875,33300000000,600000
