단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26150,560,2.19,26192.1,25685,26150,25655,222570,5790035945,447165000000,17100000
141240,ARIRANG K100EW,9605,245,2.62,9623.9,9440,9605,9415,304,2895240,6723500000,700000
122090,ARIRANG KOSPI50,16810,380,2.31,16864.15,16525,16810,16525,300,5009610,5547300000,330000
141250,ARIRANG KRX100EW,9245,150,1.65,9267.67,0,0,0,0,0,3698000000,400000
117740,ARIRANG LG그룹&,11450,145,1.28,11529.56,0,0,0,0,0,1145000000,100000
161510,ARIRANG 고배당주,11015,105,0.96,11054.2,10895,11015,10895,2726,29865145,105413550000,9570000
129270,ARIRANG 네오밸류,5630,105,1.9,5657.35,0,0,0,0,0,563000000,100000
190160,ARIRANG 단기유동성,103335,5,0,103336.2,103335,103335,103335,1,103335,212043420000,2052000
190150,ARIRANG 바벨 채권,107075,-35,-0.03,107033.56,107135,107135,107060,60,6425575,93155250000,870000
161490,ARIRANG 방어주,6485,65,1.01,6518.18,6460,6500,6460,79,511515,11024500000,1700000
161500,ARIRANG 주도주,4900,155,3.27,4895.13,4780,4900,4770,1422,6894245,5880000000,1200000
189400,ARIRANG 합성-AC 월드(H),10755,85,0.8,10755.44,10760,10760,10755,305,3285925,4517100000,420000
213630,ARIRANG 합성-미국 고배당주(H),9675,115,1.2,9664.51,9685,9685,9675,114,1103880,19833750000,2050000
195970,ARIRANG 합성-선진국(H),9525,120,1.28,9509.76,9525,9525,9525,1,9525,8001000000,840000
195980,ARIRANG 합성-신흥국(H),9475,60,0.64,9409.62,9425,9475,9425,85,802165,12696500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10750,95,0.89,10832.29,10760,10865,10725,5245,56524225,9137500000,850000
108630,FIRST 스타우량,17900,-45,-0.25,17916.84,17875,17900,17875,4,71525,12530000000,700000
107560,GIANT 현대차그룹,19395,410,2.16,19521.17,19110,19500,19100,1539,29849345,13964400000,720000
138210,GREAT GREEN,6360,150,2.42,6382.27,6360,6360,6360,1,6360,5088000000,800000
120210,GREAT SRI,9160,170,1.89,9185.29,0,0,0,0,0,6412000000,700000
114460,KINDEX 국고채,105560,10,0.01,105521.31,105610,105610,105560,2,211170,6333600000,60000
190620,KINDEX 단기자금,100590,10,0.01,100585.19,100590,100590,100585,574,57738350,114672600000,1140000
152500,KINDEX 레버리지,4360,165,3.93,4390.55,4200,4380,4200,339957,1452016290,13516000000,3100000
211260,KINDEX 배당성장,29665,385,1.31,29686.83,29500,29665,29245,179,5278460,8306200000,280000
143460,KINDEX 밸류대형,6055,120,2.02,6055.9,5940,6055,5940,21096,126788100,27853000000,4600000
131890,KINDEX 삼성그룹EW,10865,210,1.97,10850.45,10670,10865,10670,47,506815,4346000000,400000
108450,KINDEX 삼성그룹SW,8385,175,2.13,8405.92,8225,8385,8225,7592,63303835,84688500000,10100000
105270,KINDEX 성장대형F15,6005,95,1.61,5991.77,6055,6055,5920,22,131205,2402000000,400000
145670,KINDEX 인버스,9285,-195,-2.06,9276.95,9420,9450,9265,87451,815016370,3714000000,400000
196030,KINDEX 일본레버리지(H),15935,315,2.02,15884.53,15850,15975,15825,2839,45117220,4780500000,300000
