단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
166060,KODEX 주식&골드(H),8265,5,0.06,8288.62,8240,8265,8240,7,57830,2479500000,300000
102970,KODEX 증권,6270,-140,-2.18,6262.93,6370,6375,6225,28137,175855405,11286000000,1800000
117680,KODEX 철강,9715,20,0.21,9749.66,9730,9760,9600,2726,26291010,6120450000,630000
138920,KODEX 콩선물(H),11360,-285,-2.45,11419.62,11415,11415,11315,2782,31647575,5680000000,500000
200050,KODEX 합성-MSCI독일,9140,45,0.49,9134.23,9105,9160,9090,18065,164713660,9496460000,1039000
200020,KODEX 합성-미국IT,11060,-210,-1.86,11056.4,11020,11090,11020,2454,27071535,11491340000,1039000
200040,KODEX 합성-미국금융,10740,-205,-1.87,10745.73,10710,10780,10705,5848,62779085,11051460000,1029000
185680,KODEX 합성-미국바이오,15460,-670,-4.15,15459.07,15595,15595,15400,23470,362687250,29544060000,1911000
200030,KODEX 합성-미국산업재,10385,-120,-1.14,10392.4,10360,10420,10355,2966,30804285,10551160000,1016000
148070,KOSEF 10년국고채,115185,780,0.68,115206.59,114405,115405,114405,145,16698570,24188850000,210000
167860,KOSEF 10년국고채 레버리지,119350,2550,2.18,118832.85,118635,119465,118525,1843,219036930,15515500000,130000
069660,KOSEF 200,24590,-330,-1.32,24574.72,24830,24830,24500,110141,2705601855,243441000000,9900000
152280,KOSEF 200 선물,10200,-165,-1.59,10223.83,10280,10280,10200,20,204800,5202000000,510000
091200,KOSEF IT,15430,-245,-1.56,15493.09,15510,15510,15430,21,325005,3086000000,200000
100910,KOSEF KRX100,3995,-30,-0.75,3977.24,3995,3995,3995,10,39950,21573000000,5400000
104530,KOSEF 고배당,6590,-75,-1.13,6596.81,6665,6665,6560,3188,21037660,22735500000,3450000
114470,KOSEF 국고채,110000,90,0.08,109995.43,109995,110125,109970,2005,220570180,99000000000,900000
130730,KOSEF 단기자금,100540,-10,-0.01,100538.06,100545,100570,100530,363394,36539690140,151815400000,1510000
138230,KOSEF 달러선물,11240,-50,-0.44,11226.16,11280,11385,11210,17410,195766880,16298000000,1450000
139660,KOSEF 달러인버스선물,11475,85,0.75,11469.58,11460,11475,11425,1624,18602725,5163750000,450000
104520,KOSEF 블루칩,6560,-85,-1.28,6558.36,6590,6590,6535,2511,16461560,13776000000,2100000
122260,KOSEF 통안채,100655,25,0.02,100615.79,100655,100655,100655,511,51434705,68445400000,680000
144670,KOSEF 펀더멘탈대형주,5670,-90,-1.56,5693.21,5725,5725,5670,21,119640,5103000000,900000
200250,KOSEF 합성-인디아(H),11340,145,1.3,11307.85,11280,11340,11280,3174,35910765,8505000000,750000
148020,KStar 200,24635,-325,-1.3,24610.45,24870,24870,24530,429627,10565138635,438503000000,17800000
105780,KStar 5대그룹주,4760,-95,-1.96,4761.06,4805,4810,4740,27305,130100105,38080000000,8000000
157650,KStar 5대그룹주장기채+,126430,-1075,-0.84,126329.91,126580,126580,126320,1005,127211965,10114400000,80000
114100,KStar 국고채,110370,215,0.2,110238.94,110300,110370,110230,318,35079915,278132400000,2520000
196230,KStar 단기통안채,100825,-15,-0.01,100827.68,100830,100830,100825,1822,183707705,172007450000,1706000
123760,KStar 레버리지,9120,-235,-2.51,9110.55,9310,9310,9055,20777,189158545,20064000000,2200000
140570,KStar 수출주,8050,-115,-1.41,8044.53,8110,8115,8025,212,1706015,8855000000,1100000
140580,KStar 우량업종,9685,-150,-1.53,9676.24,9780,9780,9640,1633,15808225,11622000000,1200000
136340,KStar 우량회사채,103660,85,0.08,103562.26,103620,103660,103615,62,6424720,54939800000,530000
196220,KStar 일본레버리지(H),11725,-260,-2.17,11741.17,11800,11935,11410,328307,3802304350,9380000000,800000
183710,KStar 주식혼합,28745,-275,-0.95,28716.31,28810,28810,28745,365,10488675,10060750000,350000
174360,KStar 중국본토 CSI100,13880,300,2.21,13809.24,13695,13885,13660,7072,97700600,45804000000,3300000
183700,KStar 채권혼합,50240,-115,-0.23,50283.49,50310,50335,50215,819,41155755,12057600000,240000
108480,KStar 코스닥엘리트30,1925,-15,-0.77,1921.42,1935,1935,1915,1238,2379595,7700000000,4000000
168300,KTOP50,16045,-215,-1.32,16001.91,0,0,0,0,0,13718475000,855000
148040,PIONEER SRI,5170,-105,-1.99,5189.35,5205,5205,5170,4901,25374705,5687000000,1100000
208470,SMART 합성-MSCI 선진국(H),9675,-30,-0.31,9674.97,9670,9675,9670,11,106375,29992500000,3100000
102110,TIGER 200,24560,-360,-1.44,24558.85,24810,24810,24500,2610557,64053520175,1973396000000,80350000
139260,TIGER IT,16140,-265,-1.62,16118.4,16165,16165,16020,6801,109514000,61332000000,3800000
091210,TIGER KRX100,39735,-490,-1.22,39693.49,39730,39735,39730,2,79465,33377400000,840000
138530,TIGER LG그룹+,5825,-60,-1.02,5846.48,5905,5905,5820,261,1523775,4660000000,800000
143850,TIGER S&P500선물(H),22480,-450,-1.96,22619.16,22580,22580,22420,14511,326200065,31472000000,1400000
097710,TIGER 가치주,14875,-180,-1.2,14881.86,14895,14895,14815,1310,19454510,5355000000,360000
139220,TIGER 건설기계,2940,-100,-3.29,2939.21,3000,3000,2930,1469,4349610,2940000000,1000000
139280,TIGER 경기방어,11540,-60,-0.52,11560.31,11570,11585,11485,27979,323387605,87011600000,7540000
139290,TIGER 경기소비재,18335,-230,-1.24,18297.88,18285,18355,18285,415,7594515,21635300000,1180000
160580,TIGER 구리실물,6265,25,0.4,6252.19,6275,6275,6240,2169,13544015,7048125000,1125000
114820,TIGER 국채3,109040,165,0.15,108950.07,108915,109105,108915,1068,116381185,32712000000,300000
137990,TIGER 그린,5155,-65,-1.25,5153.86,5160,5160,5145,14,72105,4175550000,810000
139310,TIGER 금속선물(H),5555,45,0.82,5554.81,5510,5555,5510,19,105450,3333000000,600000
139270,TIGER 금융,7115,-185,-2.53,7141.71,7200,7200,7100,16,114225,7968800000,1120000
139320,TIGER 금은선물(H),7900,175,2.27,7912.29,7840,7930,7840,450,3549260,4740000000,600000
133690,TIGER 나스닥100,19495,-680,-3.37,19655.44,19525,19535,19460,3568,69548885,5848500000,300000
203780,TIGER 나스닥바이오,13110,-370,-2.74,13082.96,13640,13640,13015,1729,22564400,15732000000,1200000
137610,TIGER 농산물선물(H),7215,-30,-0.41,7183.85,7235,7235,7190,4888,35233995,18037500000,2500000
105010,TIGER 라틴,3400,-65,-1.88,3373.58,3470,3470,3400,14,47715,3740000000,1100000
123320,TIGER 레버리지,9175,-260,-2.76,9145.82,9360,9360,9095,964706,8820123640,138542500000,15100000
174350,TIGER 로우볼,11795,-130,-1.09,11789.66,11845,11855,11735,12836,151307075,102144700000,8660000
147970,TIGER 모멘텀,21405,-5,-0.02,21411.85,21300,21405,21300,6,128090,11558700000,540000
097720,TIGER 미드캡,7840,-70,-0.88,7839.79,7820,7840,7810,501,3915360,3292800000,420000
098560,TIGER 미디어통신,9150,-85,-0.92,9185.2,9180,9180,9125,2014,18378290,4575000000,500000
091230,TIGER 반도체,19125,-225,-1.16,19047.4,19215,19215,19125,5,95920,117045000000,6120000
211560,TIGER 배당성장,13910,-60,-0.43,13894.63,13920,13920,13830,5547,76720340,20030400000,1440000
170350,TIGER 베타플러스,11075,-185,-1.64,11105.4,11075,11075,11075,933,10332975,15062000000,1360000
105020,TIGER 브릭스,4660,-45,-0.96,4695.58,4860,4860,4655,5660,26373145,2796000000,600000
138520,TIGER 삼성그룹,7000,-170,-2.37,7005.01,7150,7150,7000,1759,12360180,16240000000,2320000
152180,TIGER 생활소비재,12620,-30,-0.24,12640.8,12735,12735,12575,88,1118480,6057600000,480000
157490,TIGER 소프트웨어,7990,60,0.76,7982.85,7930,8010,7930,151,1203625,5752800000,720000
139250,TIGER 에너지화학,7955,-100,-1.24,7947.51,7920,7955,7920,12,95075,7795900000,980000
130680,TIGER 원유선물(H),5255,-85,-1.59,5165.83,5185,5270,5165,2134301,11146428200,92488000000,17600000
157450,TIGER 유동자금,100245,5,0,100237.23,100245,100245,100245,9601,962452245,405992250000,4050000
091220,TIGER 은행,7050,-95,-1.33,7045.67,7055,7055,7025,10005,70285180,15087000000,2140000
123310,TIGER 인버스,8845,120,1.38,8866.58,8750,8885,8750,217074,1919173950,6191500000,700000
157510,TIGER 자동차,16405,-240,-1.44,16395.87,0,0,0,0,0,4921500000,300000
139230,TIGER 조선운송,3300,-50,-1.49,3296.32,3340,3340,3290,583,1923990,792000000,240000
150460,TIGER 중국소비테마,7670,-35,-0.45,7670.65,7705,7715,7630,29867,228559600,66268800000,8640000
157500,TIGER 증권,3890,-80,-2.02,3894.86,3950,3950,3890,297,1160125,5057000000,1300000
117690,TIGER 차이나,14130,-45,-0.32,14161.73,14310,14310,14070,6603,93142510,12717000000,900000
192090,TIGER 차이나A300,7790,195,2.57,7759,7720,7790,7630,614803,4736408595,62320000000,8000000
139240,TIGER 철강소재,9320,-50,-0.53,9373.64,9345,9345,9320,5,46700,5405600000,580000
166400,TIGER 커버드C200,10075,-110,-1.08,10061.43,0,0,0,0,0,7052500000,700000
122390,TIGER 코스닥프리미어,15770,-180,-1.13,15827.94,15945,15945,15770,4134,65903615,34378600000,2180000
210780,TIGER 코스피고배당,10900,-30,-0.27,10896.35,10845,10905,10835,34228,371994175,24852000000,2280000
182490,TIGER 합성-단기선진하이일드(H),9845,0,0,9852.11,9845,9845,9845,3,29535,9845000000,1000000
195930,TIGER 합성-유로스탁스50(H),9850,45,0.46,10028.67,9920,9925,9840,5984,59339230,9850000000,1000000
195920,TIGER 합성-일본(H),11635,-85,-0.73,11643.95,11540,11635,11470,887,10253550,11635000000,1000000
204480,TIGER 합성-차이나A레버리지,25400,1025,4.21,25526.93,25250,25525,24885,464934,11719687830,81280000000,3200000
143860,TIGER 헬스케어,14580,-100,-0.68,14633.41,14720,14730,14580,3613,52898135,5540400000,380000
138540,TIGER 현대차그룹+,18530,-340,-1.8,18602.43,18720,18735,18500,40104,750757510,4076600000,220000
157520,TIGER 화학,6600,-105,-1.57,6594.87,6630,6630,6600,13,86130,3696000000,560000
182480,TIGER합성-MSCI US리츠(H),13230,35,0.27,13218.18,13500,13500,13210,1422,18807630,13230000000,1000000
108590,TREX 200,24795,-350,-1.39,24776.93,24845,24845,24710,50,1237185,57028500000,2300000
097750,TREX 중소형가치,7180,-45,-0.62,7193.27,7195,7195,7180,2,14375,4954200000,690000
145850,TREX 펀더멘탈 200,24080,-300,-1.23,24070.96,24080,24080,24080,1,24080,9632000000,400000
153270,iKon 100,18620,-285,-1.51,18607.43,18620,18620,18620,1,18620,23088800000,1240000
137930,마이다스 커버드콜,9840,-130,-1.3,9833.41,9815,9840,9815,8,78545,33456000000,3400000
159800,마이티 K100,18400,-365,-1.95,18476.37,18400,18400,18400,100,1840000,15456000000,840000
211210,마이티 코스피고배당,10820,-40,-0.37,10863.65,10810,10820,10810,120,1297800,19800600000,1830000
140950,파워 K100,18655,-275,-1.45,18628.89,18720,18750,18595,67,1246970,137300800000,7360000
152870,파워 K200,24735,-330,-1.32,24693.82,24825,24825,24640,7587,187214770,748233750000,30250000
176710,파워 국고채 ETF,105265,200,0.19,105145.12,105215,105265,105215,12,1262665,161055450000,1530000
192720,파워고배당저변동성,23650,-10,-0.04,23617.34,23690,23705,23540,81,1911880,36184500000,1530000
