단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25125,85,0.34,25196.26,25180,25180,25100,473051,11906879325,473606250000,18850000
189400,ARIRANG AC 월드(합성 H),10415,45,0.43,10406.26,10440,10440,10415,6,62515,4374300000,420000
141240,ARIRANG K100EW,9750,55,0.57,9735.37,9735,9755,9700,101,983370,6825000000,700000
122090,ARIRANG KOSPI50,15720,45,0.29,15711.14,15745,15745,15615,101,1586140,4244400000,270000
222170,ARIRANG S&P 배당성장,9995,-55,-0.55,10037.75,10055,10065,9970,103,1030555,9995000000,1000000
161510,ARIRANG 고배당주,11175,-15,-0.13,11214.96,11205,11290,11150,53178,596340585,89511750000,8010000
190160,ARIRANG 단기유동성,104415,0,0,104413.57,104415,104415,104415,7,730905,386857575000,3705000
213630,ARIRANG 미국고배당주(합성 H),9770,0,0,9766.86,9770,9770,9770,36,351720,11235500000,1150000
190150,ARIRANG 바벨 채권,108960,30,0.03,108912.49,108900,108960,108900,3,326795,62107200000,570000
161490,ARIRANG 방어주,7120,65,0.92,7115.59,7085,7120,7040,6563,46393675,9256000000,1300000
195970,ARIRANG 선진국(합성 H),9270,75,0.82,9234.83,9225,9280,9225,2247,20819705,5932800000,640000
222190,ARIRANG 스마트베타 Momentum,9845,10,0.1,9845.62,9875,9890,9805,100,984360,9845000000,1000000
222200,ARIRANG 스마트베타 Quality,10065,50,0.5,10053.53,10050,10075,9995,100,1004600,10065000000,1000000
222180,ARIRANG 스마트베타 Value,9900,95,0.97,9884.98,9855,9905,9850,101,998525,9900000000,1000000
195980,ARIRANG 신흥국(합성 H),8635,10,0.12,8630.03,8625,8660,8620,1004,8678345,6389900000,740000
161500,ARIRANG 주도주,4610,5,0.11,4605.74,4625,4625,4595,120,552625,5532000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8375,-25,-0.3,8425,8490,8600,8375,33079,280952355,6281250000,750000
227830,ARIRANG 코스피,20625,20,0.1,20652.15,20640,20640,20545,101,2080705,11343750000,550000
108630,FIRST 스타우량,17745,385,2.22,17738.35,17510,17755,17510,173,3034645,11711700000,660000
107560,GIANT 현대차그룹,18240,40,0.22,18331.35,18105,18240,17995,427,7719160,12585600000,690000
120210,GREAT SRI,8435,15,0.18,8480.55,0,0,0,0,0,1180900000,140000
225130,KINDEX 골드선물레버리지(합성 H),11090,-55,-0.49,11064.2,11145,11145,11010,240804,2655539270,12199000000,1100000
114460,KINDEX 국고채,106295,10,0.01,106306.33,106295,106295,106295,1,106295,6377700000,60000
190620,KINDEX 단기자금,101545,10,0.01,101536.6,101545,101545,101540,586,59505130,119823100000,1180000
152500,KINDEX 레버리지,4030,20,0.5,4044.46,4045,4050,4020,32279,130186160,12896000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60395,-535,-0.88,60428.08,60395,60395,60395,40,2415800,6039500000,100000
211260,KINDEX 배당성장,32650,100,0.31,32699.39,32755,32755,32650,28,915850,5224000000,160000
143460,KINDEX 밸류대형,5870,30,0.51,5882.94,5850,5885,5850,6901,40477660,18784000000,3200000
131890,KINDEX 삼성그룹EW,10955,-20,-0.18,10967.51,11005,11005,10910,501,5483175,4382000000,400000
108450,KINDEX 삼성그룹SW,7845,0,0,7854.07,7880,7880,7775,400,3128925,59622000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101190,230,0.23,101286.27,101190,101190,101190,10,1011900,5059500000,50000
105270,KINDEX 성장대형F15,5380,15,0.28,5397.24,5365,5380,5365,40000,214900000,2690000000,500000
145670,KINDEX 인버스,9595,-15,-0.16,9595.32,9545,9595,9545,7534,72207350,6716500000,700000
196030,KINDEX 일본레버리지(H),15270,165,1.09,15285.41,15310,15425,15055,124580,1887281845,6108000000,400000
205720,KINDEX 일본인버스(합성 H),7880,-50,-0.63,7885.06,7840,7880,7820,21508,168790960,7092000000,900000
168580,KINDEX 중국본토CSI300,19700,195,1,19840.02,19730,19935,19700,320425,6365223635,120170000000,6100000
219900,KINDEX 중국본토레버리지(합성),4160,95,2.34,4243.95,4145,4240,4145,433446,1817870330,31200000000,7500000
227930,KINDEX 코스닥 150,5380,120,2.28,5372.54,5325,5380,5320,638538,3404053480,9146000000,1700000
108440,KINDEX 코스닥스타,13755,400,3,13742.1,13450,13755,13450,34825,470797180,16506000000,1200000
226380,KINDEX 한류,8445,115,1.38,8465.32,8305,8450,8305,429804,3616474000,7600500000,900000
105190,KINDEX200,25040,60,0.24,25106.92,25130,25130,25015,181459,4544278670,704876000000,28150000
152380,KODEX 10년국채선물,64535,110,0.17,64562.31,64445,64555,64445,21,1355125,6969780000,108000
069500,KODEX 200,25040,60,0.24,25107.98,25105,25105,24995,5380822,134848038395,4926620000000,196750000
223190,KODEX 200 내재가치,6970,60,0.87,6990.27,6980,6980,6960,104,725870,86428000000,12400000
226980,KODEX 200 중소형,11345,60,0.53,11348.49,11300,11395,11300,295530,3360691175,9076000000,800000
099140,KODEX China H,18600,40,0.22,18632.85,18560,18870,18560,11524,216367700,65100000000,3500000
204450,KODEX China H 레버리지(H),8580,0,0,8649.66,8750,8860,8540,108384,949581035,27456000000,3200000
