단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26100,145,0.56,26097.41,26105,26125,25945,60665,1576402005,459360000000,17600000
141240,ARIRANG K100EW,9845,100,1.03,9813.82,9790,9845,9735,512,4998370,6891500000,700000
122090,ARIRANG KOSPI50,16475,25,0.15,16564.81,16580,16580,16445,626,10323550,5436750000,330000
141250,ARIRANG KRX100EW,9400,75,0.8,9396.2,0,0,0,0,0,3760000000,400000
117740,ARIRANG LG그룹&,11410,20,0.18,11442.33,0,0,0,0,0,1141000000,100000
161510,ARIRANG 고배당주,11100,70,0.63,11089.52,11040,11100,10990,4569,50485550,106227000000,9570000
129270,ARIRANG 네오밸류,5580,10,0.18,5591.38,5580,5580,5580,1,5580,558000000,100000
190160,ARIRANG 단기유동성,103425,15,0.01,103430.39,103425,103425,103425,1,103425,217295925000,2101000
190150,ARIRANG 바벨 채권,107620,90,0.08,107579.64,107505,107630,107500,149,16023970,93629400000,870000
161490,ARIRANG 방어주,6770,55,0.82,6757.26,6785,6785,6720,202,1363245,11509000000,1700000
161500,ARIRANG 주도주,4865,45,0.93,4847.42,4885,4895,4840,317,1540910,5838000000,1200000
189400,ARIRANG 합성-AC 월드(H),10905,75,0.69,10893.53,10905,10905,10905,188,2050140,6215850000,570000
213630,ARIRANG 합성-미국 고배당주(H),9815,95,0.98,9800.74,9800,9830,9800,219,2149175,20120750000,2050000
195970,ARIRANG 합성-선진국(H),9745,60,0.62,9732.5,9745,9745,9745,5,48725,8185800000,840000
195980,ARIRANG 합성-신흥국(H),9775,85,0.88,9708.79,9710,9775,9710,251,2443795,13098500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11945,210,1.79,11722.96,11710,12195,11700,68425,822504885,10153250000,850000
108630,FIRST 스타우량,17915,100,0.56,17977.51,17855,17915,17855,163,2918555,12540500000,700000
107560,GIANT 현대차그룹,18625,15,0.08,18684.2,18705,18800,18545,49,914445,13410000000,720000
138210,GREAT GREEN,6315,-40,-0.63,6331.78,6315,6315,6315,1,6315,5052000000,800000
120210,GREAT SRI,9025,35,0.39,9041.31,9025,9025,9025,1,9025,6317500000,700000
114460,KINDEX 국고채,106150,175,0.17,106103.37,106085,106150,106005,23,2438705,6369000000,60000
190620,KINDEX 단기자금,100665,10,0.01,100658.07,100665,100665,100660,1425,143446900,116670735000,1159000
152500,KINDEX 레버리지,4340,10,0.23,4342.64,4340,4375,4315,10840,47086495,13454000000,3100000
211260,KINDEX 배당성장,30380,295,0.98,30389.45,30395,30395,30085,32,968785,8506400000,280000
143460,KINDEX 밸류대형,6010,10,0.17,6008.75,6025,6025,5970,16538,99011850,26444000000,4400000
131890,KINDEX 삼성그룹EW,11115,-30,-0.27,11113.72,11185,11225,11075,53,589975,4446000000,400000
108450,KINDEX 삼성그룹SW,8350,-70,-0.83,8366.3,8465,8490,8340,884,7395040,84335000000,10100000
105270,KINDEX 성장대형F15,5855,-5,-0.09,5855.87,5905,5905,5850,23,135225,2342000000,400000
145670,KINDEX 인버스,9345,10,0.11,9343.17,9285,9350,9285,15343,143140195,4672500000,500000
196030,KINDEX 일본레버리지(H),15565,-275,-1.74,15508.72,15980,16260,15565,11195,177036155,4669500000,300000
168580,KINDEX 중국본토CSI300,22050,705,3.3,21618.48,21690,22150,21685,328675,7229235650,143325000000,6500000
108440,KINDEX 코스닥스타,12980,85,0.66,12979.91,12970,12995,12910,75,973030,11941600000,920000
181480,KINDEX 합성-미국리츠부동산(H),62465,680,1.1,62581.37,62535,62535,62465,86,5373880,6246500000,100000
181450,KINDEX 합성-선진국하이일드(H),104695,35,0.03,104785.28,104815,104815,104695,43,4504695,5234750000,50000
205720,KINDEX 합성-일본인버스(H),8260,50,0.61,8300.13,8180,8275,8105,24829,203594910,6608000000,800000
105190,KINDEX200,26150,105,0.4,26155.73,26105,26185,25995,216516,5649950600,907405000000,34700000
152380,KODEX 10년국채선물,63500,135,0.21,63453.44,63380,63500,63375,1665,105561905,6477000000,102000
