단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24730,-45,-0.18,24762.86,24710,24760,24445,15567,382960825,425356000000,17200000
141240,ARIRANG K100EW,9065,-50,-0.55,9054.59,8985,9070,8965,303,2735420,15410500000,1700000
122090,ARIRANG KOSPI50,15965,-40,-0.25,16028.78,15925,15980,15835,650,10345695,2873700000,180000
141250,ARIRANG KRX100EW,8690,-135,-1.53,8775.95,8690,8690,8690,1,8690,3476000000,400000
117740,ARIRANG LG그룹&,10670,-95,-0.88,10656.4,10525,10670,10460,28593,301000360,1067000000,100000
161510,ARIRANG 고배당주,10520,-30,-0.28,10557.84,10540,10545,10440,6797,71270535,78268800000,7440000
129270,ARIRANG 네오밸류,5465,-25,-0.46,5459.15,0,0,0,0,0,6011500000,1100000
190160,ARIRANG 단기유동성,102800,10,0.01,102803.6,102795,102800,102795,12,1233545,204366400000,1988000
190150,ARIRANG 바벨 채권,105780,235,0.22,105711.35,105645,105780,105645,255,26952170,104722200000,990000
161490,ARIRANG 방어주,6360,45,0.71,6383.95,6275,6385,6260,1231,7807510,11448000000,1800000
161520,ARIRANG 자동차,7830,-15,-0.19,7827.06,7770,7830,7735,21,162885,2818800000,360000
161530,ARIRANG 조선운송,3065,-60,-1.92,3063.29,3055,3065,3055,1003,3074185,2452000000,800000
161500,ARIRANG 주도주,4385,-55,-1.24,4401.02,4400,4410,4345,1635,7143630,5700500000,1300000
161540,ARIRANG 철강금속,6045,-80,-1.31,6135.87,6070,6070,6015,4,24165,3445650000,570000
189400,ARIRANG 합성-AC 월드(H),10565,-20,-0.19,10570,10575,10575,10565,2,21140,6022050000,570000
195970,ARIRANG 합성-선진국(H),9060,-110,-1.2,9120.01,9080,9080,9060,335,3035130,7610400000,840000
195980,ARIRANG 합성-신흥국(H),9505,-70,-0.73,9544.42,9535,9535,9505,2,19040,12736700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),12000,220,1.87,11765.41,11780,12100,11520,25269,298763410,12600000000,1050000
161550,ARIRANG 화학,3460,-80,-2.26,3478.39,3455,3460,3435,14,48205,2249000000,650000
108630,FIRST 스타우량,15950,170,1.08,15998.13,15830,15950,15830,7974,126513380,11803000000,740000
107560,GIANT 현대차그룹,19180,-55,-0.29,19219.04,19045,19180,19045,6,114945,13809600000,720000
138210,GREAT GREEN,5315,-85,-1.57,5334.22,5285,5315,5285,7,37055,4252000000,800000
120210,GREAT SRI,8730,-15,-0.17,8722.46,0,0,0,0,0,6111000000,700000
114460,KINDEX 국고채,104790,10,0.01,104804.76,104790,104790,104790,1,104790,6287400000,60000
190620,KINDEX 단기자금,100150,10,0.01,100145.17,100150,100150,100145,893,89433900,90936200000,908000
152500,KINDEX 레버리지,3970,0,0,3953.01,4000,4000,3895,11248,44059180,11910000000,3000000
211260,KINDEX 배당성장,27200,-75,-0.27,27328.02,27320,27320,27115,123597,3365211350,7616000000,280000
143460,KINDEX 밸류대형,5775,-15,-0.26,5780.65,5780,5800,5715,11997,69358475,27142500000,4700000
131890,KINDEX 삼성그룹EW,10290,-170,-1.63,10220.38,10425,10425,10260,30,309750,4116000000,400000
