단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24635,-140,-0.57,24667.75,24915,24960,24635,308981,7663722370,560446250000,22750000
189400,ARIRANG AC 월드(합성 H),10155,100,0.99,10138.31,10185,10185,10155,32,325190,4265100000,420000
141240,ARIRANG K100EW,9335,-25,-0.27,9323.03,9440,9440,9335,50,468260,5601000000,600000
122090,ARIRANG KOSPI50,15515,-80,-0.51,15503.42,15670,15675,15515,50,778580,4189050000,270000
222170,ARIRANG S&P 배당성장,9655,10,0.1,9615.39,9705,9705,9645,50,483190,9655000000,1000000
161510,ARIRANG 고배당주,10920,40,0.37,10902.83,10965,10985,10915,73694,806250180,88124400000,8070000
190160,ARIRANG 단기유동성,104650,5,0,104643.79,104650,104650,104650,2,209300,314577900000,3006000
213630,ARIRANG 미국고배당주(합성 H),9675,140,1.47,9657.48,9675,9675,9645,462,4459395,11126250000,1150000
190150,ARIRANG 바벨 채권,109195,-25,-0.02,109196.65,109140,109220,109140,371,40509015,58965300000,540000
161490,ARIRANG 방어주,6940,-25,-0.36,6935.68,7000,7000,6940,54,375630,6246000000,900000
195970,ARIRANG 선진국(합성 H),8895,115,1.31,8878.03,8895,8930,8895,87,776030,5692800000,640000
222190,ARIRANG 스마트베타 Momentum,9490,-20,-0.21,9478.74,9565,9565,9490,60,571030,6643000000,700000
222200,ARIRANG 스마트베타 Quality,9715,-25,-0.26,9705.7,9805,9805,9715,79,770340,10200750000,1050000
222180,ARIRANG 스마트베타 Value,9295,-35,-0.38,9279.19,9410,9410,9295,60,560125,9759750000,1050000
195980,ARIRANG 신흥국(합성 H),8005,70,0.88,7967.48,7950,8010,7950,153,1220320,7524700000,940000
161500,ARIRANG 주도주,4560,-40,-0.87,4579.07,4620,4620,4560,200,915690,5472000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7040,85,1.22,7052.11,6980,7070,6980,7113,50073220,5280000000,750000
227830,ARIRANG 코스피,20080,-85,-0.42,20077.02,20270,20270,20080,52,1047555,9036000000,450000
108630,FIRST 스타우량,17155,-135,-0.78,17104.83,17155,17155,17155,1,17155,7205100000,420000
107560,GIANT 현대차그룹,17740,20,0.11,17757.27,17855,17855,17700,96,1703545,11708400000,660000
105190,KINDEX 200,24670,-55,-0.22,24597.88,24855,24875,24670,460121,11403385925,822744500000,33350000
225130,KINDEX 골드선물 레버리지(합성 H),9340,-100,-1.06,9449.78,9460,9460,9290,9206,85740565,10274000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9770,115,1.19,9640.14,9800,9800,9755,2103,20552510,7816000000,800000
114460,KINDEX 국고채,105920,10,0.01,105888.69,105920,105920,105920,1,105920,6355200000,60000
190620,KINDEX 단기자금,101785,5,0,101781.5,101785,101785,101780,736,74912655,117358105000,1153000
152500,KINDEX 레버리지,3880,-20,-0.51,3858.02,3950,3960,3880,38782,152504495,10476000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),60485,650,1.09,60533.47,60485,60485,60485,50,3024250,6048500000,100000
211260,KINDEX 배당성장,33435,-80,-0.24,33361.52,33630,33630,33435,34,1138880,5349600000,160000
143460,KINDEX 밸류대형,5745,0,0,5724.59,5785,5785,5730,26827,154190205,17809500000,3100000
131890,KINDEX 삼성그룹EW,10150,-65,-0.64,10144.88,10290,10290,10150,22,225100,4060000000,400000
108450,KINDEX 삼성그룹SW,7420,-40,-0.54,7389.28,7495,7495,7420,340,2528920,38584000000,5200000
181450,KINDEX 선진국하이일드(합성 H),95525,435,0.46,95604.17,95525,95525,95525,13,1241825,4776250000,50000
