단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,31830,-65,-0.2,31872.69,31710,31830,31710,45,1428525,8912400000,280000
143460,KINDEX 밸류대형,6330,5,0.08,6328.57,6245,6330,6245,40509,255106730,25953000000,4100000
131890,KINDEX 삼성그룹EW,11910,-25,-0.21,11896.34,11780,11910,11780,41,485610,4764000000,400000
108450,KINDEX 삼성그룹SW,8790,-20,-0.23,8784.98,8715,8805,8715,181,1588310,87021000000,9900000
181450,"KINDEX 선진국하이일드(합성,H)",105960,-75,-0.07,105906.79,105840,105960,105840,61,6463440,5298000000,50000
105270,KINDEX 성장대형F15,5975,-20,-0.33,5976.16,5945,5975,5945,20,119200,2390000000,400000
145670,KINDEX 인버스,8970,30,0.34,8950.69,9000,9000,8940,42511,381166470,6279000000,700000
196030,KINDEX 일본레버리지(H),16270,-125,-0.76,16238.9,16360,16450,16015,348175,5683347875,4881000000,300000
205720,"KINDEX 일본인버스(합성,H)",8065,15,0.19,8083.81,8100,8130,8025,25835,208876295,8065000000,1000000
168580,KINDEX 중국본토CSI300,23530,-310,-1.3,23442.24,22790,24185,22790,727448,17368442425,141180000000,6000000
108440,KINDEX 코스닥스타,14090,-5,-0.04,14079.71,13945,14090,13945,615,8581655,12962800000,920000
105190,KINDEX200,27145,-55,-0.2,27300.68,27030,27225,27030,308190,8380495515,960933000000,35400000
152380,KODEX 10년국채선물,63655,-130,-0.2,63605.71,63705,63750,63600,696,44329120,6492810000,102000
069500,KODEX 200,27010,-15,-0.06,27176.02,26890,27060,26885,4942270,133631051440,5229136000000,193600000
099140,KODEX China H,22560,-1100,-4.65,22488.74,23155,23470,22560,291734,6749757385,56400000000,2500000
204450,KODEX China H 레버리지(H),15790,-1235,-7.25,15689.51,15760,16875,15500,750957,12284295005,45791000000,2900000
101280,KODEX Japan,10615,-50,-0.47,10609.15,10575,10665,10495,433,4577550,4246000000,400000
156080,KODEX MSCI KOREA,11810,0,0,11827.69,0,0,0,0,0,7086000000,600000
117700,KODEX 건설,3980,0,0,3975.02,3915,3995,3905,292354,1153288245,19104000000,4800000
132030,KODEX 골드선물(H),9315,15,0.16,9328.49,9320,9355,9315,41551,387835430,46575000000,5000000
138910,KODEX 구리선물(H),6300,30,0.48,6279.37,6355,6370,6270,7032,44532165,5670000000,900000
114260,KODEX 국고채,55825,0,0,55813.26,55755,55825,55755,527,29416165,33495000000,600000
153130,KODEX 단기채권,100760,10,0.01,100752.2,100755,100760,100755,27212,2741820180,1143222960000,11346000
214980,KODEX 단기채권PLUS,100435,10,0.01,100424.86,100430,100435,100430,3087,310035630,221358740000,2204000
122630,KODEX 레버리지,12260,-25,-0.2,12360.61,12150,12305,12135,14896390,182484604420,1579088000000,128800000
091160,KODEX 반도체,19225,-175,-0.9,19245.66,19275,19300,19125,1568,30081525,11535000000,600000
211900,KODEX 배당성장,12900,-25,-0.19,12936.73,12880,12900,12765,31356,403098845,17415000000,1350000
140700,KODEX 보험,8165,5,0.06,8194.89,8115,8230,8110,9346,76270880,4899000000,600000
102780,KODEX 삼성그룹,6000,-35,-0.58,6017.63,6020,6035,5925,828676,4976665980,858000000000,143000000
213610,KODEX 삼성그룹밸류,6775,-35,-0.51,6765.85,6770,6775,6770,500010,3383067715,58265000000,8600000
136280,KODEX 소비재,24575,-25,-0.1,24601.59,24580,24750,24490,1024,25163685,12287500000,500000
117460,KODEX 에너지화학,10035,505,5.3,10027.27,9495,10035,9460,48995,483843870,12644100000,1260000
140710,KODEX 운송,5045,75,1.51,5054.9,4965,5065,4950,5868,29369845,4540500000,900000
144600,KODEX 은선물(H),4100,-25,-0.61,4086.63,4125,4125,4085,70318,288182250,20500000000,5000000
091170,KODEX 은행,7380,20,0.27,7399.8,7300,7430,7285,67006,494304235,26199000000,3550000
114800,KODEX 인버스,7520,15,0.2,7528.63,7550,7555,7505,19612408,147561072890,655744000000,87200000
176950,KODEX 인버스국채선물10년,46835,150,0.32,46859.75,46735,46835,46735,45,2105900,10397370000,222000
091180,KODEX 자동차,18230,50,0.28,18306.46,18075,18235,17930,18820,341067075,24610500000,1350000
102960,KODEX 조선,9820,-30,-0.3,9822.42,9645,9850,9620,22051,213578685,10016400000,1020000
169950,KODEX 중국본토 A50,17300,-510,-2.86,17151.66,16805,17800,16700,319399,5514388430,160890000000,9300000
102970,KODEX 증권,9660,-60,-0.62,9660.64,9415,9690,9415,225186,2146815050,35742000000,3700000
117680,KODEX 철강,10100,15,0.15,10136.19,10045,10145,10010,4196,42297360,8484000000,840000
138920,KODEX 콩선물(H),11055,75,0.68,11059.17,10980,11100,10980,2410,26548120,5527500000,500000
200050,KODEX 합성-MSCI독일,9840,-275,-2.72,9843.9,9900,9900,9840,10723,105817610,10764960000,1094000
200020,KODEX 합성-미국IT,11470,-260,-2.22,11463.45,11570,11570,11470,2471,28413390,13546070000,1181000
200040,KODEX 합성-미국금융,11185,-175,-1.54,11172.34,11215,11215,11185,964,10805240,11319220000,1012000
185680,KODEX 합성-미국바이오,18560,-375,-1.98,18561.69,18540,18665,18540,14368,267150310,25928320000,1397000
200030,KODEX 합성-미국산업재,10690,-220,-2.02,10674.75,10690,10710,10690,391,4185520,10861040000,1016000
148070,KOSEF 10년국고채,117805,-305,-0.26,117669.46,118005,118005,117715,1587,187170235,21204900000,180000
167860,KOSEF 10년국고채 레버리지,123565,-675,-0.54,123327.17,124240,124240,123530,1304,161312485,17299100000,140000
069660,KOSEF 200,27050,-15,-0.06,27212.79,27015,27100,26975,263967,7150070445,266442500000,9850000
152280,KOSEF 200 선물,11310,-10,-0.09,11304.05,11260,11310,11260,11,123910,5768100000,510000
100910,KOSEF KRX100,4365,0,0,4361.22,4315,4365,4315,21,91105,23571000000,5400000
104530,KOSEF 고배당,7790,25,0.32,7785.5,7750,7795,7650,7661,59101840,20643500000,2650000
114470,KOSEF 국고채,111080,40,0.04,111046.57,110910,111095,110910,107,11876895,99972000000,900000
130730,KOSEF 단기자금,101125,-20,-0.02,101132.24,101125,101170,101125,271837,27497106010,151080750000,1494000
138230,KOSEF 달러선물,11270,-35,-0.31,11248.88,11345,11355,11270,26740,301977705,21300300000,1890000
139660,KOSEF 달러인버스선물,11490,45,0.39,11506.7,11490,11490,11445,2459,28189730,5285400000,460000
104520,KOSEF 블루칩,7835,25,0.32,7860.27,7810,7855,7775,49850,390896955,15670000000,2000000
200250,"KOSEF 인디아(합성,H)",11370,-180,-1.56,11452.67,11470,11510,11370,6975,79794810,8527500000,750000
122260,KOSEF 통안채,101370,10,0.01,101361.35,101370,101370,101360,1480,150018090,68931600000,680000
144670,KOSEF 펀더멘탈대형주,6300,-15,-0.24,6324.7,6255,6300,6255,205,1284720,2520000000,400000
148020,KStar 200,27150,-60,-0.22,27284.75,27070,27205,27065,1221899,33166593440,608160000000,22400000
105780,KStar 5대그룹주,4980,25,0.5,5004.89,4955,4995,4925,58103,288274170,40836000000,8200000
157650,KStar 5대그룹주장기채+,131340,345,0.26,131359.55,0,0,0,0,0,10507200000,80000
114100,KStar 국고채,111335,15,0.01,111278.99,111335,111340,111260,876,97524590,280564200000,2520000
196230,KStar 단기통안채,101400,10,0.01,101398.8,0,0,0,0,0,164572200000,1623000
123760,KStar 레버리지,11045,-30,-0.27,11083.49,11005,11075,10950,26966,297639495,24299000000,2200000
140570,KStar 수출주,9105,85,0.94,9133.39,8985,9125,8955,2357,21384120,10015500000,1100000
140580,KStar 우량업종,10545,-45,-0.42,10580.6,10500,10555,10500,24996,263557405,12654000000,1200000
136340,KStar 우량회사채,105005,0,0,104974.04,105000,105025,105000,137,14387440,55652650000,530000
196220,KStar 일본레버리지(H),16030,-115,-0.71,15968.25,15850,16150,15710,64755,1037087805,12824000000,800000
183710,KStar 주식혼합,30975,0,0,30981.41,30925,30975,30870,3260,100829850,10841250000,350000
174360,KStar 중국본토 CSI100,16835,-125,-0.74,16646.86,16600,17355,16570,7063,119547590,55555500000,3300000
183700,KStar 채권혼합,52280,15,0.03,52353.9,52285,52285,52215,2242,117349540,12547200000,240000
108480,KStar 코스닥엘리트30,2275,-20,-0.87,2274.96,2290,2290,2270,1363,3096800,9100000000,4000000
168300,KTOP50,17230,0,0,17201.58,0,0,0,0,0,14731650000,855000
148040,PIONEER SRI,5590,0,0,5599.85,0,0,0,0,0,6149000000,1100000
208470,"SMART MSCI선진국(합성,H)",10370,-70,-0.67,10349.98,10370,10375,10370,1342,13917770,32147000000,3100000
102110,TIGER 200,27050,-35,-0.13,27188.12,26980,27110,26930,1760522,47634486875,2019282500000,74650000
139260,TIGER IT,15820,-130,-0.82,15862.36,15860,15860,15785,10908,172630540,37335200000,2360000
091210,TIGER KRX100,43330,-15,-0.03,43496.86,43060,43355,43060,10000,432561040,34447350000,795000
138530,TIGER LG그룹+,6870,140,2.08,6882.65,6730,6880,6730,4541,30889875,6045600000,880000
143850,TIGER S&P500선물(H),23835,-170,-0.71,23777.47,23800,23895,23785,7439,177291305,26218500000,1100000
182480,"TIGER US리츠(합성,H)",12440,-70,-0.56,12434.66,12355,12440,12355,2188,27188175,12440000000,1000000
097710,TIGER 가치주,16680,95,0.57,16678.22,16495,16680,16490,1404,23248025,1000800000,60000
139220,TIGER 건설기계,3735,0,0,3740.2,3695,3745,3680,4847,17955300,4108500000,1100000
139280,TIGER 경기방어,14140,-40,-0.28,14153.08,14115,14250,14080,213621,3022491410,121321200000,8580000
139290,TIGER 경기소비재,18715,50,0.27,18769.04,18455,18760,18435,7467,139170145,20212200000,1080000
160580,TIGER 구리실물,6625,15,0.23,6627.47,6615,6635,6615,408,2699135,7453125000,1125000
114820,TIGER 국채3,110010,20,0.02,109974.1,110005,110010,110005,182,20021550,33003000000,300000
137990,TIGER 그린,6805,165,2.48,6847.64,6610,6830,6610,1501,10221610,5103750000,750000
139310,TIGER 금속선물(H),5695,0,0,5683.64,5700,5700,5695,28,159475,3417000000,600000
139270,TIGER 금융,7690,0,0,7717.75,7690,7690,7690,74,569060,5383000000,700000
139320,TIGER 금은선물(H),7550,20,0.27,7513.91,7565,7565,7540,2868,21651340,4530000000,600000
133690,TIGER 나스닥100,21035,-350,-1.64,20947.22,21225,21225,21035,599,12653680,6310500000,300000
203780,TIGER 나스닥바이오,15205,-280,-1.81,15118.86,15185,15240,15185,712,10840625,18246000000,1200000
137610,TIGER 농산물선물(H),6815,35,0.52,6773.55,6770,6815,6750,44425,300478075,21126500000,3100000
182490,"TIGER 단기선진하이일드(합성,H)",10070,15,0.15,10076.76,10060,10070,10060,106,1066880,10070000000,1000000
105010,TIGER 라틴,3385,-65,-1.88,3357.88,3510,3510,3380,1545,5235590,3723500000,1100000
123320,TIGER 레버리지,11055,-10,-0.09,11098.51,11000,11095,10955,393925,4354988080,88440000000,8000000
174350,TIGER 로우볼,12930,15,0.12,12933.46,12850,12930,12805,212830,2737122945,107836200000,8340000
147970,TIGER 모멘텀,26260,135,0.52,26247.44,25885,26260,25820,6974,182000320,16281200000,620000
097720,TIGER 미드캡,9610,-5,-0.05,9603.03,0,0,0,0,0,288300000,30000
098560,TIGER 미디어통신,9805,60,0.62,9795.79,9740,9825,9740,210,2056045,4902500000,500000
091230,TIGER 반도체,19380,-155,-0.79,19451.38,19505,19505,19305,47070,911012190,108528000000,5600000
211560,TIGER 배당성장,16105,-80,-0.49,16173.73,16115,16140,15990,10264,164434945,37685700000,2340000
170350,TIGER 베타플러스,11780,-75,-0.63,11864.09,11795,11795,11775,1520,17901060,15078400000,1280000
138520,TIGER 삼성그룹,7805,-15,-0.19,7804.04,7750,7820,7750,131,1018105,8585500000,1100000
152180,TIGER 생활소비재,17435,10,0.06,17420.84,17355,17670,17320,5874,102781795,9414900000,540000
157490,TIGER 소프트웨어,7350,-10,-0.14,7333.59,7375,7500,7315,81645,600580645,16611000000,2260000
139250,TIGER 에너지화학,11065,465,4.39,11102.43,10655,11100,10655,45248,487128145,12171500000,1100000
130680,TIGER 원유선물(H),5945,95,1.62,5886.52,5915,5955,5910,2386366,14142352740,354024750000,59550000
157450,TIGER 유동자금,100745,5,0,100737.13,100690,100745,100690,30910,3113978010,606887880000,6024000
195930,"TIGER 유로스탁스50(합성,H)",11660,-240,-2.02,11659.33,11695,11700,11615,134135,1563925380,11660000000,1000000
091220,TIGER 은행,7540,30,0.4,7572.34,7490,7590,7465,122541,924494890,19000800000,2520000
123310,TIGER 인버스,8065,5,0.06,8056.69,8090,8100,8050,217234,1752998810,16130000000,2000000
195920,"TIGER 일본(합성,H)",13540,-130,-0.95,13537.66,13570,13590,13425,6823,92429025,13540000000,1000000
157510,TIGER 자동차,15745,130,0.83,15759.89,15485,15755,15415,30468,479584710,9132100000,580000
139230,TIGER 조선운송,4000,30,0.76,4020.96,3935,4010,3935,7373,29190795,1840000000,460000
150460,TIGER 중국소비테마,9975,180,1.84,9967.17,9775,9975,9725,473511,4703783340,113116500000,11340000
157500,TIGER 증권,6065,-55,-0.9,6082.8,5935,6095,5925,63248,379294170,11159600000,1840000
117690,TIGER 차이나,16515,-635,-3.7,16429.24,16605,16980,16515,3830,64455650,13212000000,800000
192090,TIGER 차이나A300,9950,115,1.17,9637.57,9350,10000,9350,1062590,10405032955,75620000000,7600000
204480,TIGER 차이나A레버리지(합성),38700,-1350,-3.37,38387.9,37030,40695,37030,618641,24387726930,147060000000,3800000
139240,TIGER 철강소재,10090,20,0.2,10133.88,10055,10095,10055,4249,42754640,9081000000,900000
166400,TIGER 커버드C200,11020,-20,-0.18,11078.62,11020,11020,11020,3000,33060000,7714000000,700000
122390,TIGER 코스닥프리미어,18000,-140,-0.77,18049.69,18005,18050,17940,458,8240045,27000000000,1500000
210780,TIGER 코스피고배당,12345,15,0.12,12359.96,12295,12345,12280,338,4158150,24813450000,2010000
143860,TIGER 헬스케어,23025,265,1.16,23012.3,22480,23180,22480,14517,330909430,13354500000,580000
138540,TIGER 현대차그룹+,20530,130,0.64,20518.81,20060,20530,20060,284,5761610,4927200000,240000
157520,TIGER 화학,9435,500,5.6,9428.14,8940,9435,8940,363,3265520,5661000000,600000
108590,TREX 200,27310,-30,-0.11,27429.01,27280,27330,27255,250,6824915,58716500000,2150000
097750,TREX 중소형가치,8685,-5,-0.06,8719.11,8550,8695,8550,427,3695215,5732100000,660000
145850,TREX 펀더멘탈 200,26930,45,0.17,26937.47,26930,26930,26930,1,26930,10772000000,400000
153270,iKon 100,20425,15,0.07,20428.66,20245,20425,20245,157,3178645,13889000000,680000
137930,마이다스 커버드콜,10770,25,0.23,10760.27,10735,10770,10705,8004,85742970,36618000000,3400000
159800,마이티 K100,20260,-25,-0.12,20258.38,0,0,0,0,0,12966400000,640000
211210,마이티 코스피고배당,12250,-75,-0.61,12299.62,11885,12250,11885,3002,36519135,22417500000,1830000
140950,파워 K100,20485,15,0.07,20469.77,20335,20485,20330,315,6410575,136839800000,6680000
152870,파워 K200,27240,-55,-0.2,27383.74,27165,27290,27165,24111,657471850,717774000000,26350000
176710,파워 국고채 ETF,106080,10,0.01,106043.65,106080,106080,106080,1,106080,162302400000,1530000
192720,파워고배당저변동성,27450,130,0.48,27439.56,27140,27480,27115,1345,36669315,41175000000,1500000
215620,흥국 S&P 로우볼,11165,-45,-0.4,11216.55,11135,11165,11130,60,668225,3684450000,330000
