단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,6620,50,0.76,6622.91,6600,6655,6570,11116,73463310,9797600000,1480000
169950,KODEX 중국본토 A50,13200,100,0.76,13335.84,13275,13400,13135,348426,4613441985,62040000000,4700000
102970,KODEX 증권,6990,40,0.58,7005.68,6920,7030,6920,146029,1019759205,49978500000,7150000
117680,KODEX 철강,8795,125,1.44,8789.78,8650,8815,8640,2343,20588355,7387800000,840000
229200,KODEX 코스닥 150,10660,-90,-0.84,10632.36,10765,10775,10635,305202,3281782015,10660000000,1000000
226490,KODEX 코스피,20430,35,0.17,20426.19,20420,20500,20420,3043,62222840,83763000000,4100000
138920,KODEX 콩선물(H),10505,35,0.33,10462.55,10470,10505,10470,207,2173270,5252500000,500000
148070,KOSEF 10년국고채,119480,-305,-0.25,119594.7,119635,119635,119400,76,9089620,22701200000,190000
167860,KOSEF 10년국고채 레버리지,125555,-875,-0.69,125940.4,125765,125785,125500,409,51427755,17577700000,140000
069660,KOSEF 200,24980,70,0.28,25043.75,24920,25100,24880,12256,306620285,236061000000,9450000
152280,KOSEF 200 선물,10565,65,0.62,10501.51,10535,10575,10535,5,52790,5388150000,510000
100910,KOSEF KRX100,4030,15,0.37,4023.52,4010,4030,4000,51,205095,21762000000,5400000
104530,KOSEF 고배당,7500,85,1.15,7503.73,7400,7500,7400,351,2623815,14250000000,1900000
114470,KOSEF 국고채,111075,-15,-0.01,111063.42,111070,111075,111045,1130,125493620,116628750000,1050000
130730,KOSEF 단기자금,101940,5,0,101960.46,101940,101965,101940,194662,19847263560,187773480000,1842000
138230,KOSEF 달러선물,11775,25,0.21,11775.84,11780,11785,11725,13674,160912710,29202000000,2480000
139660,KOSEF 달러인버스선물,11015,-40,-0.36,11031.79,11100,11100,11015,1675,18492610,5066900000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9155,35,0.38,9165.04,9150,9180,9075,19592,178419280,18767750000,2050000
104520,KOSEF 블루칩,7440,40,0.54,7453.45,7410,7475,7385,18054,134304485,24552000000,3300000
200250,KOSEF 인디아(합성),10945,100,0.92,10949.75,11000,11000,10905,2538,27778620,8208750000,750000
122260,KOSEF 통안채,102275,15,0.01,102257.24,102260,102275,102260,136,13908860,125798250000,1230000
148020,KStar 200,25020,90,0.36,25074.53,24895,25185,24890,288367,7233185995,793134000000,31700000
105780,KStar 5대그룹주,4665,20,0.43,4677.48,4595,4685,4595,36949,172038385,27990000000,6000000
157650,KStar 5대그룹주장기채+,126660,295,0.23,126760.51,0,0,0,0,0,3799800000,30000
114100,KStar 국고채,111335,-45,-0.04,111306.94,111335,111335,111335,75,8350125,146962200000,1320000
196230,KStar 단기통안채,102210,10,0.01,102201.77,102210,102210,102210,100,10221000,209734920000,2052000
123760,KStar 레버리지,9370,80,0.86,9388.88,9285,9500,9285,15399,145211860,20614000000,2200000
219390,KStar 미국원유생산기업(합성 H),7615,50,0.66,7615.11,7630,7640,7615,40,305255,7615000000,1000000
140570,KStar 수출주,8070,65,0.81,8081.22,8050,8080,8035,373,3012920,8877000000,1100000
140580,KStar 우량업종,9610,-45,-0.47,9640.59,9655,9660,9605,145,1396390,11532000000,1200000
136340,KStar 우량회사채,103975,0,0,103966.77,104015,104015,103950,267,27759010,55106750000,530000
196220,KStar 일본레버리지(H),14430,490,3.52,14388.17,13945,14450,13945,5292,75133405,11544000000,800000
183710,KStar 주식혼합,29330,90,0.31,29326.21,29330,29330,29320,410,12028890,10265500000,350000
174360,KStar 중국본토 대형주 CSI100,13070,-20,-0.15,13022.98,13120,13120,13070,104,1359330,43131000000,3300000
183700,KStar 채권혼합,51290,60,0.12,51335.6,51310,51330,51260,3912,200787695,15387000000,300000
108480,KStar 코스닥엘리트30,2055,-25,-1.2,2056.59,2080,2080,2055,248,512610,8220000000,4000000
168300,KTOP50,15720,70,0.45,15741.94,0,0,0,0,0,13440600000,855000
148040,PIONEER SRI,5055,25,0.5,5059.85,5015,5060,5015,46060,230994185,5560500000,1100000
208470,SMART MSCI선진국(합성 H),9940,-5,-0.05,9922.65,0,0,0,0,0,30814000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5795,-295,-4.84,5735.35,6150,6165,5795,6475,39304875,7533500000,1300000
102110,TIGER 200,24920,70,0.28,24986.76,24850,25105,24830,1738642,43453815180,1724464000000,69200000
139260,TIGER 200 IT,13835,60,0.44,13820.34,13725,13885,13725,17396,240923725,30990400000,2240000
227540,TIGER 200 건강관리,18530,-20,-0.11,18532.24,18555,18640,18530,3,55725,9635600000,520000
139220,TIGER 200 건설,3210,30,0.94,3194.06,3210,3210,3210,10,32100,2439600000,760000
139290,TIGER 200 경기소비재,18100,160,0.89,18094.32,18045,18110,18010,4769,86008995,20272000000,1120000
139270,TIGER 200 금융,7235,65,0.91,7217.37,7170,7235,7165,5114,36649790,6222100000,860000
227550,TIGER 200 산업재,7765,5,0.06,7792.88,0,0,0,0,0,9783900000,1260000
227560,TIGER 200 생활소비재,14825,65,0.44,14804.02,14810,14875,14810,4,59360,10081000000,680000
139250,TIGER 200 에너지화학,11090,125,1.14,11098.13,10965,11095,10965,2854,31661110,9981000000,900000
139230,TIGER 200 중공업,2825,5,0.18,2829.97,2850,2850,2820,332,939450,1412500000,500000
139240,TIGER 200 철강소재,8885,150,1.72,8856.3,8855,8885,8855,3091,27370835,4797900000,540000
091210,TIGER KRX100,40100,285,0.72,40046.07,40000,40100,40000,2000,80100000,25864500000,645000
228820,TIGER KTOP30,6030,45,0.75,6026.53,6010,6035,6000,11578,69644860,49747500000,8250000
138530,TIGER LG그룹+,6390,185,2.98,6369.75,6250,6390,6250,2750,17490845,4600800000,720000
225040,TIGER S&P500레버리지(합성 H),9460,-40,-0.42,9485.33,9500,9500,9460,3640,34504980,9460000000,1000000
143850,TIGER S&P500선물(H),23525,85,0.36,23408.86,23335,23565,23335,1674,39305765,27641875000,1175000
225030,TIGER S&P500인버스선물(H),10040,-40,-0.4,10081.94,10070,10095,10025,3605,36258975,10040000000,1000000
182480,TIGER US리츠(합성 H),12345,0,0,12335.26,12160,12345,12160,65,798100,12345000000,1000000
217790,TIGER 가격조정,27480,-20,-0.07,27487.58,27480,27480,27480,8,219840,6045600000,220000
097710,TIGER 가치주,15510,195,1.27,15547.71,15400,15510,15400,61,945340,930600000,60000
139280,TIGER 경기방어,14470,-25,-0.17,14481.21,14485,14510,14435,285774,4137496065,383165600000,26480000
160580,TIGER 구리실물,5875,-30,-0.51,5881.49,5940,5940,5835,9026,52956360,6609375000,1125000
114820,TIGER 국채3,109935,-55,-0.05,109938.85,109930,109940,109930,24,2638500,36278550000,330000
137990,TIGER 그린,6015,80,1.35,6047.62,5995,6060,5995,1935,11633685,360900000,60000
139310,TIGER 금속선물(H),4735,-15,-0.32,4718.67,4735,4735,4735,187,885445,2841000000,600000
139320,TIGER 금은선물(H),7315,0,0,7331.86,7375,7375,7315,475,3483520,4389000000,600000
133690,TIGER 나스닥100,22595,75,0.33,22512.85,22520,22595,22330,1016,22735295,6778500000,300000
203780,TIGER 나스닥바이오,13620,-400,-2.85,13589.19,13495,13635,13495,557,7575770,17706000000,1300000
137610,TIGER 농산물선물(H),6460,60,0.94,6401.71,6465,6475,6450,16479,106462660,40052000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9745,40,0.41,9750.71,9745,9745,9745,20,194900,9745000000,1000000
105010,TIGER 라틴,2660,-20,-0.75,2640.94,2660,2660,2615,2347,6182305,2926000000,1100000
123320,TIGER 레버리지,9385,80,0.86,9397.9,9305,9515,9305,456825,4315438890,101358000000,10800000
174350,TIGER 로우볼,13305,120,0.91,13328.48,13165,13305,13150,62251,825139380,94465500000,7100000
147970,TIGER 모멘텀,22965,45,0.2,22940.49,22975,23000,22925,499,11466955,17912700000,780000
097720,TIGER 미드캡,8775,-15,-0.17,8764.94,0,0,0,0,0,263250000,30000
228810,TIGER 미디어컨텐츠,7125,0,0,7079.87,7170,7180,7125,13,92975,9832500000,1380000
098560,TIGER 미디어통신,10155,130,1.3,10127.34,10155,10155,10155,1,10155,5077500000,500000
091230,TIGER 반도체,16505,-350,-2.08,16577.35,16800,16800,16500,23882,394411010,88136700000,5340000
211560,TIGER 배당성장,16620,30,0.18,16637.79,16585,16655,16535,320695,5322190780,45871200000,2760000
170350,TIGER 베타플러스,10840,65,0.6,10819.54,10840,10840,10840,28,303520,11490400000,1060000
138520,TIGER 삼성그룹,7005,50,0.72,7032.14,6975,7050,6970,809,5641635,4062900000,580000
152180,TIGER 생활필수품,17485,30,0.17,17523.22,17585,17630,17485,1369,24036585,5595200000,320000
157490,TIGER 소프트웨어,7165,-35,-0.49,7147.89,7180,7205,7140,3229,23105600,7451600000,1040000
228800,TIGER 여행레저,4755,-15,-0.31,4751.23,4785,4785,4755,164,783320,8844300000,1860000
227570,TIGER 우량가치,11060,0,0,11056.36,11060,11060,11060,200,2212000,10285800000,930000
130680,TIGER 원유선물(H),4640,5,0.11,4621.99,4625,4645,4620,222322,1030059225,201840000000,43500000
217770,TIGER 원유인버스선물(H),12355,135,1.1,12296.88,12345,12395,12330,3264,40289165,9884000000,800000
157450,TIGER 유동자금,101515,5,0,101505.98,101515,101515,101510,384,38980760,782883680000,7712000
195930,TIGER 유로스탁스50(합성 H),10435,-10,-0.1,10436.19,10620,10620,10425,759,7917715,29218000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8330,-70,-0.83,8337.74,8400,8400,8310,3535,29482605,8330000000,1000000
091220,TIGER 은행,6925,35,0.51,6950.18,6890,6925,6890,802,5526020,15650500000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9220,-30,-0.32,9238.55,9225,9225,9220,203,1872660,9220000000,1000000
123310,TIGER 인버스,8665,-40,-0.46,8673.25,8710,8710,8610,95424,824347065,12131000000,1400000
195920,TIGER 일본(합성 H),12970,215,1.69,12986.86,12780,12990,12780,15237,196053180,28534000000,2200000
157510,TIGER 자동차,15405,-25,-0.16,15439.68,15495,15495,15390,466,7205425,5237700000,340000
150460,TIGER 중국소비테마,9650,-50,-0.52,9672.81,9710,9755,9645,118401,1146957495,347110500000,35970000
157500,TIGER 증권,4430,50,1.14,4425.17,4385,4450,4385,4574,20220300,8860000000,2000000
117690,TIGER 차이나,14060,60,0.43,14196.93,14140,14300,14060,1347,18956340,11248000000,800000
192090,TIGER 차이나A300,7650,-145,-1.86,7782.5,7810,7935,7650,29091,228919655,99450000000,13000000
204480,TIGER 차이나A레버리지(합성),21000,-470,-2.19,21047.11,21670,21800,21000,749413,16097389005,268800000000,12800000
217780,TIGER 차이나A인버스(합성),14280,30,0.21,14375.1,14165,14280,13980,86497,1224156525,42840000000,3000000
166400,TIGER 커버드C200,10445,30,0.29,10480.28,0,0,0,0,0,7311500000,700000
122390,TIGER 코스닥프리미어,17405,-60,-0.34,17399.38,17490,17520,17380,10194,178267295,15316400000,880000
210780,TIGER 코스피고배당,11960,20,0.17,11953.86,11940,11960,11875,430788,5137975275,19375200000,1620000
143860,TIGER 헬스케어,24995,-125,-0.5,24976.01,25100,25460,24995,52219,1319392205,25494900000,1020000
138540,TIGER 현대차그룹+,18335,-20,-0.11,18410.64,18400,18430,18335,47,862225,4033700000,220000
228790,TIGER 화장품,5960,-45,-0.75,5967.1,6025,6025,5940,2222,13255535,8582400000,1440000
157520,TIGER 화학,9270,120,1.31,9272.45,9255,9270,9255,4,37050,3337200000,360000
108590,TREX 200,25280,90,0.36,25343.43,25400,25430,25280,250,6325010,46768000000,1850000
097750,TREX 중소형가치,8115,15,0.19,8116.55,8125,8145,8105,116,941575,5355900000,660000
145850,TREX 펀더멘탈 200,25250,160,0.64,25245.02,25250,25250,25250,1,25250,8837500000,350000
153270,iKon 100,18685,65,0.35,18684.45,18635,18725,18635,6,112130,10837300000,580000
137930,마이다스 커버드콜,10225,40,0.39,10213.38,10200,10225,10200,15,153025,34765000000,3400000
159800,마이티 K100,18515,55,0.3,18610.19,0,0,0,0,0,8887200000,480000
211210,마이티 코스피고배당,12030,20,0.17,12065.69,0,0,0,0,0,25623900000,2130000
140950,파워 K100,18765,65,0.35,18748.57,18640,18800,18640,15,281390,97578000000,5200000
152870,파워 K200,25180,85,0.34,25247.72,25075,25345,25055,10388,262316125,560255000000,22250000
176710,파워 국고채,105885,-160,-0.15,105949.73,105985,105985,105880,84611,8965367630,130238550000,1230000
226810,파워 단기채,100250,0,0,100246.72,0,0,0,0,0,190475000000,1900000
192720,파워고배당저변동성,26315,295,1.13,26243.19,26035,26315,26015,93,2438675,39472500000,1500000
215620,흥국 S&P 로우볼,11075,80,0.73,11067.61,10990,11090,10990,208,2301620,1993500000,180000
