단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,15620,-405,-2.53,15712.67,15605,15700,15570,119,1858315,10777800000,690000
120210,GREAT SRI,7605,-135,-1.74,7582.37,0,0,0,0,0,5323500000,700000
225130,KINDEX 골드선물레버리지(합성 H),11185,445,4.14,10793.32,10900,11215,10900,421519,4690794870,12303500000,1100000
114460,KINDEX 국고채,106105,40,0.04,106124.43,106115,106115,106105,17,1803795,9549450000,90000
190620,KINDEX 단기자금,101295,5,0,101291.33,101300,101300,101295,884,89547630,149410125000,1475000
152500,KINDEX 레버리지,3360,-110,-3.17,3357.06,3350,3390,3315,92976,312161030,10416000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59630,-550,-0.91,59648.84,59630,59630,59630,16,954080,5963000000,100000
211260,KINDEX 배당성장,30120,-890,-2.87,30054.21,29905,30120,29905,50,1497400,4819200000,160000
143460,KINDEX 밸류대형,5280,-110,-2.04,5275.78,5250,5290,5250,635,3347010,17424000000,3300000
131890,KINDEX 삼성그룹EW,9400,-190,-1.98,9386.71,9360,9455,9305,527,4951115,3760000000,400000
108450,KINDEX 삼성그룹SW,6700,-135,-1.98,6686.67,6655,6740,6655,5497,36829870,50920000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100785,-280,-0.28,100819.67,100785,100785,100785,22,2217270,5039250000,50000
105270,KINDEX 성장대형F15,4945,-90,-1.79,4923.39,4940,4970,4920,2254,11160800,1978000000,400000
145670,KINDEX 인버스,10565,170,1.64,10566.44,10680,10680,10545,92148,976029120,8452000000,800000
196030,KINDEX 일본레버리지(H),15870,-1095,-6.45,15857.02,16500,16500,15870,64629,1042778375,4761000000,300000
205720,KINDEX 일본인버스(합성 H),8035,265,3.41,8034.08,7940,8095,7875,213992,1706957035,7231500000,900000
168580,KINDEX 중국본토CSI300,20300,-990,-4.65,20472.64,20945,20945,20100,377902,7770131205,136010000000,6700000
219900,KINDEX 중국본토레버리지(합성),4950,-285,-5.44,4848.88,4955,5200,4800,1244802,6189476940,17325000000,3500000
108440,KINDEX 코스닥스타,13470,-385,-2.78,13454.7,13150,13575,13150,36384,486591575,12931200000,960000
226380,KINDEX 한류,8485,-185,-2.13,8459.3,8200,8485,8200,138027,1157456860,6788000000,800000
105190,KINDEX200,22770,-355,-1.54,22727.92,22675,22850,22625,682339,15547692475,712701000000,31300000
152380,KODEX 10년국채선물,63575,155,0.24,63560.19,63510,63595,63350,546,34675580,6866100000,108000
069500,KODEX 200,22760,-360,-1.56,22736.72,22655,22840,22600,14811919,337032334480,3581286000000,157350000
223190,KODEX 200 내재가치,6335,-125,-1.93,6316.31,6320,6360,6290,4588,29069075,78554000000,12400000
099140,KODEX China H,18415,-365,-1.94,18560.32,18730,18730,18210,3620,66337770,49720500000,2700000
204450,KODEX China H 레버리지(H),7880,-550,-6.52,8138.09,8205,8300,7850,62914,503489225,19700000000,2500000
101280,KODEX Japan,11070,-220,-1.95,11092.81,10960,11105,10960,1366,15044085,13284000000,1200000
156080,KODEX MSCI KOREA,9685,-215,-2.17,9699.23,9745,9745,9685,22,213680,2905500000,300000
200050,KODEX MSCI독일(합성),9955,-100,-0.99,9984.07,9945,9955,9885,2762,27454470,10572210000,1062000
219480,KODEX S&P500선물(H),9595,-280,-2.84,9595.03,0,0,0,0,0,9595000000,1000000
117700,KODEX 건설,2885,-20,-0.69,2897.29,2825,2905,2825,52752,151430720,13271000000,4600000
132030,KODEX 골드선물(H),8980,190,2.16,8913.89,8935,9010,8885,193056,1727283880,56574000000,6300000
138910,KODEX 구리선물(H),5175,25,0.49,5221.67,5280,5280,5170,2913,15119485,4140000000,800000
114260,KODEX 국고채,55680,15,0.03,55713.35,55680,55715,55650,888,49432145,33408000000,600000
153130,KODEX 단기채권,101305,-5,0,101305.11,101310,101310,101305,18324,1856359785,1274112985000,12577000
214980,KODEX 단기채권PLUS,101010,0,0,101010.8,100970,101010,100965,4202,424357665,538484310000,5331000
122630,KODEX 레버리지,8765,-285,-3.15,8777.87,8750,8830,8615,41525856,363715824585,2194756000000,250400000
200020,KODEX 미국IT(합성),12575,-175,-1.37,12569.02,12610,12610,12460,1099,13744790,20296050000,1614000
200040,KODEX 미국금융(합성),12385,-245,-1.94,12522.97,12505,12505,12375,65737,815891805,17388540000,1404000
185680,KODEX 미국바이오(합성),19225,-1065,-5.25,19278.46,19400,19400,19100,8139,156833280,21666575000,1127000
200030,KODEX 미국산업재(합성),11150,-185,-1.63,11170.4,10900,11160,10900,560,6114720,14115900000,1266000
218420,KODEX 미국에너지(합성),8865,-145,-1.61,8879.93,8800,8865,8800,1341,11868930,10735515000,1211000
091160,KODEX 반도체,15630,-675,-4.14,15637.36,15400,15795,15400,4590,71763505,9378000000,600000
211900,KODEX 배당성장,12075,-420,-3.36,12126.46,12025,12175,12025,290083,3516796140,31395000000,2600000
140700,KODEX 보험,8455,-45,-0.53,8453.25,8375,8465,8375,29,244500,6764000000,800000
102780,KODEX 삼성그룹,4810,-60,-1.23,4801.92,4775,4845,4740,700109,3374531330,630591000000,131100000
213610,KODEX 삼성그룹밸류,5210,-115,-2.16,5203.62,5220,5220,5210,26,135670,59915000000,11500000
136280,KODEX 소비재,24015,-505,-2.06,23990.97,23450,24045,23450,908,21492840,10806750000,450000
117460,KODEX 에너지화학,8250,-110,-1.32,8242.78,8185,8305,8155,124150,1025791810,10972500000,1330000
140710,KODEX 운송,3430,-90,-2.56,3420.59,3370,3430,3345,2161,7279440,3087000000,900000
144600,KODEX 은선물(H),3900,55,1.43,3879.01,3860,3900,3855,279844,1085288490,26910000000,6900000
091170,KODEX 은행,6595,-110,-1.64,6613.37,6630,6675,6550,22906,151371370,20774250000,3150000
114800,KODEX 인버스,8865,140,1.6,8880.37,8895,8925,8830,20209906,179129795925,249993000000,28200000
176950,KODEX 인버스국채선물10년,47270,-115,-0.24,47297.39,47315,47470,47270,407,19279705,10493940000,222000
091180,KODEX 자동차,15405,-355,-2.25,15411.99,15295,15505,15260,5191,79905790,26958750000,1750000
102960,KODEX 조선,5125,-225,-4.21,5119.37,5135,5205,5060,22847,116851690,7175000000,1400000
169950,KODEX 중국본토 A50,13600,-445,-3.17,13714.38,13750,13855,12750,41953,568078850,77520000000,5700000
102970,KODEX 증권,6805,-235,-3.34,6798.16,6785,6890,6735,150087,1020536490,45593500000,6700000
117680,KODEX 철강,8330,-165,-1.94,8326.55,8445,8445,8290,758,6333360,6414100000,770000
138920,KODEX 콩선물(H),10440,0,0,10595.42,10500,10555,10435,1547,16217025,5220000000,500000
148070,KOSEF 10년국고채,117950,250,0.21,117858.46,117905,117950,117555,363,42729965,22410500000,190000
167860,KOSEF 10년국고채 레버리지,122730,545,0.45,122582.66,122895,122895,122005,1080,131862580,17182200000,140000
069660,KOSEF 200,22740,-410,-1.77,22754.65,22685,22885,22620,168261,3830694860,202386000000,8900000
152280,KOSEF 200 선물,9605,-170,-1.74,9598.13,9550,9625,9550,36,345505,4898550000,510000
100910,KOSEF KRX100,3695,-55,-1.47,3678.31,3650,3695,3650,23,84800,19953000000,5400000
104530,KOSEF 고배당,7115,-160,-2.2,7123.78,7200,7240,7095,1406,10012795,13518500000,1900000
114470,KOSEF 국고채,110875,35,0.03,110887.26,110895,110895,110815,544,60310125,116418750000,1050000
130730,KOSEF 단기자금,101680,-40,-0.04,101717.23,101720,101730,101675,270186,27480181065,162382960000,1597000
138230,KOSEF 달러선물,12450,110,0.89,12434.7,12360,12450,12340,71400,886097630,27265500000,2190000
139660,KOSEF 달러인버스선물,10445,-85,-0.81,10434.4,10505,10505,10445,2977,31161910,4804700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10280,140,1.38,10296.7,10105,10280,10105,59796,610783975,21074000000,2050000
104520,KOSEF 블루칩,6800,-110,-1.59,6792.64,6910,6910,6765,9132,62023690,21760000000,3200000
200250,KOSEF 인디아(합성),11300,-485,-4.12,11673.53,11520,11595,11300,3691,42341770,8475000000,750000
122260,KOSEF 통안채,101995,-10,-0.01,101996.77,102000,102000,101985,477,48650915,125453850000,1230000
148020,KStar 200,22855,-370,-1.59,22818.78,22755,22930,22705,1829229,41799150460,563375750000,24650000
105780,KStar 5대그룹주,4105,-65,-1.56,4093.26,4100,4120,4070,12618,51864780,24630000000,6000000
157650,KStar 5대그룹주장기채+,116365,-1180,-1,116350.42,116365,116365,116365,1,116365,9309200000,80000
114100,KStar 국고채,111165,90,0.08,111118.68,111075,111165,111060,42,4665505,203431950000,1830000
196230,KStar 단기통안채,101975,5,0,101969.26,101970,101975,101970,611,62304170,226996350000,2226000
123760,KStar 레버리지,7875,-260,-3.2,7881.98,7850,7930,7760,16171,127433230,17325000000,2200000
219390,KStar 미국원유생산기업(합성 H),7335,-185,-2.46,7277.41,7320,7335,7320,779,5713870,7335000000,1000000
140570,KStar 수출주,6945,-165,-2.32,6937.86,6870,6970,6870,862,5982470,7639500000,1100000
140580,KStar 우량업종,8760,-170,-1.9,8749.78,8740,8805,8710,1109,9683170,10512000000,1200000
136340,KStar 우량회사채,103810,85,0.08,103802.42,103745,103820,103745,562,58307700,55019300000,530000
196220,KStar 일본레버리지(H),15630,-1040,-6.24,15593.96,16570,16670,15610,5111,80553875,12504000000,800000
183710,KStar 주식혼합,27385,-455,-1.63,27419.24,27390,27390,27385,11,301285,9584750000,350000
174360,KStar 중국본토 CSI100,13640,-805,-5.57,13701.08,14250,14250,13640,323,4485950,45012000000,3300000
183700,KStar 채권혼합,49660,-340,-0.68,49744.58,49660,49780,49660,785,39039280,14898000000,300000
108480,KStar 코스닥엘리트30,1965,-70,-3.44,1978.55,1960,1990,1870,3885,7615700,7860000000,4000000
168300,KTOP50,14205,-235,-1.63,14147.45,0,0,0,0,0,12145275000,855000
148040,PIONEER SRI,4575,-95,-2.03,4562.09,0,0,0,0,0,5032500000,1100000
208470,SMART MSCI선진국(합성 H),9995,-200,-1.96,9989.66,10015,10015,9995,23,230255,30984500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6685,-475,-6.63,6569.18,7040,7040,6595,17984,121069210,8690500000,1300000
102110,TIGER 200,22770,-340,-1.47,22734.4,22660,22840,22580,4479178,101960849850,1559745000000,68500000
139260,TIGER 200 IT,12090,-310,-2.5,12092.89,12135,12150,12090,364,4402575,28048800000,2320000
139220,TIGER 200 건설,2745,-45,-1.61,2760.45,2700,2750,2700,11,30175,3294000000,1200000
139290,TIGER 200 경기소비재,16680,-365,-2.14,16649.61,16690,16760,16645,8029,134039550,38364000000,2300000
139270,TIGER 200 금융,6890,-80,-1.15,6878.76,0,0,0,0,0,6614400000,960000
139250,TIGER 200 에너지화학,9430,-125,-1.31,9424.72,9330,9475,9330,16367,153791820,14333600000,1520000
139230,TIGER 200 중공업,2400,-90,-3.61,2396.61,2415,2415,2380,2603,6240565,1152000000,480000
139240,TIGER 200 철강소재,8280,-215,-2.53,8322.18,8310,8345,8280,11,91240,4471200000,540000
091210,TIGER KRX100,36655,-700,-1.87,36661.45,36545,36655,36545,550,20159920,23642475000,645000
138530,TIGER LG그룹+,5400,-100,-1.82,5394.05,5355,5440,5355,3060,16436185,3888000000,720000
225040,TIGER S&P500레버리지(합성 H),9625,-440,-4.37,9654.66,9800,9800,9600,12673,122003215,9625000000,1000000
143850,TIGER S&P500선물(H),23355,-630,-2.63,23461.81,23520,23520,23260,12510,292604585,27442125000,1175000
225030,TIGER S&P500인버스선물(H),10255,285,2.86,10191.28,10110,10255,10110,8672,88846020,10255000000,1000000
182480,TIGER US리츠(합성 H),12040,-90,-0.74,12042.74,12050,12050,12040,1174,14135045,12040000000,1000000
217790,TIGER 가격조정,26255,-805,-2.97,26226.29,26225,26340,25885,15319,397057100,7876500000,300000
097710,TIGER 가치주,14450,-235,-1.6,14440.26,14515,14515,14390,9,129775,867000000,60000
139280,TIGER 경기방어,14115,-165,-1.16,14090.64,14030,14145,13860,261879,3687803095,255199200000,18080000
160580,TIGER 구리실물,6050,100,1.68,6068.66,6020,6050,6005,4280,25804550,6806250000,1125000
114820,TIGER 국채3,109760,15,0.01,109781.07,109700,109760,109700,922,101150070,36220800000,330000
137990,TIGER 그린,5120,-225,-4.21,5123.71,5105,5120,5105,1067,5454940,3532800000,690000
139310,TIGER 금속선물(H),4785,80,1.7,4755.52,4735,4785,4735,352,1674820,2871000000,600000
139320,TIGER 금은선물(H),7255,135,1.9,7190.25,7245,7260,7165,8530,61593595,4353000000,600000
133690,TIGER 나스닥100,23315,-630,-2.63,23452.32,23215,23370,23215,291,6772220,6994500000,300000
203780,TIGER 나스닥바이오,16435,-580,-3.41,16454,16675,16675,16310,1372,22472270,21365500000,1300000
137610,TIGER 농산물선물(H),6350,-10,-0.16,6388.51,6325,6400,6315,50408,319260975,38735000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9770,-20,-0.2,9777.3,9770,9770,9770,21,205170,9770000000,1000000
105010,TIGER 라틴,3010,15,0.5,2990.42,2995,3010,2995,77,231755,3311000000,1100000
123320,TIGER 레버리지,7870,-275,-3.38,7883.57,7825,7925,7775,1278971,10065291905,93653000000,11900000
174350,TIGER 로우볼,12370,-215,-1.71,12362.62,12445,12445,12305,30177,372496280,85847800000,6940000
147970,TIGER 모멘텀,22015,-525,-2.33,22155.23,21890,22335,21890,13369,294710215,22455300000,1020000
097720,TIGER 미드캡,8255,-255,-3,8239.86,0,0,0,0,0,247650000,30000
098560,TIGER 미디어통신,9855,-105,-1.05,9863.38,9695,9960,9695,42843,419413090,5321700000,540000
091230,TIGER 반도체,15625,-775,-4.73,15677.49,15520,15845,15350,126100,1969104255,82500000000,5280000
211560,TIGER 배당성장,15250,-440,-2.8,15227.91,15115,15320,15110,61251,932504435,37057500000,2430000
170350,TIGER 베타플러스,10060,-200,-1.95,10078.42,10080,10080,10060,12,120920,10663600000,1060000
138520,TIGER 삼성그룹,5900,-125,-2.07,5889.49,5860,5940,5860,18740,110648370,5900000000,1000000
152180,TIGER 생활필수품,16915,-50,-0.29,16871.12,16380,16915,16250,4032,67323775,6089400000,360000
157490,TIGER 소프트웨어,6720,-110,-1.61,6713.27,6630,6720,6580,14934,98963880,9408000000,1400000
130680,TIGER 원유선물(H),4340,-140,-3.13,4404.68,4365,4370,4335,931010,4048743135,187488000000,43200000
217770,TIGER 원유인버스선물(H),14250,85,0.6,14052.03,14165,14280,14005,22289,314534645,11400000000,800000
157450,TIGER 유동자금,101275,0,0,101275.08,101225,101285,101225,7112,720301540,857596700000,8468000
195930,TIGER 유로스탁스50(합성 H),10675,-335,-3.04,10754.92,10440,10960,10440,6119,65370330,29890000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8985,-525,-5.52,9019.26,9300,9300,8800,7900,71016810,8985000000,1000000
091220,TIGER 은행,6720,-65,-0.96,6716.99,6700,6725,6700,8485,56903870,16531200000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),8365,-375,-4.29,8591.35,8535,8535,8365,5003,42700145,8365000000,1000000
123310,TIGER 인버스,9510,140,1.49,9499.7,9570,9585,9485,121898,1160419890,12363000000,1300000
195920,TIGER 일본(합성 H),13365,-440,-3.19,13354.42,13125,13540,13125,38589,517217290,29403000000,2200000
157510,TIGER 자동차,13390,-270,-1.98,13392.5,13355,13455,13235,8988,120200065,6962800000,520000
150460,TIGER 중국소비테마,9770,-80,-0.81,9765.82,9435,9790,9420,336100,3260710030,288996600000,29580000
157500,TIGER 증권,4275,-160,-3.61,4267.85,4280,4320,4230,20422,87336850,12996000000,3040000
117690,TIGER 차이나,14350,-335,-2.28,14484.9,14350,14410,14350,257,3699950,11480000000,800000
192090,TIGER 차이나A300,8250,-450,-5.17,8330.34,8550,8550,8205,488925,4138875075,99000000000,12000000
204480,TIGER 차이나A레버리지(합성),26150,-1665,-5.99,25647.86,26300,27185,24705,656150,17102154390,190895000000,7300000
217780,TIGER 차이나A인버스(합성),13745,595,4.52,13724.35,13520,14100,13350,538374,7361666805,34362500000,2500000
166400,TIGER 커버드C200,9530,-245,-2.51,9528.87,9530,9530,9530,1,9530,6671000000,700000
122390,TIGER 코스닥프리미어,16805,-495,-2.86,16790.19,16435,16985,16435,108293,1823495290,17813300000,1060000
210780,TIGER 코스피고배당,11230,-295,-2.56,11212.14,11260,11270,11130,4319,48417485,18529500000,1650000
143860,TIGER 헬스케어,23980,-670,-2.72,23968.22,23590,24590,23495,38249,919162760,25898400000,1080000
138540,TIGER 현대차그룹+,15820,-405,-2.5,15792.1,15655,15845,15655,121,1898985,3480400000,220000
157520,TIGER 화학,7755,-95,-1.21,7716.18,7770,7800,7725,22150,172104635,6204000000,800000
108590,TREX 200,23125,-360,-1.53,23083.36,23145,23185,23050,54,1247950,42781250000,1850000
097750,TREX 중소형가치,7740,-160,-2.03,7721.44,7700,7740,7665,6033,46304175,5108400000,660000
145850,TREX 펀더멘탈 200,22875,-470,-2.01,22870.67,22875,22875,22875,1,22875,8006250000,350000
153270,iKon 100,16895,-325,-1.89,16888.61,16945,16980,16890,11,186280,9799100000,580000
137930,마이다스 커버드콜,9290,-175,-1.85,9283.8,9270,9315,9270,75,697245,31586000000,3400000
159800,마이티 K100,16770,-255,-1.5,16836.75,16770,16770,16770,1000,16770000,10732800000,640000
211210,마이티 코스피고배당,11360,-280,-2.41,11320.94,11275,11360,11275,1101,12422295,27604800000,2430000
140950,파워 K100,16970,-325,-1.88,16952.49,16885,17000,16885,140,2372190,92995600000,5480000
152870,파워 K200,22990,-375,-1.6,22953.25,22900,23065,22875,52579,1208627305,517275000000,22500000
176710,파워 국고채,105845,55,0.05,105826.55,105825,105855,105780,10,1058140,155592150000,1470000
192720,파워고배당저변동성,24360,-440,-1.77,24319.15,24410,24485,24210,1248,30291485,36540000000,1500000
215620,흥국 S&P 로우볼,10465,-160,-1.51,10449.61,10465,10465,10415,162,1695260,8790600000,840000
