단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 미국리츠부동산(합성 H),59320,-115,-0.19,59290.33,59320,59320,59250,16,948980,5932000000,100000
211260,KINDEX 배당성장,33640,385,1.16,33591.55,33285,33735,33285,18128,610126135,5382400000,160000
143460,KINDEX 밸류대형,6005,0,0,5986.33,5990,6005,5975,9363,56090920,20417000000,3400000
131890,KINDEX 삼성그룹EW,11510,35,0.31,11488.28,11410,11510,11410,21,240210,4604000000,400000
108450,KINDEX 삼성그룹SW,8530,-5,-0.06,8512.1,8500,8530,8475,23,195280,75917000000,8900000
181450,KINDEX 선진국하이일드(합성 H),105790,-80,-0.08,105856.17,105905,105905,105790,42,4443295,5289500000,50000
105270,KINDEX 성장대형F15,5700,15,0.26,5703.12,5685,5700,5685,51,290100,2280000000,400000
145670,KINDEX 인버스,9230,-35,-0.38,9215.26,9280,9295,9175,24373,224794230,7384000000,800000
196030,KINDEX 일본레버리지(H),18165,35,0.19,18061.74,18200,18270,18060,383237,6970855545,5449500000,300000
205720,KINDEX 일본인버스(합성 H),7605,-25,-0.33,7626.7,7645,7645,7590,16042,122003295,9126000000,1200000
168580,KINDEX 중국본토CSI300,26490,-575,-2.12,25858.89,25500,27065,25200,532541,13957210930,164238000000,6200000
219900,KINDEX 중국본토레버리지(합성),9275,-265,-2.78,8857.29,8865,9395,8425,760690,6799514600,9275000000,1000000
108440,KINDEX 코스닥스타,14165,-100,-0.7,14161.7,14315,14330,14165,235,3361175,13031800000,920000
105190,KINDEX200,26115,120,0.46,26104.83,25940,26225,25880,786425,20525858440,904884750000,34650000
152380,KODEX 10년국채선물,62910,505,0.81,62923.12,62600,62910,62560,2036,127635665,6794280000,108000
069500,KODEX 200,26050,135,0.52,26044.17,25850,26150,25810,5489352,142915192220,4627782500000,177650000
099140,KODEX China H,23385,340,1.48,23084.84,22700,23385,22700,34477,791725695,63139500000,2700000
204450,KODEX China H 레버리지(H),15675,-60,-0.38,15521.56,15310,15675,15020,82641,1273686545,40755000000,2600000
101280,KODEX Japan,11160,120,1.09,11052.53,11045,11160,10990,926,10261145,4464000000,400000
156080,KODEX MSCI KOREA,11245,-5,-0.04,11242.02,11245,11245,11245,1,11245,6747000000,600000
200050,KODEX MSCI독일(합성),10040,-55,-0.54,10014.26,10030,10045,10000,371,3715095,10853240000,1081000
219480,KODEX S&P500선물(H),10000,5,0.05,10002.24,9995,10015,9995,16349,163627030,10000000000,1000000
117700,KODEX 건설,3520,-25,-0.71,3514.4,3550,3565,3505,78508,276939490,20416000000,5800000
132030,KODEX 골드선물(H),9250,55,0.6,9204.82,9200,9250,9195,24046,221471185,47175000000,5100000
138910,KODEX 구리선물(H),6350,60,0.95,6276.76,6350,6350,6270,295,1862160,5080000000,800000
114260,KODEX 국고채,55805,105,0.19,55807.07,55705,55805,55705,1909,106418985,33483000000,600000
153130,KODEX 단기채권,100910,10,0.01,100914.95,100905,100915,100905,45197,4560771470,1252999470000,12417000
214980,KODEX 단기채권PLUS,100590,15,0.01,100590.51,100585,100590,100585,11753,1182231280,243025440000,2416000
122630,KODEX 레버리지,11590,90,0.78,11620.94,11440,11710,11420,16041951,186227207775,1254038000000,108200000
200020,KODEX 미국IT(합성),12380,-10,-0.08,12366.31,12360,12380,12360,116,1433820,14496980000,1171000
200040,KODEX 미국금융(합성),11745,-40,-0.34,11766.92,11790,11790,11745,9,105900,11850705000,1009000
185680,KODEX 미국바이오(합성),19480,-45,-0.23,19502.17,19525,19525,19455,4268,83129290,24973360000,1282000
200030,KODEX 미국산업재(합성),11025,-55,-0.5,11036.11,11025,11025,11025,200,2205000,11201400000,1016000
218420,KODEX 미국에너지(합성),9835,-35,-0.35,9830.39,9840,9840,9810,533,5240585,10061205000,1023000
091160,KODEX 반도체,20275,355,1.78,20262.03,20010,20380,20010,514,10419660,13178750000,650000
211900,KODEX 배당성장,13605,135,1,13613.78,13460,13725,13445,55079,749501840,21087750000,1550000
140700,KODEX 보험,8745,100,1.16,8741.91,8550,8775,8550,1059,9219765,6996000000,800000
102780,KODEX 삼성그룹,5955,40,0.68,5952.08,5910,5955,5870,352286,2082875670,796779000000,133800000
213610,KODEX 삼성그룹밸류,6595,0,0,6590.5,6595,6595,6565,1035,6825225,75842500000,11500000
136280,KODEX 소비재,24910,-185,-0.74,24918.4,24790,25270,24790,442,11063755,11209500000,450000
117460,KODEX 에너지화학,9490,-60,-0.63,9476.26,9480,9575,9465,15904,151589270,14614600000,1540000
140710,KODEX 운송,4610,0,0,4624.94,4545,4610,4545,335,1536630,4149000000,900000
144600,KODEX 은선물(H),4220,40,0.96,4184.44,4190,4220,4180,26655,111686585,21944000000,5200000
091170,KODEX 은행,7170,75,1.06,7159.78,7025,7170,7025,25689,183455325,26887500000,3750000
114800,KODEX 인버스,7725,-30,-0.39,7746.06,7780,7785,7690,15113554,116797676595,651990000000,84400000
176950,KODEX 인버스국채선물10년,47495,-415,-0.87,47498.75,47805,47805,47495,1131,53866795,10543890000,222000
091180,KODEX 자동차,17220,140,0.82,17215.4,17035,17220,17015,9374,160579940,27552000000,1600000
102960,KODEX 조선,8645,-50,-0.58,8628.37,8705,8810,8645,7013,60790980,12275900000,1420000
169950,KODEX 중국본토 A50,17330,-510,-2.86,17281.22,17000,17390,16950,258017,4432541200,157703000000,9100000
102970,KODEX 증권,8425,-80,-0.94,8444.45,8440,8630,8410,80979,687679070,35385000000,4200000
117680,KODEX 철강,10235,180,1.79,10225.16,10020,10235,10020,5598,57116455,8597400000,840000
138920,KODEX 콩선물(H),10570,5,0.05,10538.42,10555,10580,10520,1251,13193230,5285000000,500000
148070,KOSEF 10년국고채,116395,925,0.8,116507.3,115820,116395,115820,102,11839130,20951100000,180000
167860,KOSEF 10년국고채 레버리지,120160,1620,1.37,120419.8,119195,120165,119150,638,76450230,16822400000,140000
069660,KOSEF 200,26065,150,0.58,26055.82,25915,26165,25915,56492,1471995450,242404500000,9300000
152280,KOSEF 200 선물,10990,20,0.18,10991.65,10925,10990,10925,11,120240,5604900000,510000
100910,KOSEF KRX100,4200,10,0.24,4186.23,4180,4200,4165,15,62575,22680000000,5400000
104530,KOSEF 고배당,7375,-20,-0.27,7390.79,7395,7455,7375,19123,141034985,18806250000,2550000
114470,KOSEF 국고채,111040,180,0.16,111050.5,110870,111040,110870,66,7324035,99936000000,900000
130730,KOSEF 단기자금,101300,-5,0,101299.33,101305,101310,101290,511617,51827463160,170386600000,1682000
138230,KOSEF 달러선물,11540,0,0,11553.98,11595,11595,11530,20878,240868825,28734600000,2490000
139660,KOSEF 달러인버스선물,11220,-20,-0.18,11214.4,11230,11230,11210,941,10556080,5497800000,490000
104520,KOSEF 블루칩,7615,-15,-0.2,7597.55,7595,7665,7590,19044,144837365,19037500000,2500000
200250,KOSEF 인디아(합성 H),11190,115,1.04,11069.63,11120,11190,11090,4673,51923345,8392500000,750000
122260,KOSEF 통안채,101540,50,0.05,101519.58,101510,101540,101510,1026,104164490,79201200000,780000
148020,KStar 200,26120,160,0.62,26108.62,26010,26215,26010,406727,10628264345,586394000000,22450000
105780,KStar 5대그룹주,4840,25,0.52,4840.65,4815,4855,4805,13500,65110185,32912000000,6800000
157650,KStar 5대그룹주장기채+,128925,555,0.43,128901.63,128720,128925,128720,11,1417970,10314000000,80000
114100,KStar 국고채,111250,245,0.22,111259.29,111020,111250,111020,242,26912505,203587500000,1830000
196230,KStar 단기통안채,101570,10,0.01,101570.91,101575,101575,101570,5730,582010625,205272970000,2021000
123760,KStar 레버리지,10440,120,1.16,10418.4,10290,10500,10260,10499,109565720,22968000000,2200000
140570,KStar 수출주,8630,5,0.06,8610.43,8595,8665,8595,2113,18203800,9493000000,1100000
140580,KStar 우량업종,10455,45,0.43,10437.57,10395,10510,10365,2088,21734745,12546000000,1200000
136340,KStar 우량회사채,104925,190,0.18,104873.11,104765,104925,104765,200,20974385,55610250000,530000
196220,KStar 일본레버리지(H),17940,130,0.73,17784.75,17800,17940,17715,18822,335673515,14352000000,800000
183710,KStar 주식혼합,30320,-80,-0.26,30323.85,30330,30330,30310,335,10158000,10612000000,350000
174360,KStar 중국본토 CSI100,17670,-425,-2.35,17358.63,17020,17670,16915,15694,273547890,58311000000,3300000
183700,KStar 채권혼합,51905,120,0.23,51870.4,51720,51905,51720,1229,63716130,15571500000,300000
108480,KStar 코스닥엘리트30,2185,25,1.16,2159.82,2180,2190,2165,64,139480,8740000000,4000000
168300,KTOP50,16370,60,0.37,16336.2,16315,16370,16315,250,4085900,13996350000,855000
148040,PIONEER SRI,5290,10,0.19,5303.89,0,0,0,0,0,5819000000,1100000
208470,"SMART MSCI선진국(합성,H)",10565,-5,-0.05,10523.34,0,0,0,0,0,32751500000,3100000
102110,TIGER 200,26020,95,0.37,26044.01,25875,26150,25825,1587384,41332741470,1645765000000,63250000
139260,TIGER IT,15600,90,0.58,15635.84,15550,15695,15550,7803,122094285,35880000000,2300000
091210,TIGER KRX100,41650,10,0.02,41710.41,41650,41650,41650,10,416500,28738500000,690000
138530,TIGER LG그룹+,6235,-95,-1.5,6226.1,6300,6315,6230,1956,12241735,5112700000,820000
143850,TIGER S&P500선물(H),24360,30,0.12,24352.29,24330,24390,24320,7419,180521160,28014000000,1150000
182480,TIGER US리츠(합성 H),12070,-30,-0.25,12062.37,12050,12070,12050,444,5350420,12070000000,1000000
217790,TIGER 가격조정,27350,240,0.89,27312.59,27060,27350,27060,441,11974045,12034000000,440000
097710,TIGER 가치주,16005,0,0,15995.15,16020,16020,16005,26,416245,960300000,60000
139220,TIGER 건설기계,3430,0,0,3428.63,3415,3430,3405,14618,49928610,3704400000,1080000
139280,TIGER 경기방어,14160,-95,-0.67,14153.67,14145,14335,14140,124639,1766938905,165105600000,11660000
139290,TIGER 경기소비재,18140,60,0.33,18132.85,18005,18140,17985,3326,60112575,19228400000,1060000
160580,TIGER 구리실물,6800,15,0.22,6834.73,7040,7040,6790,42,286380,7650000000,1125000
114820,TIGER 국채3,109960,185,0.17,109963.79,109835,109960,109835,664,73002925,32988000000,300000
137990,TIGER 그린,6195,-65,-1.04,6186.37,6270,6270,6195,12,74490,4646250000,750000
139310,TIGER 금속선물(H),5650,50,0.89,5621.19,5650,5650,5650,5,28250,3390000000,600000
139270,TIGER 금융,7540,95,1.28,7529.95,7540,7540,7540,1,7540,5579600000,740000
139320,TIGER 금은선물(H),7485,5,0.07,7453.43,7490,7500,7450,1869,13980220,4491000000,600000
133690,TIGER 나스닥100,22485,5,0.02,22466.1,22430,22485,22410,162,3632585,6745500000,300000
203780,TIGER 나스닥바이오,15885,-45,-0.28,15884.2,15890,15890,15860,63,999430,20650500000,1300000
137610,TIGER 농산물선물(H),6510,60,0.93,6411.08,6480,6510,6460,67077,435645535,24087000000,3700000
182490,TIGER 단기선진하이일드(합성 H),10115,0,0,10122.34,0,0,0,0,0,10115000000,1000000
105010,TIGER 라틴,3350,-60,-1.76,3376.78,3400,3400,3350,1119,3755530,3685000000,1100000
123320,TIGER 레버리지,10425,85,0.82,10426.14,10280,10515,10245,348499,3630733000,75060000000,7200000
174350,TIGER 로우볼,13105,20,0.15,13095.56,13015,13105,12970,17165,223987150,96452800000,7360000
147970,TIGER 모멘텀,25430,-180,-0.7,25470.13,25710,25810,25430,3398,86751010,15258000000,600000
097720,TIGER 미드캡,9360,50,0.54,9361.42,9360,9360,9360,1,9360,280800000,30000
098560,TIGER 미디어통신,9395,-240,-2.49,9385.59,9540,9540,9395,1180,11232875,4321700000,460000
091230,TIGER 반도체,20330,390,1.96,20298.38,19990,20395,19990,191,3858895,111001800000,5460000
211560,TIGER 배당성장,17045,215,1.28,17015.76,16775,17190,16775,191269,3274889820,37328550000,2190000
170350,TIGER 베타플러스,11595,45,0.39,11571.97,11595,11595,11595,1,11595,14841600000,1280000
138520,TIGER 삼성그룹,7500,15,0.2,7485.85,7430,7500,7430,1067,7946300,7350000000,980000
152180,TIGER 생활소비재,17820,-125,-0.7,17806.04,17840,18245,17820,3081,55578790,8197200000,460000
157490,TIGER 소프트웨어,7170,155,2.21,7162.19,7015,7300,7015,516,3699120,13909800000,1940000
139250,TIGER 에너지화학,10520,-110,-1.03,10510.67,10580,10605,10520,71,748855,15148800000,1440000
130680,TIGER 원유선물(H),5780,35,0.61,5727.75,5755,5780,5755,273250,1577526125,239870000000,41500000
217770,TIGER 원유인버스선물(H),9890,-70,-0.7,9985.78,9920,9935,9865,8699,85927760,9890000000,1000000
157450,TIGER 유동자금,100915,5,0,100914.15,100920,100920,100915,1690,170552730,614067775000,6085000
195930,TIGER 유로스탁스50(합성 H),11700,-105,-0.89,11707.14,11805,11805,11685,3568,41801515,18720000000,1600000
091220,TIGER 은행,7305,80,1.11,7282.34,7180,7305,7170,20113,144224230,18408600000,2520000
123310,TIGER 인버스,8310,-10,-0.12,8293.85,8335,8360,8260,174370,1447657405,17451000000,2100000
195920,TIGER 일본(합성 H),14270,5,0.04,14267.94,16295,16295,14235,13329,190246455,31394000000,2200000
157510,TIGER 자동차,14740,60,0.41,14725.66,14610,14740,14610,23,338830,8549200000,580000
139230,TIGER 조선운송,3790,-55,-1.43,3785.52,3825,3825,3790,42,159590,1819200000,480000
150460,TIGER 중국소비테마,10365,-10,-0.1,10357.08,10375,10495,10310,359802,3738141985,215177400000,20760000
157500,TIGER 증권,5305,-35,-0.66,5299.56,5295,5415,5270,14634,78006150,11671000000,2200000
117690,TIGER 차이나,16955,5,0.03,16775.38,16885,16955,16800,591,9951890,13564000000,800000
192090,TIGER 차이나A300,10950,-125,-1.13,10636.29,10550,11000,10415,225386,2422859685,91980000000,8400000
204480,TIGER 차이나A레버리지(합성),48550,-1750,-3.48,46221.25,46400,48550,45005,462984,21894785035,184490000000,3800000
139240,TIGER 철강소재,10155,210,2.11,10140.21,10110,10155,10055,2100,21180500,9139500000,900000
166400,TIGER 커버드C200,10860,50,0.46,10845.22,10860,10860,10860,1,10860,7602000000,700000
122390,TIGER 코스닥프리미어,17630,0,0,17688.42,17640,17875,17630,625,11088205,29618400000,1680000
210780,TIGER 코스피고배당,12360,80,0.65,12348.99,12260,12385,12250,243,2996880,25585200000,2070000
143860,TIGER 헬스케어,23835,-270,-1.12,23848.68,24105,24380,23835,106188,2581188935,20021400000,840000
138540,TIGER 현대차그룹+,18835,10,0.05,18883.67,18825,18900,18800,45,847625,4143700000,220000
157520,TIGER 화학,8945,-95,-1.05,8942.45,8935,9015,8935,13011,116299395,5367000000,600000
108590,TREX 200,26290,180,0.69,26286.47,26335,26340,26235,50,1313865,48636500000,1850000
097750,TREX 중소형가치,8600,30,0.35,8612.2,8610,8645,8600,56,482510,5418000000,630000
145850,TREX 펀더멘탈 200,25710,0,0,25688.13,25710,25710,25710,1,25710,10284000000,400000
153270,iKon 100,19425,10,0.05,19420.98,19425,19425,19425,1,19425,11266500000,580000
137930,마이다스 커버드콜,10535,20,0.19,10526.23,10535,10535,10535,2,21070,35819000000,3400000
159800,마이티 K100,19375,70,0.36,19368.81,19375,19375,19375,1,19375,12400000000,640000
211210,마이티 코스피고배당,12400,110,0.9,12350.19,12460,12460,12400,3,37315,22692000000,1830000
140950,파워 K100,19545,65,0.33,19483.4,19400,19550,19395,1732,33848230,123524400000,6320000
152870,파워 K200,26235,160,0.61,26226.92,26065,26325,26065,21896,574101850,628328250000,23950000
176710,파워 국고채 ETF,106055,270,0.26,106042.3,105895,106055,105895,16,1695065,162264150000,1530000
192720,파워고배당저변동성,26550,115,0.44,26522.95,26355,26635,26340,14583,386272300,39825000000,1500000
215620,흥국 S&P 로우볼,11285,50,0.45,11272.78,11275,11340,11220,4093,46302805,9479400000,840000
