단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24050,115,0.48,24010.45,24080,24080,23965,195843,4700342055,503847500000,20950000
189400,ARIRANG AC 월드(합성 H),9905,-25,-0.25,9892.16,9910,9910,9905,58,574770,4160100000,420000
141240,ARIRANG K100EW,8990,-10,-0.11,8977.86,9040,9040,8965,50,449335,5394000000,600000
122090,ARIRANG KOSPI50,15160,40,0.26,15153.96,15185,15185,15135,50,757890,4093200000,270000
222170,ARIRANG S&P 배당성장,9295,-10,-0.11,9284.81,9350,9350,9260,56,520160,9295000000,1000000
161510,ARIRANG 고배당주,10455,-55,-0.52,10464.66,10550,10570,10430,42080,440020015,76844250000,7350000
190160,ARIRANG 단기유동성,104590,-5,0,104590.82,104595,104595,104590,1052,110028685,345774540000,3306000
213630,ARIRANG 미국고배당주(합성 H),9370,20,0.21,9349.38,9360,9370,9345,5122,47991640,10775500000,1150000
190150,ARIRANG 바벨 채권,108775,-85,-0.08,108864.85,108775,108775,108775,1,108775,62001750000,570000
161490,ARIRANG 방어주,6760,-20,-0.29,6755.76,6790,6790,6745,50,338035,6084000000,900000
195970,ARIRANG 선진국(합성 H),8620,-95,-1.09,8641.85,8640,8640,8620,1023,8823320,5516800000,640000
222190,ARIRANG 스마트베타 Momentum,9125,5,0.05,9107.73,9180,9180,9080,50,455835,6387500000,700000
222200,ARIRANG 스마트베타 Quality,9415,-5,-0.05,9410.08,9460,9460,9395,50,470700,9885750000,1050000
222180,ARIRANG 스마트베타 Value,8920,-10,-0.11,8906.75,8980,8980,8900,110,981005,9366000000,1050000
195980,ARIRANG 신흥국(합성 H),7680,45,0.59,7639.74,7665,7690,7645,518,3967000,7219200000,940000
161500,ARIRANG 주도주,4405,10,0.23,4401.19,4420,4420,4390,50,220150,5286000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6285,125,2.03,6245.58,6280,6375,6115,11111,69274340,4713750000,750000
227830,ARIRANG 코스피,19485,40,0.21,19493.06,19540,19540,19445,51,993425,8768250000,450000
108630,FIRST 스타우량,16820,250,1.51,16880.71,16820,16820,16820,1,16820,11101200000,660000
107560,GIANT 현대차그룹,17345,45,0.26,17371.37,17345,17345,17345,10,173450,11447700000,660000
105190,KINDEX 200,23965,45,0.19,23949.62,24020,24020,23900,756318,18110833735,794439750000,33150000
225130,KINDEX 골드선물 레버리지(합성 H),9150,-210,-2.24,9420.62,9210,9220,9120,14348,131213540,10065000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9985,220,2.25,9706.34,9945,10000,9945,4173,41623665,7988000000,800000
114460,KINDEX 국고채,105640,15,0.01,105645.52,105640,105640,105640,1,105640,6338400000,60000
190620,KINDEX 단기자금,101735,0,0,101731.68,101740,101740,101730,646,65720565,117300455000,1153000
152500,KINDEX 레버리지,3665,20,0.55,3671.92,3650,3675,3645,30175,110344195,11728000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58425,40,0.07,58484.39,58425,58495,58425,22,1285420,5842500000,100000
211260,KINDEX 배당성장,31675,-50,-0.16,31651.94,31955,31955,31675,20,636300,5068000000,160000
143460,KINDEX 밸류대형,5550,-5,-0.09,5547.09,5570,5570,5525,1424,7900475,17205000000,3100000
131890,KINDEX 삼성그룹EW,10025,90,0.91,10028.18,9970,10030,9950,500,4992160,4010000000,400000
108450,KINDEX 삼성그룹SW,7420,85,1.16,7426.13,7385,7420,7385,20,148050,38584000000,5200000
181450,KINDEX 선진국하이일드(합성 H),94530,-1350,-1.41,94603.26,94530,94530,94530,19,1796070,4726500000,50000
105270,KINDEX 성장대형F15,5125,20,0.39,5115.11,5120,5140,5110,1000,5122725,2562500000,500000
145670,KINDEX 인버스,10040,-35,-0.35,10039.6,10045,10065,10025,13158,132237805,9036000000,900000
196030,KINDEX 일본레버리지(H),14170,-510,-3.47,14150.98,14800,14805,14165,52751,763347480,5668000000,400000
205720,KINDEX 일본인버스(합성 H),8125,115,1.44,8146,7960,8135,7960,36819,296229290,7312500000,900000
168580,KINDEX 중국본토CSI300,21050,350,1.69,21334.16,20990,21195,20775,262473,5531185440,128405000000,6100000
219900,KINDEX 중국본토레버리지(합성),4525,135,3.08,4665.96,4490,4565,4465,101677,459414685,22625000000,5000000
227930,KINDEX 코스닥 150,5055,80,1.61,5061.53,5010,5055,4970,1549738,7781816893,5055000000,1000000
108440,KINDEX 코스닥스타,13115,300,2.34,13097.49,12960,13115,12915,2005,25999065,15213400000,1160000
226380,KINDEX 한류,7860,60,0.77,7931.57,7925,7925,7815,550298,4344337625,7074000000,900000
152380,KODEX 10년국채선물,64020,-130,-0.2,64169.09,64020,64020,64020,3,192060,6914160000,108000
069500,KODEX 200,23940,45,0.19,23944.71,23985,24030,23875,5300412,126853901300,4161969000000,173850000
223190,KODEX 200 내재가치,6630,65,0.99,6621.93,6530,6630,6530,20,131600,92820000000,14000000
226980,KODEX 200 중소형,10550,-55,-0.52,10635.47,10675,10675,10550,117,1242755,8440000000,800000
099140,KODEX China H,16960,115,0.68,16915.91,16900,16990,16600,2310,38923190,59360000000,3500000
204450,KODEX China H 레버리지(H),6520,90,1.4,6540.51,6485,6615,6365,84080,547312155,27384000000,4200000
101280,KODEX Japan,10645,-150,-1.39,10598.61,10765,10765,10645,939,10019095,17032000000,1600000
229720,KODEX KTOP30,11860,-15,-0.13,11857.48,11875,11875,11825,4290,50937540,17790000000,1500000
156080,KODEX MSCI KOREA,10385,0,0,10419.53,0,0,0,0,0,3115500000,300000
200050,KODEX MSCI독일(합성),9410,-105,-1.1,9383.91,9430,9430,9335,8685,81290015,9955780000,1058000
219480,KODEX S&P500선물(H),9555,0,0,9562.47,0,0,0,0,0,4777500000,500000
117700,KODEX 건설,2465,5,0.2,2467.94,2450,2475,2450,8071,19884570,11092500000,4500000
132030,KODEX 골드선물(H),8200,-80,-0.97,8210.11,8190,8210,8185,17726,145349380,56580000000,6900000
138910,KODEX 구리선물(H),4675,-15,-0.32,4707.74,4700,4700,4665,4502,21068965,4207500000,900000
114260,KODEX 국고채,55470,-20,-0.04,55482.44,55425,55475,55425,23,1274915,36610200000,660000
153130,KODEX 단기채권,101720,0,0,101719.19,101720,101725,101720,5388,548073735,1281773720000,12601000
214980,KODEX 단기채권PLUS,101425,5,0,101422.1,101425,101430,101425,1137,115323495,658248250000,6490000
122630,KODEX 레버리지,9560,60,0.63,9556.35,9575,9600,9500,11540650,110093661840,1858464000000,194400000
200020,KODEX 미국IT(합성),12990,35,0.27,13020.32,12955,13290,12955,190,2470440,15315210000,1179000
200040,KODEX 미국금융(합성),11850,-10,-0.08,11860.67,11850,11870,11835,14,165895,16637400000,1404000
185680,KODEX 미국바이오(합성),17175,-175,-1.01,17130.54,17350,17350,17135,5532,94905205,19167300000,1116000
200030,KODEX 미국산업재(합성),11000,0,0,10999.14,0,0,0,0,0,13849000000,1259000
218420,KODEX 미국에너지(합성),8095,35,0.43,8086.04,8095,8095,8095,7,56665,9973040000,1232000
091160,KODEX 반도체,15905,135,0.86,15955.34,15800,15905,15800,2050,32459845,7157250000,450000
211900,KODEX 배당성장,12800,-20,-0.16,12783.04,12850,12915,12730,442071,5671051585,64640000000,5050000
140700,KODEX 보험,8910,115,1.31,8917.32,8915,8935,8835,90,799210,5346000000,600000
102780,KODEX 삼성그룹,5345,50,0.94,5365.93,5320,5360,5290,215344,1147169110,718902500000,134500000
213610,KODEX 삼성그룹밸류,5670,55,0.98,5676.39,5625,5675,5605,306,1731415,65772000000,11600000
136280,KODEX 소비재,23350,65,0.28,23322.23,23515,23515,23205,33,769530,8172500000,350000
117460,KODEX 에너지화학,9725,-155,-1.57,9721.66,9995,9995,9640,9175,90170015,10892000000,1120000
140710,KODEX 운송,3275,-20,-0.61,3269.37,3295,3295,3270,544,1783605,2620000000,800000
144600,KODEX 은선물(H),3405,-35,-1.02,3402.23,3400,3405,3380,49179,166995975,22813500000,6700000
091170,KODEX 은행,6075,-10,-0.16,6071.83,6100,6110,6020,10739,65057250,18832500000,3100000
114800,KODEX 인버스,8385,-20,-0.24,8429.01,8380,8415,8365,9072849,76175608370,520708500000,62100000
176950,KODEX 인버스국채선물10년,47200,20,0.04,47124.92,47050,47265,47050,442,20876955,10478400000,222000
091180,KODEX 자동차,17770,-20,-0.11,17751.86,17830,17880,17750,410,7294985,19547000000,1100000
102960,KODEX 조선,5135,-5,-0.1,5163.08,5190,5200,5115,2373,12191040,6983600000,1360000
169950,KODEX 중국본토 A50,14000,195,1.41,14060.95,14100,14100,13860,9060,126944515,64400000000,4600000
102970,KODEX 증권,5940,75,1.28,5934.76,5855,5940,5840,47707,280779210,45144000000,7600000
117680,KODEX 철강,7690,45,0.59,7684.32,7670,7690,7645,252,1932110,5921300000,770000
229200,KODEX 코스닥 150,10130,205,2.07,10128.24,10020,10130,9980,325183,3260925050,10130000000,1000000
226490,KODEX 코스피,19305,80,0.42,19323.02,19335,19380,19245,199050,3838699520,96525000000,5000000
138920,KODEX 콩선물(H),10100,-15,-0.15,10129.55,10115,10115,10100,70,707240,5050000000,500000
