단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25495,-120,-0.47,25546.68,25690,25690,25495,246678,6297991380,442338250000,17350000
141240,ARIRANG K100EW,9540,-75,-0.78,9566.95,9665,9665,9530,300,2871145,6678000000,700000
122090,ARIRANG KOSPI50,16335,-60,-0.37,16396.66,16500,16500,16335,300,4923145,5390550000,330000
141250,ARIRANG KRX100EW,9215,-80,-0.86,9209.7,0,0,0,0,0,3686000000,400000
117740,ARIRANG LG그룹&,11555,35,0.3,11455.04,11530,11555,11530,7,80835,1155500000,100000
161510,ARIRANG 고배당주,11000,-60,-0.54,11010.71,11080,11100,10950,2021,22251790,105270000000,9570000
129270,ARIRANG 네오밸류,5550,0,0,5536.82,0,0,0,0,0,1110000000,200000
190160,ARIRANG 단기유동성,103225,5,0,103236.26,103225,103225,103225,1,103225,211817700000,2052000
190150,ARIRANG 바벨 채권,106870,15,0.01,106771.09,106760,106870,106760,5,534135,92976900000,870000
161490,ARIRANG 방어주,6360,-60,-0.93,6351.51,6440,6450,6345,1698,10842810,10812000000,1700000
161500,ARIRANG 주도주,4795,20,0.42,4795.38,4830,4830,4775,1896,9096005,5754000000,1200000
189400,ARIRANG 합성-AC 월드(H),10800,-5,-0.05,10787.18,10830,10830,10800,237,2555940,6156000000,570000
213630,ARIRANG 합성-미국 고배당주(H),9645,30,0.31,9618.13,9690,9690,9640,440,4243835,19772250000,2050000
195970,ARIRANG 합성-선진국(H),9530,-40,-0.42,9536.46,9545,9545,9530,13,123905,8005200000,840000
195980,ARIRANG 합성-신흥국(H),9535,-85,-0.88,9604.15,9605,9605,9535,225,2151335,12776900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10385,-85,-0.81,10258.38,10505,10520,10270,4775,49449255,8827250000,850000
108630,FIRST 스타우량,17620,-380,-2.11,17588.76,17960,17960,17620,4,71270,12334000000,700000
107560,GIANT 현대차그룹,19210,150,0.79,19201.78,19310,19310,19150,1148,21994720,13831200000,720000
138210,GREAT GREEN,6390,-95,-1.46,6365.69,0,0,0,0,0,5112000000,800000
120210,GREAT SRI,8990,-5,-0.06,8954.17,0,0,0,0,0,6293000000,700000
114460,KINDEX 국고채,105350,20,0.02,105268.27,105350,105350,105350,1,105350,6321000000,60000
190620,KINDEX 단기자금,100510,10,0.01,100511.4,100510,100510,100510,700,70357000,94479400000,940000
152500,KINDEX 레버리지,4175,-25,-0.6,4180.28,4205,4235,4170,228111,962450180,12942500000,3100000
211260,KINDEX 배당성장,29235,35,0.12,29177.92,29320,29320,29235,20,585550,8185800000,280000
143460,KINDEX 밸류대형,5945,-35,-0.59,5965.09,6030,6030,5945,21562,128605860,27347000000,4600000
131890,KINDEX 삼성그룹EW,10965,-85,-0.77,10949.21,11085,11085,10965,61,670270,4386000000,400000
108450,KINDEX 삼성그룹SW,8345,-70,-0.83,8334.96,8445,8445,8300,13238,110445980,84284500000,10100000
105270,KINDEX 성장대형F15,5805,-25,-0.43,5785.24,5850,5850,5805,20,116550,2322000000,400000
145670,KINDEX 인버스,9500,35,0.37,9514.18,9430,9500,9430,25511,241609725,3800000000,400000
196030,KINDEX 일본레버리지(H),14900,-215,-1.42,14931.5,15200,15200,14785,1856,27877355,4470000000,300000
168580,KINDEX 중국본토CSI300,18825,325,1.76,18815.73,18600,18895,18590,321207,6007764095,148717500000,7900000
108440,KINDEX 코스닥스타,12645,-210,-1.63,12627.83,12910,12910,12555,571,7208995,11633400000,920000
181480,KINDEX 합성-미국리츠부동산(H),59605,340,0.57,59709.58,59610,59670,59605,18,1073000,5960500000,100000
181450,KINDEX 합성-선진국하이일드(H),105025,-110,-0.1,104977.25,105025,105025,105025,29,3045725,5251250000,50000
205720,KINDEX 합성-일본인버스(H),8470,50,0.59,8475.3,8420,8495,8360,15201,128164260,6776000000,800000
105190,KINDEX200,25575,-105,-0.41,25622.94,25775,25775,25575,1348568,34523075145,1016606250000,39750000
152380,KODEX 10년국채선물,62285,-15,-0.02,62202.09,62295,62295,62245,319,19866200,6353070000,102000
069500,KODEX 200,25435,-110,-0.43,25500.4,25610,25630,25435,5365056,136810381500,4816117250000,189350000
099140,KODEX China H,19095,45,0.24,19095.54,19160,19160,18750,6533,124308810,47737500000,2500000
204450,KODEX China H 레버리지(H),10715,-45,-0.42,10583.39,10875,10885,10520,115718,1235490145,30002000000,2800000
101280,KODEX Japan,10200,0,0,10243.25,10380,10380,10200,239,2449390,4080000000,400000
156080,KODEX MSCI KOREA,11170,-35,-0.31,11139.68,0,0,0,0,0,6702000000,600000
