단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18505,-195,-1.04,18496.71,18500,18505,18500,160,2960300,11843200000,640000
107560,GIANT 현대차그룹,15710,-385,-2.39,15771.92,16095,16095,15680,270,4256375,10839900000,690000
120210,GREAT SRI,7980,-55,-0.68,7995.76,7980,7980,7980,1,7980,5586000000,700000
225130,KINDEX 골드선물레버리지(합성 H),9915,195,2.01,9759.82,9800,9960,9800,321253,3180649080,10906500000,1100000
114460,KINDEX 국고채,105780,-5,0,105790.27,105780,105780,105740,7,740260,9520200000,90000
190620,KINDEX 단기자금,101220,5,0,101214.32,101220,101220,101215,573,57998745,142315320000,1406000
152500,KINDEX 레버리지,3795,-50,-1.3,3797.14,3840,3840,3765,34405,130454945,11764500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58900,260,0.44,58981.51,58900,58900,58900,36,2120400,5890000000,100000
211260,KINDEX 배당성장,32845,-375,-1.13,32952.49,33270,33270,32845,126,4187795,5255200000,160000
143460,KINDEX 밸류대형,5555,-50,-0.89,5563.87,5620,5620,5525,3809,21084035,18331500000,3300000
131890,KINDEX 삼성그룹EW,10615,-30,-0.28,10607.32,10650,10675,10590,514,5458415,4246000000,400000
108450,KINDEX 삼성그룹SW,7500,-55,-0.73,7496.1,7545,7545,7460,10131,75953825,57000000000,7600000
181450,KINDEX 선진국하이일드(합성 H),103225,65,0.06,103194.46,103225,103225,103225,6,619350,5161250000,50000
105270,KINDEX 성장대형F15,5145,-15,-0.29,5134.61,5175,5175,5125,1306,6713130,2058000000,400000
145670,KINDEX 인버스,9935,55,0.56,9951.38,9905,9970,9900,7942,78976765,6954500000,700000
196030,KINDEX 일본레버리지(H),17685,-60,-0.34,17667.62,17750,17750,17410,3919,68855225,5305500000,300000
205720,KINDEX 일본인버스(합성 H),7630,0,0,7631.52,7625,7675,7610,94038,718888940,6867000000,900000
168580,KINDEX 중국본토CSI300,20990,-1015,-4.61,21535.84,21825,21825,20970,355809,7505421875,149029000000,7100000
219900,KINDEX 중국본토레버리지(합성),5300,-320,-5.69,5644.2,5500,5550,5300,513572,2781401705,18550000000,3500000
108440,KINDEX 코스닥스타,14585,-275,-1.85,14559.73,14860,14885,14585,3307,48968760,14001600000,960000
105190,KINDEX200,24180,-250,-1.02,24166.95,24350,24350,24095,314315,7592813565,770133000000,31850000
152380,KODEX 10년국채선물,62760,55,0.09,62743.94,62725,62760,62700,805,50497225,6778080000,108000
069500,KODEX 200,24175,-130,-0.53,24169.38,24345,24345,24115,11062680,267452504535,3524715000000,145800000
223190,KODEX 200 내재가치,6650,-35,-0.52,6648.58,6665,6665,6650,2,13315,82460000000,12400000
099140,KODEX China H,19485,-705,-3.49,19508.28,19950,20005,19405,3079,60326165,52609500000,2700000
204450,KODEX China H 레버리지(H),9315,-415,-4.27,9491.23,9885,9900,9260,40813,384070015,23287500000,2500000
101280,KODEX Japan,11325,-105,-0.92,11356.41,11220,11420,11220,3830,43295790,13590000000,1200000
156080,KODEX MSCI KOREA,10305,-100,-0.96,10311.9,10305,10305,10305,1,10305,3091500000,300000
200050,KODEX MSCI독일(합성),10215,65,0.64,10250.36,10200,10215,10185,489,4987750,10970910000,1074000
219480,KODEX S&P500선물(H),9960,50,0.5,9937.31,9985,9985,9925,110,1097680,9960000000,1000000
117700,KODEX 건설,3295,-50,-1.49,3311.37,3350,3355,3280,79492,264745645,15816000000,4800000
132030,KODEX 골드선물(H),8440,65,0.78,8461,8440,8455,8410,47462,400122935,51484000000,6100000
138910,KODEX 구리선물(H),5300,-80,-1.49,5350.89,5345,5345,5300,4521,24026620,4240000000,800000
114260,KODEX 국고채,55550,20,0.04,55540.58,55530,56000,55520,344,19151435,33330000000,600000
153130,KODEX 단기채권,101230,10,0.01,101228.5,101225,101230,101225,21293,2155423230,1270740190000,12553000
214980,KODEX 단기채권PLUS,100945,15,0.01,100931,100930,100960,100900,8652,873336360,420435925000,4165000
122630,KODEX 레버리지,9915,-110,-1.1,9921.91,10035,10040,9855,16023838,158907293940,1826343000000,184200000
200020,KODEX 미국IT(합성),12700,-115,-0.9,12704.24,12700,12710,12640,167,2115005,20497800000,1614000
200040,KODEX 미국금융(합성),12610,-110,-0.86,12561.56,12590,12615,12485,173,2169310,17641390000,1399000
185680,KODEX 미국바이오(합성),22220,180,0.82,22120.95,22345,22345,22045,3397,75423370,24886400000,1120000
200030,KODEX 미국산업재(합성),11160,-85,-0.76,11195.03,11150,11160,11150,73,813960,14128560000,1266000
218420,KODEX 미국에너지(합성),9190,-220,-2.34,9170.93,9205,9205,9160,144,1323300,11129090000,1211000
091160,KODEX 반도체,17395,-215,-1.22,17383.29,17775,17775,17395,197,3464810,10437000000,600000
211900,KODEX 배당성장,13320,-25,-0.19,13299.77,13385,13440,13270,2296,30608430,33300000000,2500000
140700,KODEX 보험,8645,-160,-1.82,8666.88,8755,8755,8610,136,1175275,6916000000,800000
102780,KODEX 삼성그룹,5320,-50,-0.93,5321.81,5355,5355,5295,24336,129177285,696388000000,130900000
213610,KODEX 삼성그룹밸류,5785,-45,-0.77,5782.83,0,0,0,0,0,66527500000,11500000
136280,KODEX 소비재,25775,-25,-0.1,25760.82,25800,25880,25705,274,7068740,11598750000,450000
117460,KODEX 에너지화학,8695,-550,-5.95,8685.74,9110,9110,8690,5780,50899625,11564350000,1330000
140710,KODEX 운송,3835,10,0.26,3827.95,3830,3860,3790,1148,4386285,3451500000,900000
144600,KODEX 은선물(H),3670,0,0,3686.87,3670,3675,3665,14424,52927725,25323000000,6900000
091170,KODEX 은행,6720,-35,-0.52,6740.38,6735,6770,6710,44049,296907095,25536000000,3800000
114800,KODEX 인버스,8335,50,0.6,8365.86,8285,8355,8280,7636659,63583476760,304227500000,36500000
176950,KODEX 인버스국채선물10년,47875,-40,-0.08,47870.36,47920,47920,47835,504,24136810,10628250000,222000
091180,KODEX 자동차,15415,-425,-2.68,15394,15770,15770,15340,53954,832250015,23893250000,1550000
102960,KODEX 조선,6045,-95,-1.55,6048.51,6125,6145,6045,7575,46065700,8221200000,1360000
169950,KODEX 중국본토 A50,14650,-185,-1.25,15104.33,15150,15150,14500,17067,250609445,99620000000,6800000
102970,KODEX 증권,7550,-125,-1.63,7560.23,7730,7765,7535,57719,442536345,47565000000,6300000
117680,KODEX 철강,8720,-190,-2.13,8726.55,8845,8845,8705,481,4206245,6714400000,770000
138920,KODEX 콩선물(H),10910,-215,-1.93,10996.41,10955,10970,10910,503,5499835,5455000000,500000
148070,KOSEF 10년국고채,116465,190,0.16,116326.59,116390,116465,116155,429,49876485,20963700000,180000
167860,KOSEF 10년국고채 레버리지,119765,555,0.47,119513.17,119280,119765,119280,468,56040615,16767100000,140000
069660,KOSEF 200,24195,-265,-1.08,24178.97,24315,24315,24110,18764,454060645,215335500000,8900000
152280,KOSEF 200 선물,10200,-40,-0.39,10186.97,10200,10200,10200,5,51000,5202000000,510000
100910,KOSEF KRX100,3890,-20,-0.51,3890.57,3890,3890,3890,5,19450,21006000000,5400000
104530,KOSEF 고배당,7280,-70,-0.95,7314.74,7345,7380,7280,934,6859710,13832000000,1900000
114470,KOSEF 국고채,110500,-40,-0.04,110537.98,110540,110560,110480,86,9503630,116025000000,1050000
130730,KOSEF 단기자금,101620,-15,-0.01,101637.72,101655,101675,101620,1055294,107259684450,165234120000,1626000
138230,KOSEF 달러선물,12145,-45,-0.37,12161.89,12245,12245,12125,27557,334882885,24897250000,2050000
139660,KOSEF 달러인버스선물,10675,30,0.28,10669.09,10670,10690,10670,249,2658125,4910500000,460000
104520,KOSEF 블루칩,7250,-70,-0.96,7269.73,7265,7275,7235,30809,223791105,22475000000,3100000
200250,KOSEF 인디아(합성),11735,-105,-0.89,11869.5,11895,11920,11270,19137,226203775,8801250000,750000
122260,KOSEF 통안채,101915,10,0.01,101913.63,101905,101925,101905,591,60226735,125355450000,1230000
148020,KStar 200,24245,-130,-0.53,24249.52,24375,24375,24160,417760,10125390285,517630750000,21350000
105780,KStar 5대그룹주,4345,-75,-1.7,4353.03,4380,4380,4310,7345,31880300,26070000000,6000000
157650,KStar 5대그룹주장기채+,120000,-620,-0.51,120017.31,120000,120000,120000,1,120000,9600000000,80000
114100,KStar 국고채,110795,35,0.03,110758.81,110745,110795,110705,929,102846095,202754850000,1830000
196230,KStar 단기통안채,101890,5,0,101891.92,0,0,0,0,0,261449740000,2566000
123760,KStar 레버리지,8890,-115,-1.28,8905.31,9005,9015,8830,11199,99529635,19558000000,2200000
219390,KStar 미국원유생산기업(합성 H),7730,-150,-1.9,7699.78,7730,7730,7730,447,3455310,7730000000,1000000
140570,KStar 수출주,7385,-195,-2.57,7391.39,7565,7565,7370,456,3373035,8123500000,1100000
140580,KStar 우량업종,9260,-180,-1.91,9279.28,9410,9410,9245,737,6825075,11112000000,1200000
136340,KStar 우량회사채,103575,25,0.02,103559.28,103550,103575,103515,296,30643410,54894750000,530000
196220,KStar 일본레버리지(H),17370,-170,-0.97,17377.57,17390,17390,17095,1212,20897595,13896000000,800000
183710,KStar 주식혼합,28615,-110,-0.38,28579.94,28615,28615,28615,277,7914340,10015250000,350000
174360,KStar 중국본토 CSI100,14850,-65,-0.44,14952.04,14645,14850,14585,191,2807510,49005000000,3300000
183700,KStar 채권혼합,50490,-150,-0.3,50537.97,50490,50490,50490,1262,63774720,15147000000,300000
108480,KStar 코스닥엘리트30,2105,5,0.24,2101.51,2125,2140,2105,1183,2493730,8420000000,4000000
168300,KTOP50,14900,-215,-1.42,14944.42,14900,14900,14900,10,149000,12739500000,855000
148040,PIONEER SRI,4820,-55,-1.13,4814.34,0,0,0,0,0,5302000000,1100000
208470,SMART MSCI선진국(합성 H),10340,-5,-0.05,10392.06,10340,10340,10340,1,10340,32054000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6665,-360,-5.12,6731.59,6880,6950,6620,15188,102140345,8664500000,1300000
102110,TIGER 200,24195,-110,-0.45,24170.95,24305,24305,24105,1491757,36066018755,1600499250000,66150000
139260,TIGER 200 IT,13125,-10,-0.08,13107.9,13150,13150,13015,3996,52295730,30712500000,2340000
139220,TIGER 200 건설,3275,-35,-1.06,3276.97,3310,3310,3265,305,1003000,3930000000,1200000
139290,TIGER 200 경기소비재,17120,-185,-1.07,17055.03,17320,17320,17045,6529,111546755,39376000000,2300000
139270,TIGER 200 금융,7125,-5,-0.07,7078.38,7110,7125,7095,13,92355,6840000000,960000
139250,TIGER 200 에너지화학,9810,-700,-6.66,9845.81,10195,10195,9810,4325,43137940,15696000000,1600000
139230,TIGER 200 중공업,2870,-45,-1.54,2869.29,2885,2905,2870,1625,4696045,1377600000,480000
139240,TIGER 200 철강소재,8870,-130,-1.44,8863.94,8975,8975,8870,3,26715,4967200000,560000
091210,TIGER KRX100,38805,-250,-0.64,38768.06,38855,38855,38775,7,271740,25029225000,645000
138530,TIGER LG그룹+,5670,-25,-0.44,5668.43,5690,5695,5655,248,1404190,4082400000,720000
225040,TIGER S&P500레버리지(합성 H),10340,-35,-0.34,10338.52,10400,10400,10325,950,9809265,10340000000,1000000
143850,TIGER S&P500선물(H),24260,-70,-0.29,24276.74,24330,24330,24215,6092,147640810,29112000000,1200000
225030,TIGER S&P500인버스선물(H),9870,60,0.61,9836.35,9870,9870,9865,182,1795890,9870000000,1000000
182480,TIGER US리츠(합성 H),11930,85,0.72,11934.87,11910,11935,11910,406,4837085,11930000000,1000000
217790,TIGER 가격조정,27600,-550,-1.95,27507.68,27950,27950,27600,1087,30225070,6624000000,240000
097710,TIGER 가치주,15220,50,0.33,15234.02,15310,15310,15220,40,609585,913200000,60000
139280,TIGER 경기방어,14975,90,0.6,14992.7,14930,15025,14840,473282,7090381690,232412000000,15520000
160580,TIGER 구리실물,6095,-45,-0.73,6108.97,6110,6110,6090,17,103610,6856875000,1125000
114820,TIGER 국채3,109380,-50,-0.05,109434.84,109390,109455,109380,499,54586330,36095400000,330000
137990,TIGER 그린,5645,-200,-3.42,5638.59,5800,5800,5645,867,4948585,3895050000,690000
139310,TIGER 금속선물(H),4905,-45,-0.91,4891,4910,4910,4905,7,34365,2943000000,600000
139320,TIGER 금은선물(H),6820,40,0.59,6812.41,6750,6820,6750,1164,7907775,4092000000,600000
133690,TIGER 나스닥100,23890,-190,-0.79,23915.33,24020,24020,23805,769,18382495,7167000000,300000
203780,TIGER 나스닥바이오,17490,110,0.63,17490.68,17495,17500,17400,395,6904880,22737000000,1300000
137610,TIGER 농산물선물(H),6475,-115,-1.75,6446.33,6500,6515,6470,42901,278492225,39497500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9940,15,0.15,9945.36,9940,9940,9940,12,119280,9940000000,1000000
105010,TIGER 라틴,3215,40,1.26,3186.25,3215,3215,3165,290,926030,3536500000,1100000
123320,TIGER 레버리지,8910,-95,-1.05,8913.38,9035,9035,8855,364576,3252119915,89991000000,10100000
174350,TIGER 로우볼,12735,-35,-0.27,12737.49,12780,12780,12660,29164,370562655,92201400000,7240000
147970,TIGER 모멘텀,23405,-695,-2.88,23369.64,23900,23900,23320,12559,293864565,16383500000,700000
097720,TIGER 미드캡,8910,170,1.95,8781.55,8910,8910,8910,1,8910,267300000,30000
098560,TIGER 미디어통신,10305,290,2.9,10294.07,10105,10325,10105,13714,140722805,5564700000,540000
091230,TIGER 반도체,17420,-375,-2.11,17402.39,17795,17795,17420,72,1262015,94764800000,5440000
211560,TIGER 배당성장,16700,-150,-0.89,16699.89,16880,16880,16680,1786,29921885,43587000000,2610000
170350,TIGER 베타플러스,10630,-25,-0.23,10611.48,0,0,0,0,0,11267800000,1060000
138520,TIGER 삼성그룹,6480,-130,-1.97,6501.86,6560,6560,6480,167,1086215,6480000000,1000000
152180,TIGER 생활필수품,18875,10,0.05,18848.07,18850,18875,18675,605,11365700,6417500000,340000
157490,TIGER 소프트웨어,7420,20,0.27,7414.7,7470,7470,7365,380,2815035,10239600000,1380000
130680,TIGER 원유선물(H),4885,-60,-1.21,4905.1,4900,4900,4880,435535,2128110490,198575250000,40650000
217770,TIGER 원유인버스선물(H),12320,375,3.14,12199.23,12250,12320,12250,21483,263797960,12320000000,1000000
157450,TIGER 유동자금,101195,0,0,101195.88,101200,101200,101195,2393,242159950,890212415000,8797000
195930,TIGER 유로스탁스50(합성 H),11545,55,0.48,11545.65,11650,11650,11505,21167,244285110,32326000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),10480,80,0.77,10464.5,10480,10480,10480,295,3091600,10480000000,1000000
091220,TIGER 은행,6850,-10,-0.15,6846.32,6840,6885,6840,13604,93316190,17399000000,2540000
225060,TIGER 이머징마켓레버리지(합성 H),10065,-10,-0.1,10252.21,10065,10065,10065,1,10065,10065000000,1000000
123310,TIGER 인버스,8940,50,0.56,8951.24,8885,8985,8885,68469,612084060,12516000000,1400000
195920,TIGER 일본(합성 H),14110,0,0,14111.12,14330,14330,14000,13493,190420425,31042000000,2200000
157510,TIGER 자동차,13255,-395,-2.89,13289.56,13590,13590,13250,4642,62126550,7687900000,580000
150460,TIGER 중국소비테마,10535,-30,-0.28,10563.11,10560,10640,10495,547814,5790848010,292030200000,27720000
157500,TIGER 증권,4760,-75,-1.55,4760.26,4890,4905,4730,34220,163916365,13899200000,2920000
117690,TIGER 차이나,15105,-245,-1.6,15172.45,15300,15300,15100,133,2026435,12084000000,800000
192090,TIGER 차이나A300,8675,-275,-3.07,8834.41,8945,8945,8510,449231,3891870880,104100000000,12000000
204480,TIGER 차이나A레버리지(합성),28650,-1590,-5.26,29814.58,29505,29655,28300,754105,21794674570,237795000000,8300000
217780,TIGER 차이나A인버스(합성),13270,330,2.55,12911.38,13085,13350,13020,280390,3708502410,26540000000,2000000
166400,TIGER 커버드C200,10120,-60,-0.59,10110.46,0,0,0,0,0,7084000000,700000
122390,TIGER 코스닥프리미어,18210,-170,-0.92,18184.14,18380,18580,18160,334,6121140,19302600000,1060000
210780,TIGER 코스피고배당,12130,30,0.25,12115.81,12165,12165,12095,321,3891415,17103300000,1410000
143860,TIGER 헬스케어,25900,-1085,-4.02,25921.42,26780,26990,25900,28380,746385720,27972000000,1080000
138540,TIGER 현대차그룹+,16050,-375,-2.28,15978.73,16465,16465,15955,141,2267545,3531000000,220000
157520,TIGER 화학,8290,-560,-6.33,8279.43,8770,8770,8290,10587,89539985,6797800000,820000
108590,TREX 200,24495,-250,-1.01,24482.54,24585,24585,24440,50,1224030,45315750000,1850000
097750,TREX 중소형가치,8200,-70,-0.85,8191.21,8270,8305,8200,3278,27108900,5166000000,630000
145850,TREX 펀더멘탈 200,24035,-290,-1.19,24104.78,24035,24035,24035,1,24035,8412250000,350000
153270,iKon 100,17955,-195,-1.07,17952.45,17945,17955,17945,5,89735,10413900000,580000
137930,마이다스 커버드콜,9815,-125,-1.26,9814.12,9915,9915,9815,3,29645,33371000000,3400000
159800,마이티 K100,17860,-95,-0.53,17893.96,0,0,0,0,0,11430400000,640000
211210,마이티 코스피고배당,12235,65,0.53,12242.71,12235,12235,12235,1,12235,29731050000,2430000
140950,파워 K100,18015,-215,-1.18,18017.03,18115,18115,17970,19,342230,102325200000,5680000
152870,파워 K200,24380,-290,-1.18,24405.95,24525,24525,24310,22344,545395365,549769000000,22550000
176710,파워 국고채,105520,-75,-0.07,105495.8,105510,105520,105510,2,211030,155114400000,1470000
192720,파워고배당저변동성,25330,-65,-0.26,25319.5,25475,25505,25245,249,6300750,37995000000,1500000
215620,흥국 S&P 로우볼,10830,-175,-1.59,10890.63,10890,10895,10805,651,7054950,9097200000,840000
