단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24585,35,0.14,24614.46,24490,24620,24385,27582,678082425,490470750000,19950000
189400,ARIRANG AC 월드(합성 H),10715,-90,-0.83,10694.92,10705,10725,10680,29,310575,4500300000,420000
141240,ARIRANG K100EW,9570,-15,-0.16,9548.06,9535,9585,9465,327,3117990,6699000000,700000
122090,ARIRANG KOSPI50,15025,30,0.2,15083.87,14935,15165,14900,310,4659190,4507500000,300000
222170,ARIRANG S&P 배당성장,9880,-40,-0.4,9849.61,9870,9900,9745,508,4994535,9880000000,1000000
161510,ARIRANG 고배당주,10565,65,0.62,10584.59,10485,10590,10440,1504,15833470,75434100000,7140000
190160,ARIRANG 단기유동성,104050,5,0,104043.34,104050,104050,104045,3,312145,331607350000,3187000
213630,ARIRANG 미국고배당주(합성 H),9420,0,0,9401.9,9400,9420,9400,37,348090,10833000000,1150000
190150,ARIRANG 바벨 채권,107710,-95,-0.09,107589.92,107710,107710,107710,1,107710,100170300000,930000
161490,ARIRANG 방어주,7210,70,0.98,7240.7,7140,7250,7080,461,3303160,9373000000,1300000
195970,ARIRANG 선진국(합성 H),9515,-100,-1.04,9534.64,9505,9515,9485,1236,11762770,6089600000,640000
222190,ARIRANG 스마트베타 Momentum,9975,-5,-0.05,9950.71,9940,9990,9755,606,5998910,9975000000,1000000
222200,ARIRANG 스마트베타 Quality,10060,-55,-0.54,10054.6,10040,10090,9945,506,5070415,10060000000,1000000
222180,ARIRANG 스마트베타 Value,9620,-65,-0.67,9608.66,9645,9680,9570,516,4960545,9620000000,1000000
195980,ARIRANG 신흥국(합성 H),8875,-65,-0.73,8848.23,8865,8910,8805,316,2794475,6567500000,740000
161500,ARIRANG 주도주,4350,-20,-0.46,4371.32,4340,4385,4335,811,3532805,5220000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9470,-225,-2.32,9505.57,9430,9865,9220,30730,291121575,7102500000,750000
108630,FIRST 스타우량,19215,-160,-0.83,19209.55,18915,19230,18915,243,4651465,12297600000,640000
107560,GIANT 현대차그룹,16065,-105,-0.65,16101.59,16000,16300,15995,657,10610525,11084850000,690000
120210,GREAT SRI,8125,5,0.06,8129.48,0,0,0,0,0,5687500000,700000
225130,KINDEX 골드선물레버리지(합성 H),9965,150,1.53,10075.23,10020,10020,9890,332186,3294666205,10961500000,1100000
114460,KINDEX 국고채,105825,-75,-0.07,105843.18,105965,105965,105825,59,6246715,9524250000,90000
190620,KINDEX 단기자금,101195,5,0,101190.58,101200,101200,101195,2521,255115095,142280170000,1406000
152500,KINDEX 레버리지,3890,5,0.13,3904.98,3860,3900,3825,44070,170650510,12059000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58395,155,0.27,58377.31,58395,58395,58395,1,58395,5839500000,100000
211260,KINDEX 배당성장,33560,-145,-0.43,33496.65,33280,33560,33280,27,902200,5369600000,160000
143460,KINDEX 밸류대형,5605,-5,-0.09,5586.38,5565,5610,5545,6342,35386950,18496500000,3300000
131890,KINDEX 삼성그룹EW,10635,15,0.14,10604.29,10550,10660,10510,501,5315410,4254000000,400000
108450,KINDEX 삼성그룹SW,7660,-40,-0.52,7649.59,7625,7675,7625,30077,230289360,58216000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102030,-535,-0.52,102061.59,102155,102155,102030,3,306215,5101500000,50000
