단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25315,155,0.62,25385.52,25500,25505,25270,51739,1309844060,458201500000,18100000
141240,ARIRANG K100EW,9120,60,0.66,9147.28,9190,9190,9085,300,2739090,15504000000,1700000
122090,ARIRANG KOSPI50,16395,135,0.83,16447,16490,16490,16350,300,4919940,5410350000,330000
141250,ARIRANG KRX100EW,8810,25,0.28,8859.31,8810,8810,8810,3,26430,3524000000,400000
117740,ARIRANG LG그룹&,10975,40,0.37,11060.93,10975,10975,10975,100,1097500,1097500000,100000
161510,ARIRANG 고배당주,10745,75,0.7,10778.47,10770,10770,10715,4679,50305845,97994400000,9120000
129270,ARIRANG 네오밸류,5505,25,0.46,5542.11,0,0,0,0,0,6055500000,1100000
190160,ARIRANG 단기유동성,102970,5,0,102957.67,102970,102970,102970,1,102970,205734060000,1998000
190150,ARIRANG 바벨 채권,106810,290,0.27,106672.51,106665,106810,106665,2,213475,105741900000,990000
161490,ARIRANG 방어주,6605,90,1.38,6606.03,6575,6605,6525,639,4199280,11889000000,1800000
161520,ARIRANG 자동차,7830,45,0.58,7820.26,7895,7895,7830,16,126085,2818800000,360000
161530,ARIRANG 조선운송,2810,-50,-1.75,2823.69,2890,2905,2805,51,143670,2107500000,750000
161500,ARIRANG 주도주,4545,25,0.55,4540.69,4595,4595,4540,670,3054430,5908500000,1300000
161540,ARIRANG 철강금속,6345,-20,-0.31,6339.25,0,0,0,0,0,3616650000,570000
189400,ARIRANG 합성-AC 월드(H),10640,100,0.95,10636.6,10630,10640,10630,111,1182390,6064800000,570000
195970,ARIRANG 합성-선진국(H),9190,-5,-0.05,9213.26,9195,9195,9190,152,1397630,7719600000,840000
195980,ARIRANG 합성-신흥국(H),9890,125,1.28,9845.87,9840,9890,9840,84,829790,13252600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11640,300,2.65,11777.9,11475,11730,11475,6481,75438685,9894000000,850000
161550,ARIRANG 화학,3770,10,0.27,3747.39,3780,3795,3770,5325,20128435,2262000000,600000
108630,FIRST 스타우량,16620,440,2.72,16721.05,16370,16620,16370,116,1926540,12298800000,740000
107560,GIANT 현대차그룹,18910,35,0.19,18901.97,19130,19130,18820,755,14341275,13615200000,720000
138210,GREAT GREEN,5525,15,0.27,5573.34,0,0,0,0,0,4420000000,800000
120210,GREAT SRI,8890,45,0.51,8945.24,0,0,0,0,0,6223000000,700000
114460,KINDEX 국고채,105245,60,0.06,105269.83,105220,105245,105220,45,4736000,6314700000,60000
190620,KINDEX 단기자금,100270,5,0,100268.3,100270,100275,100270,1369,137274630,113706180000,1134000
152500,KINDEX 레버리지,4105,25,0.61,4145.69,4135,4155,4105,39798,164219150,12725500000,3100000
211260,KINDEX 배당성장,28135,-80,-0.28,28316.47,28480,28570,28135,71182,2021660445,7877800000,280000
143460,KINDEX 밸류대형,5855,15,0.26,5871.79,5895,5910,5840,10595,62039765,27518500000,4700000
131890,KINDEX 삼성그룹EW,10195,95,0.94,10207.3,10260,10260,10180,30,306350,4078000000,400000
108450,KINDEX 삼성그룹SW,7985,130,1.65,7992.08,7985,7985,7955,30,239250,102208000000,12800000
105270,KINDEX 성장대형F15,5830,5,0.09,5836.36,5890,5890,5830,30,175750,2332000000,400000
145670,KINDEX 인버스,9540,-60,-0.63,9540.11,9500,9550,9480,5481,52188190,1908000000,200000
196030,KINDEX 일본레버리지(H),12665,280,2.26,12700.91,12710,12710,12620,37514,475713345,3799500000,300000
168580,KINDEX 중국본토CSI300,18540,170,0.93,18576.65,18505,18715,18505,163799,3053220815,165006000000,8900000
108440,KINDEX 코스닥스타,11840,215,1.85,11874.09,11730,11840,11665,151,1775610,11129600000,940000
181480,KINDEX 합성-미국리츠부동산(H),63920,1200,1.91,63998.62,63920,63990,63920,110,7036385,6392000000,100000
181450,KINDEX 합성-선진국하이일드(H),102870,150,0.15,102912.62,102945,102945,102825,36,3702045,5143500000,50000
205720,KINDEX 합성-일본인버스(H),9245,-100,-1.07,9243.04,9250,9270,9220,112173,1035648550,9245000000,1000000
105190,KINDEX200,25400,105,0.42,25471.08,25600,25640,25370,953060,24293807020,998220000000,39300000
152380,KODEX 10년국채선물,62380,390,0.63,62351.35,62170,62380,62170,366,22800840,6362760000,102000
069500,KODEX 200,25285,145,0.58,25348.18,25490,25495,25230,11368750,288076493500,5187217750000,205150000
104580,KODEX Brazil,4690,70,1.52,4869.45,4695,4700,4680,186,872510,1407000000,300000
169950,KODEX CHINA A50,14220,220,1.57,14207.56,14160,14420,14145,328212,4676150265,133668000000,9400000
099140,KODEX China H,19455,80,0.41,19669.48,19375,19590,19070,38946,758180570,52528500000,2700000
204450,KODEX China H 레버리지(H),11990,365,3.14,12106.53,11885,12120,11750,48523,581157050,33572000000,2800000
101280,KODEX Japan,9370,110,1.19,9428.99,9265,9375,9265,791,7395930,3748000000,400000
156080,KODEX MSCI KOREA,11000,20,0.18,11053.59,11000,11000,11000,15,165000,6600000000,600000
117700,KODEX 건설,2785,0,0,2792.09,2815,2815,2750,15170,42311670,6962500000,2500000
132030,KODEX 골드선물(H),10065,30,0.3,10105.87,10055,10105,10055,59429,598942545,39253500000,3900000
138910,KODEX 구리선물(H),5770,-140,-2.37,5852.23,5865,5865,5755,20161,116880145,4616000000,800000
114260,KODEX 국고채,55300,130,0.24,55285.72,55250,55300,55190,410,22659195,33180000000,600000
153130,KODEX 단기채권,100215,5,0,100208.57,100215,100215,100210,15379,1541171765,1104770160000,11024000
122630,KODEX 레버리지,10830,130,1.21,10868.54,10955,11000,10795,30381845,331059367710,3166692000000,292400000
091160,KODEX 반도체,19295,95,0.49,19343.03,19300,19345,19250,1903,36666260,9647500000,500000
211900,KODEX 배당성장,11310,-5,-0.04,11320.73,11405,11405,11300,2133,24314760,11310000000,1000000
140700,KODEX 보험,8480,30,0.36,8517.16,8470,8520,8470,155,1317500,5088000000,600000
