단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,KINDEX 골드선물레버리지(합성 H),10580,-55,-0.52,10585.37,10735,10735,10500,200934,2120637810,11638000000,1100000
114460,KINDEX 국고채,106320,0,0,106260.43,106320,106320,106320,1,106320,6379200000,60000
190620,KINDEX 단기자금,101575,5,0,101566.21,101575,101575,101570,520,52818900,117928575000,1161000
152500,KINDEX 레버리지,4095,65,1.61,4112.78,4050,4125,4050,42885,176058555,13104000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),61345,1325,2.21,61382.53,61345,61345,61345,21,1288245,6134500000,100000
211260,KINDEX 배당성장,32600,95,0.29,32769.26,32650,32650,32600,20,652500,5216000000,160000
143460,KINDEX 밸류대형,5875,25,0.43,5893.76,5880,5900,5875,3339,19633745,18800000000,3200000
131890,KINDEX 삼성그룹EW,10950,70,0.64,10939.02,10940,11005,10880,953,10403705,4380000000,400000
108450,KINDEX 삼성그룹SW,7830,-10,-0.13,7816.89,7880,7880,7830,20,157100,59508000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101195,95,0.09,101264.02,101195,101195,101195,10,1011950,5059750000,50000
105270,KINDEX 성장대형F15,5445,30,0.55,5436.22,5440,5470,5435,1002,5459600,2722500000,500000
145670,KINDEX 인버스,9520,-85,-0.88,9501.32,9560,9560,9490,23212,220786690,6664000000,700000
196030,KINDEX 일본레버리지(H),15105,455,3.11,14703.29,14900,15140,14900,79762,1201492420,6042000000,400000
205720,KINDEX 일본인버스(합성 H),7960,-70,-0.87,8044.02,7935,7985,7935,5890,46823835,7164000000,900000
168580,KINDEX 중국본토CSI300,19155,-290,-1.49,19272.9,19500,19535,19120,341856,6620916185,118761000000,6200000
219900,KINDEX 중국본토레버리지(합성),3990,-65,-1.6,3961.18,4020,4070,3960,176423,707655970,29925000000,7500000
227930,KINDEX 코스닥 150,5315,25,0.47,5347.33,5330,5365,5295,620634,3315210780,9567000000,1800000
108440,KINDEX 코스닥스타,13800,105,0.77,13797.12,13780,13800,13640,1610,22077370,16560000000,1200000
226380,KINDEX 한류,8470,110,1.32,8443.29,8395,8470,8360,464132,3901252040,7623000000,900000
105190,KINDEX200,25265,240,0.96,25280.42,25205,25340,25180,60396,1525345070,722579000000,28600000
152380,KODEX 10년국채선물,64330,-140,-0.22,64284.13,64415,64415,64295,439,28248450,6947640000,108000
069500,KODEX 200,25250,235,0.94,25285.31,25180,25330,25165,4514609,114075378430,5065150000000,200600000
223190,KODEX 200 내재가치,7015,20,0.29,7032.38,6990,7015,6990,257,1796605,86986000000,12400000
226980,KODEX 200 중소형,11070,80,0.73,11112.54,10995,11070,10995,3477,38441830,8856000000,800000
099140,KODEX China H,17985,-20,-0.11,17826.74,18160,18160,17920,806,14496155,62947500000,3500000
204450,KODEX China H 레버리지(H),8030,20,0.25,7964.03,8130,8130,7985,41228,331052360,25696000000,3200000
101280,KODEX Japan,10485,-35,-0.33,10408.71,10600,10600,10420,2506,26271815,20970000000,2000000
229720,KODEX KTOP30,12215,155,1.29,12260.31,12170,12300,12170,1358,16640140,18322500000,1500000
156080,KODEX MSCI KOREA,10955,80,0.74,11000.08,0,0,0,0,0,3286500000,300000
200050,KODEX MSCI독일(합성),9645,10,0.1,9680.75,9660,9680,9645,8408,81225380,10204410000,1058000
219480,KODEX S&P500선물(H),9880,105,1.07,9928.29,9880,9880,9880,4,39520,4940000000,500000
117700,KODEX 건설,2965,75,2.6,2971.74,2920,2970,2915,97770,287722405,12749500000,4300000
132030,KODEX 골드선물(H),8785,-30,-0.34,8778.71,8755,8785,8750,28295,247908700,54467000000,6200000
138910,KODEX 구리선물(H),5205,-5,-0.1,5199.44,5200,5220,5185,3286,17093740,4164000000,800000
114260,KODEX 국고채,55770,-55,-0.1,55792.92,55825,55825,55770,7892,440219205,36808200000,660000
153130,KODEX 단기채권,101580,0,0,101577.2,101580,101585,101580,16383,1664215515,1299919260000,12797000
214980,KODEX 단기채권PLUS,101300,0,0,101296.95,101305,101305,101300,798,80838225,694715400000,6858000
122630,KODEX 레버리지,10680,195,1.86,10714.77,10600,10740,10600,21712820,232049213915,1824144000000,170800000
200020,KODEX 미국IT(합성),12775,75,0.59,12769.74,12770,12775,12770,162,2068765,15061725000,1179000
200040,KODEX 미국금융(합성),11870,165,1.41,11855.98,11790,11940,11790,14,166790,16665480000,1404000
185680,KODEX 미국바이오(합성),17885,855,5.02,17960.78,17945,18125,17880,8095,144963905,19959660000,1116000
200030,KODEX 미국산업재(합성),11005,75,0.69,11010.93,11010,11010,11005,3,33025,13855295000,1259000
218420,KODEX 미국에너지(합성),8940,160,1.82,8941.5,8925,8980,8925,60095,539398615,10781640000,1206000
091160,KODEX 반도체,16735,-30,-0.18,16724.85,16845,16865,16640,4444,74804515,7530750000,450000
211900,KODEX 배당성장,13175,45,0.34,13225.28,13110,13265,13110,223147,2954114930,51382500000,3900000
140700,KODEX 보험,9465,5,0.05,9510.37,9495,9590,9450,836,7974515,5679000000,600000
102780,KODEX 삼성그룹,5650,0,0,5636.89,5660,5665,5620,309263,1750245600,754840000000,133600000
213610,KODEX 삼성그룹밸류,6095,0,0,6098.2,6095,6110,6085,122,744100,70702000000,11600000
136280,KODEX 소비재,23860,275,1.17,23911.78,23720,23860,23720,3676,87483630,8351000000,350000
117460,KODEX 에너지화학,9945,130,1.32,9965.9,9875,10020,9870,9978,99008350,11834550000,1190000
140710,KODEX 운송,3670,75,2.09,3668.1,3625,3695,3620,1066,3884495,2936000000,800000
144600,KODEX 은선물(H),3840,-25,-0.65,3842.96,3835,3845,3830,13988,53661780,25344000000,6600000
091170,KODEX 은행,6795,55,0.82,6809.67,6715,6795,6700,9895,67005895,21404250000,3150000
114800,KODEX 인버스,7965,-80,-0.99,7981.29,8000,8005,7955,20534382,163716081295,593392500000,74500000
176950,KODEX 인버스국채선물10년,46905,115,0.25,46939.93,46855,46920,46855,459,21521375,10412910000,222000
091180,KODEX 자동차,18605,635,3.53,18664.77,18130,18645,18130,13540,249925490,20465500000,1100000
102960,KODEX 조선,6400,260,4.23,6407.65,6175,6620,6170,21557,139563525,9344000000,1460000
169950,KODEX 중국본토 A50,13150,-75,-0.57,13039.7,13390,13390,13105,377348,4973791915,61805000000,4700000
102970,KODEX 증권,6715,130,1.97,6730.95,6615,6735,6615,90499,606420255,48348000000,7200000
117680,KODEX 철강,8510,190,2.28,8511.92,8345,8510,8345,878,7412565,7148400000,840000
229200,KODEX 코스닥 150,10685,75,0.71,10684.82,10700,10745,10600,222643,2387310000,10685000000,1000000
226490,KODEX 코스피,20475,125,0.61,20479.73,20355,20510,20355,166623,3414974585,102375000000,5000000
138920,KODEX 콩선물(H),10235,-100,-0.97,10206.31,10225,10235,10205,888,9077990,5117500000,500000
148070,KOSEF 10년국고채,119405,-115,-0.1,119280.2,120055,120055,119405,1458,174112680,22686950000,190000
167860,KOSEF 10년국고채 레버리지,125210,-755,-0.6,125136,125965,125965,125210,323,40489415,17529400000,140000
069660,KOSEF 200,25310,205,0.82,25346.22,25270,25385,25250,109095,2761239630,235383000000,9300000
152280,KOSEF 200 선물,10670,100,0.95,10657.34,10670,10670,10660,5,53335,5441700000,510000
100910,KOSEF KRX100,4090,40,0.99,4075.26,4085,4090,4080,6,24510,22086000000,5400000
104530,KOSEF 고배당,7505,45,0.6,7540.56,7460,7510,7450,1464,10941100,14259500000,1900000
114470,KOSEF 국고채,111080,15,0.01,111051.81,111065,111115,111065,67,7442655,119966400000,1080000
130730,KOSEF 단기자금,101990,-20,-0.02,102003.95,102010,102025,101980,386991,39473260950,187865580000,1842000
138230,KOSEF 달러선물,11785,-45,-0.38,11787.86,11840,11840,11775,16830,198528715,29580350000,2510000
139660,KOSEF 달러인버스선물,11020,60,0.55,11021.56,10965,11020,10965,966,10616995,5069200000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9150,-85,-0.92,9172.32,9235,9235,9135,46665,427687760,18757500000,2050000
104520,KOSEF 블루칩,7510,110,1.49,7505.33,7490,7510,7470,12218,91456420,24783000000,3300000
200250,KOSEF 인디아(합성),10660,5,0.05,10584.7,10635,10670,10605,1189,12660835,7995000000,750000
122260,KOSEF 통안채,102280,0,0,102288.75,102300,102300,102270,265834,27190454605,125804400000,1230000
148020,KStar 200,25340,220,0.88,25366.17,25240,25410,25240,503167,12767790585,774137000000,30550000
105780,KStar 5대그룹주,4655,35,0.76,4677.87,4660,4680,4640,18180,84749230,27930000000,6000000
157650,KStar 5대그룹주장기채+,126420,235,0.19,126571.06,0,0,0,0,0,3792600000,30000
114100,KStar 국고채,111340,-45,-0.04,111301.02,111355,111355,111340,405,45098700,146968800000,1320000
196230,KStar 단기통안채,102245,5,0,102242.55,102245,102250,102245,2100,214714505,209806740000,2052000
123760,KStar 레버리지,9605,175,1.86,9635.47,9540,9665,9540,12706,122206075,21131000000,2200000
219390,KStar 미국원유생산기업(합성 H),7575,190,2.57,7563.24,7555,7595,7555,670,5065165,7575000000,1000000
140570,KStar 수출주,7925,125,1.6,7956.45,7850,7925,7850,468,3699830,8717500000,1100000
140580,KStar 우량업종,9525,140,1.49,9568.44,9455,9525,9455,4775,45459260,11430000000,1200000
136340,KStar 우량회사채,103910,10,0.01,103989.01,103910,103910,103910,20,2078200,55072300000,530000
196220,KStar 일본레버리지(H),14730,335,2.33,14412.93,14650,14825,14625,22959,338393085,11784000000,800000
183710,KStar 주식혼합,29530,150,0.51,29563.76,29500,29530,29490,513,15146245,10335500000,350000
174360,KStar 중국본토 대형주 CSI100,12975,-225,-1.7,12807.19,13120,13120,12940,73,947490,42817500000,3300000
183700,KStar 채권혼합,51475,155,0.3,51513,51435,51490,51430,2995,154192750,15442500000,300000
108480,KStar 코스닥엘리트30,2050,-5,-0.24,2062.76,2040,2050,2040,853,1748620,8200000000,4000000
168300,KTOP50,16045,130,0.82,16014.74,16045,16045,16045,1,16045,13718475000,855000
148040,PIONEER SRI,5125,20,0.39,5128.55,0,0,0,0,0,5637500000,1100000
208470,SMART MSCI선진국(합성 H),10115,75,0.75,10138.44,0,0,0,0,0,31356500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5960,-115,-1.89,5908.1,6000,6015,5845,3101,18449755,7748000000,1300000
102110,TIGER 200,25250,205,0.82,25276.57,25190,25330,25180,1328978,33568898695,1804112500000,71450000
139260,TIGER 200 IT,13735,-75,-0.54,13730.06,13860,13860,13730,426,5851635,30766400000,2240000
227540,TIGER 200 건강관리,20065,345,1.75,20053.53,19910,20065,19700,67,1326375,10433800000,520000
139220,TIGER 200 건설,2900,45,1.58,2916.66,2865,2905,2865,439,1268025,2204000000,760000
139290,TIGER 200 경기소비재,18390,390,2.17,18445.1,18100,18390,18100,5643,103417640,20964600000,1140000
139270,TIGER 200 금융,7290,60,0.83,7282.35,7290,7290,7290,2,14580,6269400000,860000
227550,TIGER 200 산업재,7775,135,1.77,7805.55,0,0,0,0,0,9796500000,1260000
227560,TIGER 200 생활소비재,14505,35,0.24,14631.38,14505,14505,14505,32,464160,9863400000,680000
139250,TIGER 200 에너지화학,11175,55,0.49,11265.26,11240,11345,11175,1449,16314390,9834000000,880000
139230,TIGER 200 중공업,2820,105,3.87,2838.38,2750,2880,2750,506,1441575,1410000000,500000
139240,TIGER 200 철강소재,8550,155,1.85,8583.66,0,0,0,0,0,4617000000,540000
091210,TIGER KRX100,40575,470,1.17,40566.53,40520,40655,40430,4200,170289275,26170875000,645000
228820,TIGER KTOP30,6135,70,1.15,6129.43,6110,6135,6105,816,4997305,50613750000,8250000
138530,TIGER LG그룹+,6320,110,1.77,6316.11,6325,6325,6285,667,4198290,4550400000,720000
225040,TIGER S&P500레버리지(합성 H),10150,240,2.42,10168.58,10000,10165,10000,1683,17061605,10150000000,1000000
143850,TIGER S&P500선물(H),24285,355,1.48,24283.01,24205,24305,24205,10236,248454225,28534875000,1175000
225030,TIGER S&P500인버스선물(H),9725,-140,-1.42,9711.16,9725,9730,9705,5543,53855575,9725000000,1000000
182480,TIGER US리츠(합성 H),12315,255,2.11,12305,12310,12315,12295,10199,125546750,12315000000,1000000
217790,TIGER 가격조정,26215,-220,-0.83,26251.33,26455,26455,26215,315,8283245,5767300000,220000
097710,TIGER 가치주,15055,155,1.04,15110.36,0,0,0,0,0,903300000,60000
139280,TIGER 경기방어,14400,110,0.77,14430.67,14305,14400,14250,214455,3087856050,394560000000,27400000
160580,TIGER 구리실물,5815,-25,-0.43,5824.67,5950,5950,5810,5661,32956885,6687250000,1150000
114820,TIGER 국채3,109975,-20,-0.02,109931.45,109980,109980,109915,27,2969165,32992500000,300000
137990,TIGER 그린,5900,45,0.77,5914.27,5900,5900,5900,1,5900,354000000,60000
139310,TIGER 금속선물(H),4640,80,1.75,4613.24,4640,4640,4640,1070,4964800,2784000000,600000
139320,TIGER 금은선물(H),7100,0,0,7077.88,7095,7100,7050,283,2004340,4260000000,600000
133690,TIGER 나스닥100,23800,230,0.98,23866.07,23885,23890,23745,207,4941525,7140000000,300000
203780,TIGER 나스닥바이오,14975,480,3.31,15027.72,15020,15110,14960,315,4727885,22462500000,1500000
137610,TIGER 농산물선물(H),6470,-10,-0.15,6475.39,6475,6475,6420,9350,60236695,40114000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9760,-10,-0.1,9780.13,9760,9760,9760,25,244000,9760000000,1000000
105010,TIGER 라틴,2710,15,0.56,2693.77,2715,2715,2710,4,10845,2981000000,1100000
123320,TIGER 레버리지,9615,170,1.8,9646.48,9555,9685,9555,502241,4838232360,98073000000,10200000
174350,TIGER 로우볼,13270,150,1.14,13277.61,13140,13270,13140,39666,524494215,89970600000,6780000
147970,TIGER 모멘텀,22515,110,0.49,22683.53,22530,22530,22510,147,3310370,17111400000,760000
097720,TIGER 미드캡,8635,45,0.52,8670.34,0,0,0,0,0,259050000,30000
228810,TIGER 미디어컨텐츠,7130,-5,-0.07,7126.74,7130,7130,7130,1,7130,9839400000,1380000
098560,TIGER 미디어통신,9780,-60,-0.61,9783,9825,9825,9750,739,7233180,4890000000,500000
091230,TIGER 반도체,16705,-190,-1.12,16790.32,16895,16970,16650,322,5407105,82856800000,4960000
211560,TIGER 배당성장,16580,145,0.88,16615.17,16575,16670,16485,52571,871399400,51232200000,3090000
170350,TIGER 베타플러스,11035,85,0.78,11077.64,0,0,0,0,0,11697100000,1060000
138520,TIGER 삼성그룹,7060,45,0.64,7016.68,7025,7060,7025,343,2410920,4094800000,580000
152180,TIGER 생활필수품,17630,245,1.41,17692.13,17575,17640,17575,381,6719025,5641600000,320000
157490,TIGER 소프트웨어,6920,-20,-0.29,6946.02,6980,7010,6800,24612,168994960,7058400000,1020000
228800,TIGER 여행레저,4795,90,1.91,4808.42,4750,4795,4750,417,1989535,8918700000,1860000
227570,TIGER 우량가치,10715,-10,-0.09,10780.43,10760,10760,10715,319,3425445,9964950000,930000
130680,TIGER 원유선물(H),4645,0,0,4648.95,4625,4645,4620,264401,1223346355,210418500000,45300000
217770,TIGER 원유인버스선물(H),12200,20,0.16,12251.97,12145,12210,12145,283,3442120,9760000000,800000
157450,TIGER 유동자금,101560,5,0,101554.87,101555,101560,101555,1070,108663960,762918720000,7512000
195930,TIGER 유로스탁스50(합성 H),11000,85,0.78,11006.66,10985,11000,10985,804,8838825,30800000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9245,145,1.59,9254.67,9190,9245,9190,7545,69703730,9245000000,1000000
091220,TIGER 은행,6915,95,1.39,6914.98,6885,6915,6880,169,1163190,15627900000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9015,155,1.75,8961.39,8925,9015,8925,554,4980495,9015000000,1000000
123310,TIGER 인버스,8555,-95,-1.1,8549.44,8595,8595,8540,134850,1154373660,13688000000,1600000
195920,TIGER 일본(합성 H),13210,225,1.73,12976.4,13030,13330,13030,13713,179781010,29062000000,2200000
157510,TIGER 자동차,16120,620,4,16102.49,15890,16120,15885,409,6512810,5480800000,340000
150460,TIGER 중국소비테마,9810,95,0.98,9845.88,9800,9810,9740,135120,1327095190,362871900000,36990000
157500,TIGER 증권,4250,105,2.53,4253.21,4200,4265,4200,2591,10989255,9010000000,2120000
117690,TIGER 차이나,13940,0,0,13833.6,13940,13975,13940,196,2736115,11152000000,800000
192090,TIGER 차이나A300,7720,-145,-1.84,7754.45,7815,7855,7700,75810,587117800,100360000000,13000000
204480,TIGER 차이나A레버리지(합성),20755,-415,-1.96,20697.87,21070,21250,20500,746959,15579714185,265664000000,12800000
217780,TIGER 차이나A인버스(합성),14355,200,1.41,14331.68,14155,14420,14115,159743,2288261440,43065000000,3000000
166400,TIGER 커버드C200,10600,75,0.71,10610.41,10600,10600,10600,4,42400,7420000000,700000
122390,TIGER 코스닥프리미어,17340,25,0.14,17393.81,17420,17420,17235,1293,22288695,13178400000,760000
210780,TIGER 코스피고배당,11820,40,0.34,11862.26,11785,11855,11785,622,7343515,19503000000,1650000
143860,TIGER 헬스케어,25635,35,0.14,25735.23,25755,25800,25400,2735,70047575,16406400000,640000
138540,TIGER 현대차그룹+,18630,630,3.5,18651.63,18170,18630,18170,483,8986955,4098600000,220000
228790,TIGER 화장품,6010,5,0.08,6020.77,6040,6050,6000,205,1237270,8654400000,1440000
157520,TIGER 화학,9235,115,1.26,9234.33,9230,9250,9205,2025,18700715,3139900000,340000
108590,TREX 200,25630,220,0.87,25645.49,25675,25675,25590,54,1383910,47415500000,1850000
097750,TREX 중소형가치,7975,25,0.31,8002.94,7965,7975,7955,497,3958690,5263500000,660000
145850,TREX 펀더멘탈 200,25285,170,0.68,25285.99,25195,25285,25195,5,126065,8849750000,350000
153270,iKon 100,18935,105,0.56,18943.74,18945,18945,18900,5,94660,10982300000,580000
137930,마이다스 커버드콜,10345,50,0.49,10337.91,10325,10345,10310,10,103180,35173000000,3400000
159800,마이티 K100,18770,120,0.64,18863.59,18770,18770,18770,4,75080,9009600000,480000
211210,마이티 코스피고배당,11910,70,0.59,11971.43,0,0,0,0,0,25368300000,2130000
140950,파워 K100,19020,105,0.56,19005.48,18975,19050,18975,21,399225,98904000000,5200000
152870,파워 K200,25520,225,0.89,25537.09,25435,25580,25435,22127,564296835,556336000000,21800000
176710,파워 국고채,105970,-40,-0.04,105947.45,105980,105980,105970,81,8584370,120805800000,1140000
226810,파워 단기채,100295,5,0,100290.84,0,0,0,0,0,214631300000,2140000
192720,파워고배당저변동성,26170,370,1.43,26203.23,25945,26170,25945,477,12458145,37684800000,1440000
215620,흥국 S&P 로우볼,10960,205,1.91,10951.08,10885,10960,10885,2244,24476330,9206400000,840000
