단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23605,-280,-1.17,23575.62,23695,23790,23550,30321,715733185,431971500000,18300000
189400,ARIRANG AC 월드(합성 H),9800,-180,-1.8,9787.06,9810,9810,9780,5,49000,4116000000,420000
141240,ARIRANG K100EW,9315,-200,-2.1,9287.53,9415,9425,9310,100,934005,6520500000,700000
122090,ARIRANG KOSPI50,14475,-235,-1.6,14463.48,14570,14620,14475,101,1465980,3908250000,270000
222170,ARIRANG S&P 배당성장,9630,-140,-1.43,9614.71,9710,9720,9630,214,2068210,9630000000,1000000
161510,ARIRANG 고배당주,10565,-190,-1.77,10576.66,10635,10700,10560,14809,156812380,79871400000,7560000
190160,ARIRANG 단기유동성,104295,10,0.01,104287.48,104295,104295,104295,1,104295,361382175000,3465000
213630,ARIRANG 미국고배당주(합성 H),9120,-90,-0.98,9104.52,9120,9120,9100,51,465100,10488000000,1150000
190150,ARIRANG 바벨 채권,108675,100,0.09,108630.46,108600,108675,108575,24,2606155,68465250000,630000
161490,ARIRANG 방어주,6920,-150,-2.12,6913.75,6990,6995,6920,157,1088930,8996000000,1300000
195970,ARIRANG 선진국(합성 H),8570,-245,-2.78,8579.66,8595,8595,8565,1638,14051495,5484800000,640000
222190,ARIRANG 스마트베타 Momentum,9545,-210,-2.15,9534.67,9655,9680,9545,100,957660,9545000000,1000000
222200,ARIRANG 스마트베타 Quality,9780,-140,-1.41,9776.41,9870,9880,9780,100,980185,9780000000,1000000
222180,ARIRANG 스마트베타 Value,9480,-200,-2.07,9461.91,9600,9620,9480,100,951705,9480000000,1000000
195980,ARIRANG 신흥국(합성 H),7875,-255,-3.14,8018.42,7995,7995,7870,144,1137395,5827500000,740000
161500,ARIRANG 주도주,4255,-105,-2.41,4250.21,4315,4325,4255,117,499915,5106000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6590,-770,-10.46,6771.25,7090,7100,6480,74720,499701500,4942500000,750000
227830,ARIRANG 코스피,19710,-280,-1.4,19612.05,19820,19905,19690,100073,1977304165,10840500000,550000
108630,FIRST 스타우량,17835,-285,-1.57,17787.16,17835,17835,17835,1,17835,11771100000,660000
107560,GIANT 현대차그룹,17135,-395,-2.25,17041.64,17270,17340,17135,403,6962905,11823150000,690000
120210,GREAT SRI,7885,-60,-0.76,7869.56,0,0,0,0,0,2759750000,350000
225130,KINDEX 골드선물레버리지(합성 H),10435,130,1.26,10404.29,10305,10455,10305,404112,4212001180,11478500000,1100000
114460,KINDEX 국고채,106240,35,0.03,106233.28,106235,106240,106235,2,212475,9561600000,90000
190620,KINDEX 단기자금,101420,10,0.01,101412.75,101410,101420,101410,574,58214870,125253700000,1235000
152500,KINDEX 레버리지,3575,-95,-2.59,3571.07,3595,3625,3550,69774,249783885,11440000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56280,-715,-1.25,56242.23,56350,56350,56280,53,2984660,5628000000,100000
211260,KINDEX 배당성장,31825,-610,-1.88,31821.41,32075,32075,31790,22,702585,5092000000,160000
143460,KINDEX 밸류대형,5505,-105,-1.87,5491.65,5545,5545,5505,800,4401895,17616000000,3200000
131890,KINDEX 삼성그룹EW,10465,-145,-1.37,10420.19,10490,10565,10410,502,5264130,4186000000,400000
108450,KINDEX 삼성그룹SW,7330,-95,-1.28,7300.16,7365,7365,7315,12982,95139015,55708000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100390,-655,-0.65,100252.71,100390,100390,100390,5,501950,5019500000,50000
105270,KINDEX 성장대형F15,5055,-95,-1.84,5042.8,5100,5110,5055,1050,5338625,2022000000,400000
145670,KINDEX 인버스,10235,145,1.44,10218.8,10175,10240,10135,18114,184774285,7164500000,700000
196030,KINDEX 일본레버리지(H),13235,-175,-1.3,13382.47,13210,13380,13205,7632,101095895,5294000000,400000
205720,KINDEX 일본인버스(합성 H),8625,125,1.47,8509.25,8740,8740,8500,69040,594789725,10350000000,1200000
168580,KINDEX 중국본토CSI300,18670,-230,-1.22,18830.36,18630,18845,18550,351617,6598582730,113887000000,6100000
219900,KINDEX 중국본토레버리지(합성),3770,-130,-3.33,3861.63,3830,3855,3760,347513,1326851865,30160000000,8000000
108440,KINDEX 코스닥스타,13630,-365,-2.61,13629.91,13800,13880,13630,2006,27547925,16356000000,1200000
226380,KINDEX 한류,8645,-170,-1.93,8692.79,8820,8820,8645,451911,3944367580,6916000000,800000
105190,KINDEX200,23535,-330,-1.38,23501.19,23585,23745,23485,620328,14611580875,714287250000,30350000
152380,KODEX 10년국채선물,64305,180,0.28,64270.65,64250,64305,64210,166,10664985,6944940000,108000
069500,KODEX 200,23505,-315,-1.32,23500.02,23560,23740,23465,6130350,144422558110,4076942250000,173450000
223190,KODEX 200 내재가치,6510,-100,-1.51,6491.59,6545,6545,6510,1001,6551510,80724000000,12400000
226980,KODEX 200 중소형,11350,-245,-2.11,11371.16,11445,11500,11350,308547,3541447730,9080000000,800000
099140,KODEX China H,17210,-790,-4.39,17467.72,17650,17700,17110,7129,123434365,46467000000,2700000
204450,KODEX China H 레버리지(H),6830,-670,-8.93,6965,7335,7340,6710,639115,4432284945,21856000000,3200000
101280,KODEX Japan,10410,65,0.63,10477.23,10465,10520,10410,547,5703850,16656000000,1600000
156080,KODEX MSCI KOREA,10060,-100,-0.98,10031.73,0,0,0,0,0,3018000000,300000
200050,KODEX MSCI독일(합성),9050,-335,-3.57,9038.95,9080,9080,8980,5514,49815015,9574900000,1058000
219480,KODEX S&P500선물(H),9080,-205,-2.21,9177.45,9170,9170,9005,51,462045,4540000000,500000
117700,KODEX 건설,3135,-110,-3.39,3141.67,3225,3230,3135,24509,77535520,13794000000,4400000
132030,KODEX 골드선물(H),8705,-50,-0.57,8699.38,8695,8705,8665,38570,335033075,53100500000,6100000
