단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,20205,205,1.03,20193.3,20120,20255,20120,127,2567215,10102500000,500000
108630,FIRST 스타우량,18175,65,0.36,18247.46,18110,18175,18110,23,416595,11995500000,660000
107560,GIANT 현대차그룹,17955,-230,-1.26,17989.23,17920,18020,17905,29,520525,12388950000,690000
120210,GREAT SRI,8265,5,0.06,8303.53,0,0,0,0,0,578550000,70000
225130,KINDEX 골드선물레버리지(합성 H),9500,-55,-0.58,9570.56,9555,9555,9495,206029,1964126385,10450000000,1100000
114460,KINDEX 국고채,106050,-30,-0.03,106018.25,106050,106050,106050,1,106050,6363000000,60000
190620,KINDEX 단기자금,101635,0,0,101634.36,101640,101640,101635,627,63728145,122063635000,1201000
152500,KINDEX 레버리지,3900,50,1.3,3907.48,3855,3910,3855,49013,190497365,12480000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59805,635,1.07,59863.98,59805,59805,59805,10,598050,5980500000,100000
211260,KINDEX 배당성장,32280,25,0.08,32242.29,32280,32280,32280,10,322800,5164800000,160000
143460,KINDEX 밸류대형,5710,0,0,5709.97,5690,5715,5690,15364,87719135,17701000000,3100000
131890,KINDEX 삼성그룹EW,10395,55,0.53,10393.01,10415,10445,10380,502,5225075,4158000000,400000
108450,KINDEX 삼성그룹SW,7620,105,1.4,7605.07,7585,7620,7585,926,7055770,57912000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98605,-215,-0.22,98564.89,98605,98605,98605,10,986050,4930250000,50000
105270,KINDEX 성장대형F15,5250,-15,-0.28,5243,5255,5280,5240,1000,5265395,2625000000,500000
145670,KINDEX 인버스,9750,-65,-0.66,9739.51,9795,9795,9735,12191,118946020,7800000000,800000
196030,KINDEX 일본레버리지(H),16200,75,0.47,16149.78,16190,16210,16065,5358,86493005,6480000000,400000
205720,KINDEX 일본인버스(합성 H),7645,-25,-0.33,7653.95,7650,7660,7620,7489,57167205,6880500000,900000
168580,KINDEX 중국본토CSI300,21280,55,0.26,21254.36,21350,21390,21230,278423,5928005385,131936000000,6200000
219900,KINDEX 중국본토레버리지(합성),4780,-35,-0.73,4755.9,4820,4850,4780,51329,247892060,26290000000,5500000
227930,KINDEX 코스닥 150,5510,65,1.19,5516.08,5460,5510,5430,576128,3151914150,10469000000,1900000
108440,KINDEX 코스닥스타,13905,90,0.65,13956.73,13835,13955,13835,12782,177293040,16686000000,1200000
226380,KINDEX 한류,8110,40,0.5,8138.72,8070,8110,8030,359562,2903553785,7299000000,900000
105190,KINDEX200,24645,160,0.65,24647.62,24545,24670,24525,280660,6909077730,738117750000,29950000
152380,KODEX 10년국채선물,63675,-210,-0.33,63659.75,63695,63730,63675,164,10446450,6876900000,108000
069500,KODEX 200,24645,160,0.65,24664.21,24535,24690,24525,2850331,70219081470,4426242000000,179600000
223190,KODEX 200 내재가치,6765,0,0,6787.49,0,0,0,0,0,83886000000,12400000
226980,KODEX 200 중소형,11445,160,1.42,11447,11300,11445,11300,137,1559740,9156000000,800000
099140,KODEX China H,18120,125,0.69,18119.87,18030,18280,17995,7019,127515465,63420000000,3500000
204450,KODEX China H 레버리지(H),7820,50,0.64,7848.35,7875,7930,7790,69023,542431100,27370000000,3500000
101280,KODEX Japan,10925,0,0,10910.15,10925,10925,10860,446,4851175,17480000000,1600000
229720,KODEX KTOP30,12145,105,0.87,12185.49,12115,12160,12115,16,194270,18217500000,1500000
156080,KODEX MSCI KOREA,10715,60,0.56,10746.25,0,0,0,0,0,3214500000,300000
200050,KODEX MSCI독일(합성),9675,-25,-0.26,9663.01,9670,9685,9620,255,2465670,10236150000,1058000
219480,KODEX S&P500선물(H),9885,65,0.66,9894.45,9930,9930,9885,31,307740,4942500000,500000
117700,KODEX 건설,2835,40,1.43,2838.58,2825,2850,2820,67187,190500710,12757500000,4500000
132030,KODEX 골드선물(H),8255,-110,-1.32,8312.31,8310,8310,8235,60154,497405750,52006500000,6300000
138910,KODEX 구리선물(H),4480,-200,-4.27,4596.55,4580,4590,4480,59402,268127190,4032000000,900000
114260,KODEX 국고채,55680,0,0,55666.09,55690,55690,55650,371,20648970,36748800000,660000
153130,KODEX 단기채권,101635,-5,0,101629.12,101635,101640,101635,5575,566621165,1262001795000,12417000
214980,KODEX 단기채권PLUS,101350,-5,0,101336.6,101350,101350,101345,1694,171686000,665058700000,6562000
122630,KODEX 레버리지,10150,130,1.3,10177.03,10060,10185,10050,11453653,116111109135,1786400000000,176000000
200020,KODEX 미국IT(합성),13075,125,0.97,13067.85,13125,13125,13030,196,2559475,15415425000,1179000
200040,KODEX 미국금융(합성),12180,10,0.08,12201.81,12205,12205,12180,5,60925,17100720000,1404000
185680,KODEX 미국바이오(합성),18090,110,0.61,17971.3,17990,18125,17985,2455,44362565,20188440000,1116000
200030,KODEX 미국산업재(합성),11285,65,0.58,11317.52,0,0,0,0,0,14207815000,1259000
218420,KODEX 미국에너지(합성),8750,-45,-0.51,8738.84,8720,8750,8720,31,271070,10780000000,1232000
091160,KODEX 반도체,16360,-90,-0.55,16389.27,16495,16495,16360,191,3133265,7362000000,450000
211900,KODEX 배당성장,13010,0,0,13015.83,13040,13040,12950,658288,8562658855,56593500000,4350000
140700,KODEX 보험,8855,40,0.45,8893.34,8845,8900,8825,1685,14926225,5313000000,600000
102780,KODEX 삼성그룹,5420,90,1.69,5442.31,5355,5445,5355,108395,588356690,725196000000,133800000
213610,KODEX 삼성그룹밸류,5815,15,0.26,5846.33,5955,5955,5815,239,1392160,67454000000,11600000
136280,KODEX 소비재,24000,415,1.76,24061.12,23785,24000,23785,53,1262170,8400000000,350000
117460,KODEX 에너지화학,10175,75,0.74,10169.18,10130,10180,10130,2849,28915125,12108250000,1190000
140710,KODEX 운송,3490,-10,-0.29,3495.69,3485,3515,3470,216,753575,2792000000,800000
144600,KODEX 은선물(H),3460,-85,-2.4,3510.14,3520,3520,3460,114315,398586850,22490000000,6500000
091170,KODEX 은행,6390,-10,-0.16,6382.82,6400,6405,6355,10862,69306210,19489500000,3050000
114800,KODEX 인버스,8160,-50,-0.61,8178.22,8190,8200,8145,10887868,88908264125,558144000000,68400000
176950,KODEX 인버스국채선물10년,47440,120,0.25,47450.88,47390,47440,47380,439,20808700,10531680000,222000
091180,KODEX 자동차,18120,-205,-1.12,18202.14,18300,18300,18080,459,8327690,19932000000,1100000
102960,KODEX 조선,5780,0,0,5770.54,5835,5835,5745,1192,6874940,8438800000,1460000
169950,KODEX 중국본토 A50,14320,55,0.39,14208.42,14200,14410,14200,2973,42591980,64440000000,4500000
102970,KODEX 증권,6345,-40,-0.63,6380.39,6420,6450,6345,60920,389867045,46635750000,7350000
117680,KODEX 철강,7945,-15,-0.19,7948.17,7970,7975,7935,339,2698085,6673800000,840000
229200,KODEX 코스닥 150,10950,15,0.14,11034.1,10960,11035,10930,396349,4354074680,8760000000,800000
226490,KODEX 코스피,20000,155,0.78,20032.04,19955,20050,19955,214802,4301163245,100000000000,5000000
138920,KODEX 콩선물(H),9970,10,0.1,9953.57,9995,9995,9965,203,2024720,4985000000,500000
148070,KOSEF 10년국고채,118315,-250,-0.21,118134.31,117830,118355,117830,796,94061905,22479850000,190000
167860,KOSEF 10년국고채 레버리지,122765,-815,-0.66,122611.37,122645,123015,122645,547,67154665,17187100000,140000
069660,KOSEF 200,24725,175,0.71,24727.41,24645,24750,24590,18383,453881570,237360000000,9600000
152280,KOSEF 200 선물,10400,65,0.63,10393.55,10355,10415,10355,10,103975,5304000000,510000
100910,KOSEF KRX100,4010,15,0.38,3999.64,3990,4015,3990,11,44110,21654000000,5400000
104530,KOSEF 고배당,7040,30,0.43,7038.81,6935,7050,6935,1589,11084040,13376000000,1900000
114470,KOSEF 국고채,110875,90,0.08,110792.1,110720,110875,110720,3,332315,119745000000,1080000
130730,KOSEF 단기자금,102030,-5,0,102045.47,102045,102050,102030,246957,25199150850,188449410000,1847000
138230,KOSEF 달러선물,12050,35,0.29,12045.38,12050,12060,12000,48936,588752510,30848000000,2560000
139660,KOSEF 달러인버스선물,10760,-40,-0.37,10774.24,10810,10815,10760,41495,448361465,5702800000,530000
225800,KOSEF 미국달러선물 레버리지(합성),9545,50,0.53,9561.16,9500,9565,9465,105120,1000397830,19567250000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9960,-65,-0.65,9955.74,10025,10025,9925,38458,384791535,20418000000,2050000
104520,KOSEF 블루칩,7400,35,0.48,7424.71,7385,7435,7370,18598,137851455,25160000000,3400000
200250,KOSEF 인디아(합성),10405,-35,-0.34,10435.06,10375,10405,10375,452,4694985,7803750000,750000
122260,KOSEF 통안채,102305,5,0,102295.11,102300,102310,102295,14687,1502483795,125835150000,1230000
148020,KStar 200,24725,145,0.59,24744.42,24605,24750,24605,284589,7032312255,723206250000,29250000
105780,KStar 5대그룹주,4610,10,0.22,4610.52,4600,4625,4600,1482,6838890,27660000000,6000000
157650,KStar 5대그룹주장기채+,124905,150,0.12,125094.87,0,0,0,0,0,2498100000,20000
114100,KStar 국고채,111100,-10,-0.01,111042.31,111115,111115,111100,6,666615,146652000000,1320000
196230,KStar 단기통안채,102300,5,0,102296.96,102305,102305,102300,100,10230335,209919600000,2052000
123760,KStar 레버리지,9110,100,1.11,9151.86,9040,9165,9040,6044,55084740,20042000000,2200000
219390,KStar 미국원유생산기업(합성 H),7270,-160,-2.15,7247.38,7270,7280,7270,5326,38731460,7270000000,1000000
140570,KStar 수출주,7890,-10,-0.13,7915.71,7915,7945,7890,10283,81234230,8679000000,1100000
140580,KStar 우량업종,9465,-5,-0.05,9494.1,9430,9495,9430,1554,14720405,11358000000,1200000
136340,KStar 우량회사채,103550,-95,-0.09,103753.54,103550,103695,103550,279,28894595,54881500000,530000
196220,KStar 일본레버리지(H),15835,5,0.03,15832.66,15830,15905,15830,233,3697630,12668000000,800000
183710,KStar 주식혼합,29000,100,0.35,29034.75,28940,29070,28940,368,10680740,10150000000,350000
174360,KStar 중국본토 대형주 CSI100,14235,75,0.53,13997.86,14130,14240,14100,115,1636710,46975500000,3300000
183700,KStar 채권혼합,50985,65,0.13,51049.22,50940,51035,50925,5324,271763600,18354600000,360000
108480,KStar 코스닥엘리트30,2085,0,0,2080.36,2065,2085,2065,50,104210,8340000000,4000000
168300,KTOP50,15545,35,0.23,15587.61,15560,15565,15525,314,4882310,12824625000,825000
148040,PIONEER SRI,4995,5,0.1,4979.84,4995,4995,4995,16000,79920000,5494500000,1100000
208470,SMART MSCI선진국(합성 H),10030,5,0.05,10083.42,0,0,0,0,0,16048000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6630,15,0.23,6553.91,6655,6655,6575,6876,45351540,8619000000,1300000
102110,TIGER 200,24655,180,0.74,24654.99,24550,24690,24525,964850,23748833050,1702427750000,69050000
139260,TIGER 200 IT,13785,-10,-0.07,13776.29,13740,13830,13740,4358,60088065,30878400000,2240000
227540,TIGER 200 건강관리,24300,930,3.98,24338.76,23505,24330,23505,855,20690255,12636000000,520000
139220,TIGER 200 건설,2760,25,0.91,2765.41,2755,2760,2750,21,57875,2097600000,760000
139290,TIGER 200 경기소비재,17590,15,0.09,17708.17,17590,17590,17590,2515,44505190,21108000000,1200000
139270,TIGER 200 금융,6830,35,0.52,6832.37,6830,6830,6830,10,68300,5737200000,840000
227550,TIGER 200 산업재,7550,155,2.1,7577.24,0,0,0,0,0,9513000000,1260000
227560,TIGER 200 생활소비재,14540,195,1.36,14591.68,14530,14540,14520,14,203490,9887200000,680000
139250,TIGER 200 에너지화학,11480,35,0.31,11487,11470,11480,11470,114,1307660,8954400000,780000
139230,TIGER 200 중공업,2710,5,0.18,2706.3,2700,2710,2700,14,37810,1734400000,640000
139240,TIGER 200 철강소재,7965,5,0.06,7994.52,0,0,0,0,0,4301100000,540000
091210,TIGER KRX100,39690,175,0.44,39829.48,0,0,0,0,0,33934950000,855000
228820,TIGER KTOP30,6095,45,0.74,6092.65,6070,6100,6065,1151,6988605,50283750000,8250000
138530,TIGER LG그룹+,6415,-65,-1,6425.06,6470,6470,6415,1318,8482255,4618800000,720000
225040,TIGER S&P500레버리지(합성 H),10025,90,0.91,10019.46,9905,10030,9905,2799,28060510,10025000000,1000000
143850,TIGER S&P500선물(H),24240,120,0.5,24220.24,24205,24280,24180,38323,927413235,24846000000,1025000
225030,TIGER S&P500인버스선물(H),9730,-60,-0.61,9745.11,9740,9750,9705,1397,13580235,9730000000,1000000
182480,TIGER US리츠(합성 H),11960,140,1.18,11950.99,11900,11960,11900,3650,43652735,11960000000,1000000
217790,TIGER 가격조정,25520,245,0.97,25500.74,25470,25520,25470,6,153070,5614400000,220000
097710,TIGER 가치주,14655,0,0,14704.54,0,0,0,0,0,879300000,60000
139280,TIGER 경기방어,14650,215,1.49,14684.76,14395,14650,14390,388901,5699130515,444481000000,30340000
160580,TIGER 구리실물,5410,90,1.69,5434.15,5340,5440,5340,3776,20435440,6221500000,1150000
114820,TIGER 국채3,109665,0,0,109680.61,109645,109665,109645,35,3838175,32899500000,300000
137990,TIGER 그린,5995,45,0.76,5995.41,5995,5995,5995,280,1678600,359700000,60000
139310,TIGER 금속선물(H),4285,-50,-1.15,4267.49,4285,4285,4285,96,411360,2571000000,600000
139320,TIGER 금은선물(H),6665,-75,-1.11,6683.21,6740,6740,6660,7569,50700890,3999000000,600000
133690,TIGER 나스닥100,24400,285,1.18,24353.23,24475,24475,24315,99,2411880,7320000000,300000
203780,TIGER 나스닥바이오,15090,10,0.07,15130.51,15145,15165,15090,119,1800535,22635000000,1500000
137610,TIGER 농산물선물(H),6290,-35,-0.55,6303.43,6325,6345,6275,59574,377044930,40885000000,6500000
182490,TIGER 단기선진하이일드(합성 H),9595,-15,-0.16,9600.63,0,0,0,0,0,9595000000,1000000
105010,TIGER 라틴,2820,45,1.62,2808.31,2845,2845,2790,101,284695,3102000000,1100000
123320,TIGER 레버리지,9135,120,1.33,9161.31,9060,9180,9050,468826,4284924305,89523000000,9800000
174350,TIGER 로우볼,12660,-40,-0.31,12701.33,12655,12705,12630,55691,705593565,84822000000,6700000
147970,TIGER 모멘텀,22600,315,1.41,22577.23,22350,22600,22350,1596,35705850,14916000000,660000
097720,TIGER 미드캡,8550,30,0.35,8541.74,8550,8550,8550,1,8550,256500000,30000
228810,TIGER 미디어컨텐츠,7125,135,1.93,7116.73,7020,7130,6995,35106,248747095,9832500000,1380000
098560,TIGER 미디어통신,9715,20,0.21,9769.87,9715,9715,9715,55,534325,4857500000,500000
091230,TIGER 반도체,16565,130,0.79,16457.55,16510,16565,16510,8,132355,81831100000,4940000
211560,TIGER 배당성장,16300,-50,-0.31,16350.62,16380,16380,16250,306774,5005142175,49389000000,3030000
170350,TIGER 베타플러스,10750,0,0,10794.38,0,0,0,0,0,11395000000,1060000
138520,TIGER 삼성그룹,6735,95,1.43,6739.61,6730,6755,6730,409,2756125,3906300000,580000
152180,TIGER 생활필수품,18070,525,2.99,18055.22,17700,18070,17700,1542,27635980,5782400000,320000
157490,TIGER 소프트웨어,6995,55,0.79,6987.17,6955,7030,6955,395,2761660,6715200000,960000
228800,TIGER 여행레저,4290,25,0.59,4299.9,4290,4290,4290,301,1291290,7979400000,1860000
227570,TIGER 우량가치,10505,25,0.24,10496.42,10455,10505,10455,113,1182955,9769650000,930000
130680,TIGER 원유선물(H),4280,-60,-1.38,4331.48,4330,4335,4280,808264,3478985835,204798000000,47850000
217770,TIGER 원유인버스선물(H),14275,375,2.7,13916.27,13965,14275,13930,2381,33535015,11420000000,800000
157450,TIGER 유동자금,101630,10,0.01,101625.62,101635,101635,101625,1901,193198435,747082130000,7351000
195930,TIGER 유로스탁스50(합성 H),11015,-25,-0.23,11065.04,11240,11240,11015,6638,73490065,30842000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9320,15,0.16,9332.05,9330,9330,9300,5047,47010460,9320000000,1000000
091220,TIGER 은행,6465,-15,-0.23,6482.31,6500,6500,6445,50,323505,14610900000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),8720,65,0.75,8753.48,0,0,0,0,0,8720000000,1000000
123310,TIGER 인버스,8775,-50,-0.57,8759.3,8805,8815,8760,102893,903080540,14917500000,1700000
195920,TIGER 일본(합성 H),13660,100,0.74,13615.47,13615,13660,13610,805,10986980,30052000000,2200000
157510,TIGER 자동차,15580,-240,-1.52,15637.99,15500,15580,15500,550,8557000,5297200000,340000
150460,TIGER 중국소비테마,9825,185,1.92,9856.97,9685,9840,9645,260391,2559956495,382585500000,38940000
157500,TIGER 증권,4020,-35,-0.86,4033.3,4080,4080,4020,1413,5699285,8602800000,2140000
117690,TIGER 차이나,14100,120,0.86,14108.35,13980,14100,13980,434,6107295,8460000000,600000
192090,TIGER 차이나A300,8510,15,0.18,8537.55,8560,8560,8475,17670,150254115,110630000000,13000000
204480,TIGER 차이나A레버리지(합성),24810,65,0.26,24984.5,24890,25245,24645,391739,9760375545,287796000000,11600000
217780,TIGER 차이나A인버스(합성),12995,-20,-0.15,12985.42,12980,13050,12910,56335,731736045,38985000000,3000000
166400,TIGER 커버드C200,10295,-10,-0.1,10371.13,10295,10295,10295,1,10295,7206500000,700000
232080,TIGER 코스닥150,11015,70,0.64,11049.25,11020,11030,10950,461003,5070523290,13218000000,1200000
122390,TIGER 코스닥프리미어,17625,105,0.6,17617.08,17675,17675,17535,213,3741870,13395000000,760000
210780,TIGER 코스피고배당,11340,-40,-0.35,11365.31,11405,11405,11340,445,5049285,18711000000,1650000
143860,TIGER 헬스케어,30000,855,2.93,30100.79,29340,30045,29310,20604,614291195,22200000000,740000
138540,TIGER 현대차그룹+,17875,-185,-1.02,17864.3,17955,17955,17750,9,160660,3932500000,220000
228790,TIGER 화장품,5925,115,1.98,5964.98,5810,5950,5810,4007,23622120,8532000000,1440000
157520,TIGER 화학,9230,-30,-0.32,9240.61,9255,9255,9210,40,370065,3876600000,420000
108590,TREX 200,25000,125,0.5,25032.73,24945,25065,24945,549,13723825,46250000000,1850000
097750,TREX 중소형가치,7830,10,0.13,7851.58,7835,7835,7825,15,117460,5167800000,660000
145850,TREX 펀더멘탈 200,24525,30,0.12,24534.15,24525,24525,24525,3,73575,8583750000,350000
153270,iKon 100,18390,65,0.35,18391.5,18340,18445,18340,11,202580,10666200000,580000
137930,마이다스 커버드콜,10100,40,0.4,10093.77,10065,10100,10060,524,5281595,34340000000,3400000
159800,마이티 K100,18285,70,0.38,18318.1,0,0,0,0,0,10239600000,560000
211210,마이티 코스피고배당,11440,0,0,11465.56,0,0,0,0,0,24367200000,2130000
140950,파워 K100,18470,70,0.38,18453.42,18415,18475,18415,26,479775,96044000000,5200000
152870,파워 K200,24905,190,0.77,24909.16,24780,24905,24780,2249,55929655,549155250000,22050000
176710,파워 국고채,105750,-50,-0.05,105719.05,105770,105770,105700,46,4863695,114210000000,1080000
226810,파워 단기채,100345,-5,0,100330.41,0,0,0,0,0,204703800000,2040000
192720,파워고배당저변동성,25055,50,0.2,25049.04,25065,25145,24955,142,3557000,36079200000,1440000
215620,흥국 S&P 로우볼,10450,-25,-0.24,10444.1,10455,10460,10430,5607,58551960,8778000000,840000
