단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204450,KODEX China H 레버리지(H),10700,-25,-0.23,10775.48,10800,10840,10670,122973,1320887590,29960000000,2800000
101280,KODEX Japan,10295,75,0.73,10293.93,10170,10305,10160,404,4134420,4118000000,400000
156080,KODEX MSCI KOREA,11275,75,0.67,11320.12,0,0,0,0,0,6765000000,600000
117700,KODEX 건설,3560,0,0,3567.04,3545,3570,3515,23886,84706420,9612000000,2700000
132030,KODEX 골드선물(H),9320,-40,-0.43,9286.23,9330,9330,9305,35167,327517465,40076000000,4300000
138910,KODEX 구리선물(H),5985,-30,-0.5,6024.23,6010,6010,5975,11463,68584955,5386500000,900000
114260,KODEX 국고채,55545,70,0.13,55537.82,55490,55550,55490,1319,73216900,33327000000,600000
153130,KODEX 단기채권,100445,15,0.01,100449.65,100440,100445,100440,40317,4049579425,1097060290000,10922000
214980,KODEX 단기채권PLUS,100080,25,0.02,100077.2,100065,100080,100060,11418,1142543495,200160000000,2000000
122630,KODEX 레버리지,11255,110,0.99,11299.97,11150,11260,11150,14060937,157556088900,2307275000000,205000000
091160,KODEX 반도체,20260,245,1.22,20256.74,20040,20260,20040,1041,21001465,10130000000,500000
211900,KODEX 배당성장,11800,5,0.04,11805.59,11800,11800,11755,134,1577325,11800000000,1000000
140700,KODEX 보험,7950,-55,-0.69,7944.83,7995,8000,7920,3878,30816625,4770000000,600000
102780,KODEX 삼성그룹,5780,50,0.87,5798.3,5745,5780,5730,208098,1199939190,814980000000,141000000
213610,KODEX 삼성그룹밸류,6465,10,0.15,6499.87,6445,6470,6445,2013,13004070,51720000000,8000000
136280,KODEX 소비재,20290,210,1.05,20446.42,20245,20290,20220,72,1456035,8116000000,400000
117460,KODEX 에너지화학,8805,140,1.62,8796.21,8665,8820,8665,32811,285413420,11094300000,1260000
140710,KODEX 운송,4685,-15,-0.32,4698.96,4690,4690,4675,25,117060,4685000000,1000000
144600,KODEX 은선물(H),4090,-20,-0.49,4071.55,4105,4105,4085,62752,256811415,19223000000,4700000
091170,KODEX 은행,6860,-75,-1.08,6859.05,6965,6970,6845,66385,456218255,17150000000,2500000
114800,KODEX 인버스,7865,-40,-0.51,7885.5,7900,7910,7865,8049830,63483452850,353138500000,44900000
176950,KODEX 인버스국채선물10년,47465,-115,-0.24,47535.63,47535,47535,47455,275,13066320,10537230000,222000
091180,KODEX 자동차,18890,390,2.11,18883.74,18620,18890,18600,32474,610313935,14167500000,750000
102960,KODEX 조선,9615,200,2.12,9619.85,9490,9615,9400,19188,182121180,8461200000,880000
169950,KODEX 중국본토 A50,13040,100,0.77,13000.92,12940,13130,12935,183745,2389344140,135616000000,10400000
102970,KODEX 증권,7195,255,3.67,7191.77,6950,7195,6950,340184,2444332970,13310750000,1850000
117680,KODEX 철강,9740,-85,-0.87,9784.23,9795,9845,9740,5104,49792880,6136200000,630000
138920,KODEX 콩선물(H),11255,-125,-1.1,11288.48,11500,11500,11215,2670,30062905,5627500000,500000
200050,KODEX 합성-MSCI독일,10085,55,0.55,10073.13,10105,10120,10075,4616,46626690,10680015000,1059000
200020,KODEX 합성-미국IT,12045,-55,-0.45,12052.92,12075,12105,12040,661,7972960,14225145000,1181000
200040,KODEX 합성-미국금융,11480,25,0.22,11486.29,11530,11530,11480,31,356855,11755520000,1024000
185680,KODEX 합성-미국바이오,18595,380,2.09,18623.15,18720,18720,18590,29393,547621470,38231320000,2056000
200030,KODEX 합성-미국산업재,11120,-5,-0.04,11110.86,11130,11135,11120,108,1202040,11297920000,1016000
148070,KOSEF 10년국고채,115845,340,0.29,115634.43,115550,115865,115550,220,25461030,24327450000,210000
167860,KOSEF 10년국고채 레버리지,119820,720,0.6,119430.01,119600,119880,119470,740,88660505,15576600000,130000
069660,KOSEF 200,25835,145,0.56,25948.8,25700,25840,25700,26985,695768620,249307750000,9650000
152280,KOSEF 200 선물,10760,85,0.8,10777.31,10475,10760,10475,20,212350,5487600000,510000
100910,KOSEF KRX100,4170,5,0.12,4179.62,4150,4180,4150,37,154100,22518000000,5400000
104530,KOSEF 고배당,7320,-30,-0.41,7347.43,7350,7350,7305,684,5002665,19398000000,2650000
114470,KOSEF 국고채,110090,145,0.13,110031.52,110200,110200,110025,40,4402130,99081000000,900000
130730,KOSEF 단기자금,100805,0,0,100810.85,100810,100820,100790,290464,29281196970,149695425000,1485000
138230,KOSEF 달러선물,11455,-5,-0.04,11455.12,11460,11495,11450,8579,98448630,17297050000,1510000
139660,KOSEF 달러인버스선물,11285,35,0.31,11269.77,11245,11285,11245,234,2637970,4965400000,440000
104520,KOSEF 블루칩,7050,50,0.71,7074.29,7015,7065,7010,7500,52835055,14805000000,2100000
122260,KOSEF 통안채,100940,60,0.06,100929.74,100900,100940,100900,1493,150645760,78733200000,780000
144670,KOSEF 펀더멘탈대형주,6050,30,0.5,6069.55,6030,6055,6030,14010,84624720,4235000000,700000
200250,KOSEF 합성-인디아(H),12000,85,0.71,11905.58,11960,12030,11915,3903,46859210,9000000000,750000
148020,KStar 200,25945,175,0.68,26026.4,25755,25945,25755,108397,2801517495,509819250000,19650000
105780,KStar 5대그룹주,4890,20,0.41,4915.33,4825,4910,4825,8509,41655170,46944000000,9600000
157650,KStar 5대그룹주장기채+,128965,490,0.38,128976.03,0,0,0,0,0,10317200000,80000
114100,KStar 국고채,110345,135,0.12,110280.37,110210,110345,110210,300,33081415,278069400000,2520000
196230,KStar 단기통안채,101090,20,0.02,101094.41,101090,101090,101090,20000,2021800000,125351600000,1240000
123760,KStar 레버리지,10070,90,0.9,10112.13,9940,10075,9940,32468,325146375,22154000000,2200000
140570,KStar 수출주,8875,90,1.02,8912.31,8840,8880,8840,213,1893125,9762500000,1100000
140580,KStar 우량업종,9980,80,0.81,10010.82,9945,9980,9940,988,9868770,11976000000,1200000
136340,KStar 우량회사채,104175,100,0.1,104108.39,104075,104175,104075,128,13329235,55212750000,530000
196220,KStar 일본레버리지(H),14945,310,2.12,15038.69,14635,14945,14635,7714,114339360,11956000000,800000
183710,KStar 주식혼합,29905,130,0.44,29893.86,29810,29905,29770,557,16618965,10466750000,350000
174360,KStar 중국본토 CSI100,12750,150,1.19,12652.17,12600,12750,12600,710,9006405,42075000000,3300000
183700,KStar 채권혼합,51315,205,0.4,51293.46,51145,51315,51145,847,43435540,12315600000,240000
108480,KStar 코스닥엘리트30,2140,25,1.18,2152.92,2110,2150,2110,5541,11859795,8560000000,4000000
168300,KTOP50,16770,165,0.99,16773.27,16770,16770,16770,50,838500,14338350000,855000
148040,PIONEER SRI,5435,25,0.46,5454.44,0,0,0,0,0,5978500000,1100000
208470,SMART 합성-MSCI 선진국(H),10295,0,0,10286.49,10355,10355,10295,15021,154642005,31914500000,3100000
102110,TIGER 200,25835,145,0.56,25942.04,25700,25855,25700,846723,21836650115,2186932750000,84650000
139260,TIGER IT,16030,30,0.19,16061.42,15980,16030,15965,8860,141773300,57708000000,3600000
091210,TIGER KRX100,41725,295,0.71,41707.33,41580,41725,41580,230,9566300,34423125000,825000
138530,TIGER LG그룹+,6390,15,0.24,6402.49,6370,6420,6370,7223,46156080,5112000000,800000
143850,TIGER S&P500선물(H),23910,0,0,23944.4,23925,23965,23910,6108,146171735,34669500000,1450000
097710,TIGER 가치주,15855,10,0.06,15891.55,0,0,0,0,0,5232150000,330000
139220,TIGER 건설기계,3510,-10,-0.28,3508.94,3525,3525,3480,2304,8061825,3650400000,1040000
139280,TIGER 경기방어,12400,80,0.65,12388.53,12350,12400,12290,89288,1104671525,96472000000,7780000
139290,TIGER 경기소비재,18500,250,1.37,18515.41,18305,18500,18305,2189,40383105,20350000000,1100000
160580,TIGER 구리실물,6480,-45,-0.69,6513.19,6525,6525,6480,4242,27583245,7290000000,1125000
114820,TIGER 국채3,108960,145,0.13,108979.21,109130,109130,108960,21,2289560,32688000000,300000
137990,TIGER 그린,6435,135,2.14,6454.37,6345,6455,6345,11698,75338435,4826250000,750000
139310,TIGER 금속선물(H),5610,-40,-0.71,5630.62,5610,5610,5610,200,1122000,3366000000,600000
139270,TIGER 금융,6970,-30,-0.43,6988.68,6990,6990,6970,4,27930,7806400000,1120000
139320,TIGER 금은선물(H),7520,-40,-0.53,7491.07,7535,7535,7465,1413,10574835,4512000000,600000
133690,TIGER 나스닥100,21850,-5,-0.02,21837.27,21800,21915,21800,129,2820655,6555000000,300000
203780,TIGER 나스닥바이오,15055,285,1.93,15059.56,15080,15125,15055,776,11705705,18066000000,1200000
137610,TIGER 농산물선물(H),6950,-65,-0.93,6908.49,6965,6965,6930,48172,334662665,20155000000,2900000
105010,TIGER 라틴,3335,-40,-1.19,3314.44,3350,3350,3330,1814,6050355,3668500000,1100000
123320,TIGER 레버리지,10115,105,1.05,10142.95,10045,10115,10005,454336,4574625605,122391500000,12100000
174350,TIGER 로우볼,12065,-15,-0.12,12064.45,12085,12085,11985,17985,216188235,108102400000,8960000
147970,TIGER 모멘텀,22505,115,0.51,22513.35,22455,22505,22455,502,11296910,17553900000,780000
097720,TIGER 미드캡,8505,0,0,8555.96,8505,8505,8505,116,986580,3316950000,390000
098560,TIGER 미디어통신,9585,-15,-0.16,9629.98,9660,9660,9575,182,1755835,4792500000,500000
091230,TIGER 반도체,20490,235,1.16,20478.49,20235,20490,20220,1944,39572900,119661600000,5840000
211560,TIGER 배당성장,14775,-15,-0.1,14762.85,14795,14795,14650,1990,29335855,34130250000,2310000
170350,TIGER 베타플러스,11430,75,0.66,11471.87,11375,11445,11375,10,114215,15087600000,1320000
138520,TIGER 삼성그룹,7600,50,0.66,7629.25,7560,7600,7550,1598,12109950,17632000000,2320000
152180,TIGER 생활소비재,13855,195,1.43,13841.26,13680,13855,13680,147,2019990,6650400000,480000
157490,TIGER 소프트웨어,7310,-15,-0.2,7336.58,7350,7365,7300,12857,94215685,15789600000,2160000
139250,TIGER 에너지화학,9660,135,1.42,9657.71,9555,9700,9555,6007,57744705,11012400000,1140000
130680,TIGER 원유선물(H),5720,-5,-0.09,5708.44,5720,5735,5705,1071783,6130030040,296010000000,51750000
157450,TIGER 유동자금,100510,20,0.02,100499.29,100490,100510,100490,278,27939660,467874050000,4655000
091220,TIGER 은행,6995,-100,-1.41,6999.43,7090,7090,6995,14700,103053855,15389000000,2200000
123310,TIGER 인버스,8435,-55,-0.65,8436.72,8485,8485,8435,77158,652766925,10122000000,1200000
157510,TIGER 자동차,16195,355,2.24,16191.69,15940,16195,15930,698,11271550,4858500000,300000
139230,TIGER 조선운송,3800,0,0,3827,3790,3800,3760,175,661190,836000000,220000
150460,TIGER 중국소비테마,8055,10,0.12,8077.07,8045,8055,8000,46929,378093325,67420350000,8370000
157500,TIGER 증권,4510,190,4.4,4503.52,4455,4510,4455,7062,31695945,5772800000,1280000
117690,TIGER 차이나,14250,-40,-0.28,14242.39,14290,14315,14250,139,1982620,11400000000,800000
192090,TIGER 차이나A300,7575,65,0.87,7485.28,7500,7585,7500,619914,4681018695,59085000000,7800000
139240,TIGER 철강소재,9610,-40,-0.41,9616.62,9625,9630,9610,105,1009140,5958200000,620000
166400,TIGER 커버드C200,10580,25,0.24,10635.54,10570,10580,10570,10,105720,7406000000,700000
122390,TIGER 코스닥프리미어,17280,115,0.67,17350.05,17165,17280,17130,9824,168912975,25920000000,1500000
210780,TIGER 코스피고배당,11435,-5,-0.04,11423.51,11435,11435,11390,475,5429600,27100950000,2370000
182490,TIGER 합성-단기선진하이일드(H),10025,0,0,10033.15,10025,10025,10025,4,40100,10025000000,1000000
195930,TIGER 합성-유로스탁스50(H),11480,85,0.75,11488.06,11485,11485,11465,10553,121155485,11480000000,1000000
195920,TIGER 합성-일본(H),13130,170,1.31,13142.35,13035,13130,13025,6269,81822805,13130000000,1000000
204480,TIGER 합성-차이나A레버리지,23890,290,1.23,23511.93,23970,24080,23800,398304,9529801660,105116000000,4400000
143860,TIGER 헬스케어,17725,525,3.05,17743.98,17300,17725,17215,2663,46478100,6381000000,360000
138540,TIGER 현대차그룹+,19915,240,1.22,20039.87,19870,19915,19780,5088,100751455,4381300000,220000
157520,TIGER 화학,8225,225,2.81,8235.13,8175,8280,8155,3155,25829955,4606000000,560000
182480,TIGER합성-MSCI US리츠(H),12550,25,0.2,12562.72,12555,12570,12550,447,5610625,12550000000,1000000
108590,TREX 200,26070,170,0.66,26160.87,25975,26070,25975,50,1300905,59961000000,2300000
097750,TREX 중소형가치,7815,0,0,7825.05,7855,7855,7815,2,15670,5392350000,690000
145850,TREX 펀더멘탈 200,25660,120,0.47,25665.93,25575,25660,25575,3,76810,10264000000,400000
153270,iKon 100,19660,150,0.77,19654.23,19660,19660,19660,1,19660,14548400000,740000
137930,마이다스 커버드콜,10380,65,0.63,10374.54,10345,10380,10345,3920,40620500,35292000000,3400000
159800,마이티 K100,19380,85,0.44,19481.5,19380,19380,19380,100,1938000,12403200000,640000
211210,마이티 코스피고배당,11350,-20,-0.18,11399.45,11350,11350,11350,30,340500,20770500000,1830000
140950,파워 K100,19620,115,0.59,19671.15,19475,19620,19475,375,7340240,147542400000,7520000
152870,파워 K200,26025,165,0.64,26120.81,25860,26025,25860,55807,1448700720,771641250000,29650000
176710,파워 국고채 ETF,105175,125,0.12,105112.3,105105,105175,105105,8,841120,160917750000,1530000
192720,파워고배당저변동성,25640,-80,-0.31,25640.4,25805,25805,25630,238,6110905,38460000000,1500000
