단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25095,-360,-1.41,25197.32,24965,25160,24965,105019,2633555210,470531250000,18750000
189400,ARIRANG AC 월드(합성 H),11025,-80,-0.72,11053.57,11010,11040,11010,128,1410235,6284250000,570000
141240,ARIRANG K100EW,9770,-330,-3.27,9815.4,9855,9870,9760,611,5991575,6839000000,700000
122090,ARIRANG KOSPI50,15515,-110,-0.7,15572.68,15440,15545,15420,603,9335070,6050850000,390000
222170,ARIRANG S&P 배당성장,10095,-155,-1.51,10102.07,10100,10170,10065,1177,11904710,10095000000,1000000
161510,ARIRANG 고배당주,10930,-245,-2.19,10968.57,11030,11030,10930,3012,33095500,78040200000,7140000
190160,ARIRANG 단기유동성,103900,0,0,103897.84,103900,103900,103895,116,12051830,256321300000,2467000
213630,ARIRANG 미국고배당주(합성 H),9645,55,0.57,9615.45,9590,9645,9590,75,721430,11091750000,1150000
190150,ARIRANG 바벨 채권,107320,120,0.11,107246.12,107425,107425,107295,4,429350,99807600000,930000
161490,ARIRANG 방어주,6860,-65,-0.94,6889.65,6870,6890,6820,943,6474765,8918000000,1300000
195970,ARIRANG 선진국(합성 H),9745,-115,-1.17,9828.67,9725,9745,9725,1679,16369855,6236800000,640000
222190,ARIRANG 스마트베타 Momentum,10040,-230,-2.24,10031.65,10070,10150,10000,1161,11685050,10040000000,1000000
222200,ARIRANG 스마트베타 Quality,9950,-200,-1.97,9947.77,9990,10040,9930,1174,11705940,9950000000,1000000
222180,ARIRANG 스마트베타 Value,9915,-230,-2.27,9903.19,9995,9995,9880,1152,11442665,9915000000,1000000
195980,ARIRANG 신흥국(합성 H),9590,-190,-1.94,9758.83,10025,10025,9550,387,3712925,7096600000,740000
161500,ARIRANG 주도주,4555,-115,-2.46,4571.27,4575,4600,4535,1300,5934565,5466000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),12270,-1055,-7.92,12449.29,13240,13240,11705,52993,660973920,9202500000,750000
108630,FIRST 스타우량,18945,-230,-1.2,18917.99,19065,19065,18920,4,75995,12503700000,660000
107560,GIANT 현대차그룹,16165,-295,-1.79,16253.76,16235,16250,16105,1027,16595835,11638800000,720000
138210,GREAT GREEN,6190,-240,-3.73,6181.6,0,0,0,0,0,3404500000,550000
120210,GREAT SRI,8515,-10,-0.12,8481.5,8515,8515,8515,1,8515,5960500000,700000
114460,KINDEX 국고채,105510,100,0.09,105469.64,105600,105600,105510,2,211110,9495900000,90000
190620,KINDEX 단기자금,101075,5,0,101068,101075,101080,101070,635,64182355,141808225000,1403000
