단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,28250,-180,-0.63,28088.56,28705,28705,27720,204974,5753643935,172325000000,6100000
219900,KINDEX 중국본토레버리지(합성),10385,-120,-1.14,10265.46,10610,10685,10230,446988,4712468200,10385000000,1000000
108440,KINDEX 코스닥스타,14200,-310,-2.14,14230.1,14355,14445,14200,346,4933395,13064000000,920000
105190,KINDEX200,25015,-100,-0.4,25096.04,24950,25105,24845,198889,4980492440,714178250000,28550000
152380,KODEX 10년국채선물,62065,-175,-0.28,62075.57,62360,62435,62035,158,9817395,6703020000,108000
069500,KODEX 200,24955,-85,-0.34,25066.22,24900,25050,24825,7826622,195706151000,3804389750000,152450000
099140,KODEX China H,22540,-365,-1.59,22576.79,22520,22850,22520,4459,101001455,60858000000,2700000
204450,KODEX China H 레버리지(H),14630,-275,-1.85,14432.23,14955,15140,14490,85294,1257258795,38038000000,2600000
101280,KODEX Japan,10935,35,0.32,11013.28,10900,10950,10900,261,2853335,13122000000,1200000
156080,KODEX MSCI KOREA,10700,-125,-1.15,10759.96,10715,10780,10700,7,75060,6420000000,600000
200050,KODEX MSCI독일(합성),9930,-90,-0.9,9925.43,9900,9940,9890,2287,22624990,10694610000,1077000
219480,KODEX S&P500선물(H),9850,-100,-1.01,9867.38,9855,9860,9805,665,6546430,9850000000,1000000
117700,KODEX 건설,3490,5,0.14,3492.39,3485,3505,3445,132523,462244565,18846000000,5400000
132030,KODEX 골드선물(H),9130,-10,-0.11,9130.99,9140,9150,9120,25502,232940370,49302000000,5400000
138910,KODEX 구리선물(H),6025,-40,-0.66,6070.64,6065,6075,6025,2754,16661925,4820000000,800000
114260,KODEX 국고채,55375,10,0.02,55385.75,55385,55410,55370,363,20101890,33225000000,600000
153130,KODEX 단기채권,101030,10,0.01,101024.9,101030,101030,101020,22798,2303206800,1253580240000,12408000
214980,KODEX 단기채권PLUS,100715,5,0,100711.03,100710,100720,100710,11375,1145658735,421794420000,4188000
122630,KODEX 레버리지,10670,-50,-0.47,10692.95,10600,10730,10530,10452340,111432793080,1444718000000,135400000
200020,KODEX 미국IT(합성),12155,-70,-0.57,12172.05,12230,12230,12150,348,4231875,14233505000,1171000
200040,KODEX 미국금융(합성),11980,-20,-0.17,11957.91,12010,12010,11930,1044,12503770,12087820000,1009000
185680,KODEX 미국바이오(합성),19980,-190,-0.94,19947.04,19765,20000,19765,5043,100509040,23976000000,1200000
200030,KODEX 미국산업재(합성),11025,-65,-0.59,11040.4,11025,11025,11025,2,22050,11201400000,1016000
218420,KODEX 미국에너지(합성),9670,-85,-0.87,9703.79,9680,9690,9655,713,6892210,9892410000,1023000
091160,KODEX 반도체,19085,-400,-2.05,19127.14,19330,19400,19085,3622,69540935,12405250000,650000
211900,KODEX 배당성장,13005,-210,-1.59,13042.54,13110,13135,13000,9747,127329370,18857250000,1450000
140700,KODEX 보험,8430,45,0.54,8431.43,8310,8430,8310,346,2904395,6744000000,800000
102780,KODEX 삼성그룹,5590,-65,-1.15,5606.83,5625,5635,5545,198021,1106281920,744029000000,133100000
213610,KODEX 삼성그룹밸류,6330,-45,-0.71,6307.73,6320,6330,6270,23,145075,72795000000,11500000
136280,KODEX 소비재,23760,-240,-1,23793.13,23930,23930,23600,904,21404325,10692000000,450000
117460,KODEX 에너지화학,9690,15,0.16,9684.3,9650,9860,9570,6926,67626175,14922600000,1540000
140710,KODEX 운송,4040,-110,-2.65,4029.71,4110,4110,3990,5661,22825415,3636000000,900000
144600,KODEX 은선물(H),3995,-25,-0.62,3974.86,4020,4020,3990,128635,514563900,20774000000,5200000
091170,KODEX 은행,6800,-120,-1.73,6794.67,6845,6855,6800,37561,255792025,26180000000,3850000
114800,KODEX 인버스,8045,20,0.25,8081.34,8070,8095,8020,11872215,95559465250,541428500000,67300000
176950,KODEX 인버스국채선물10년,48190,95,0.2,48222.4,48000,48240,47905,1239,59698055,10698180000,222000
091180,KODEX 자동차,15940,65,0.41,15932.82,15905,15995,15745,1138,18116800,27098000000,1700000
102960,KODEX 조선,7940,-10,-0.13,7898.96,7865,8020,7865,3603,28707270,11274800000,1420000
169950,KODEX 중국본토 A50,18325,-125,-0.68,18218.26,18640,18750,18050,276660,5054427370,157595000000,8600000
102970,KODEX 증권,8085,-190,-2.3,8089.11,8250,8345,8050,126937,1034711980,35978250000,4450000
117680,KODEX 철강,9835,70,0.72,9837.64,9705,9835,9705,1520,14900135,8261400000,840000
138920,KODEX 콩선물(H),10590,-20,-0.19,10582.43,10615,10650,10530,1596,16869395,5295000000,500000
148070,KOSEF 10년국고채,115110,-280,-0.24,115064.04,115385,115800,115110,46,5301445,20719800000,180000
167860,KOSEF 10년국고채 레버리지,117465,-305,-0.26,117228.22,118000,118000,117465,135,15880100,16445100000,140000
069660,KOSEF 200,24995,-85,-0.34,25083.62,24895,25055,24885,13824,345719430,232453500000,9300000
152280,KOSEF 200 선물,10545,-35,-0.33,10840.36,10485,10570,10485,23,241765,5377950000,510000
100910,KOSEF KRX100,3995,-15,-0.37,4009.9,3970,3995,3970,21,83640,21573000000,5400000
104530,KOSEF 고배당,7235,-55,-0.75,7218.13,7360,7360,7215,3663,26618520,9405500000,1300000
114470,KOSEF 국고채,110240,40,0.04,110222.6,110210,110270,110205,695,76619780,99216000000,900000
130730,KOSEF 단기자금,101400,-5,0,101423.24,101395,101430,101395,361452,36657848130,157981200000,1558000
138230,KOSEF 달러선물,11655,35,0.3,11649.81,11640,11660,11610,15655,182201480,28438200000,2440000
139660,KOSEF 달러인버스선물,11100,-70,-0.63,11129.62,11165,11165,11100,480,5336720,5439000000,490000
104520,KOSEF 블루칩,7250,-25,-0.34,7247.65,7235,7275,7205,55633,403315355,20300000000,2800000
200250,KOSEF 인디아(합성 H),10685,-30,-0.28,10643.96,10690,10705,10620,2444,26007030,8013750000,750000
122260,KOSEF 통안채,101690,10,0.01,101667.81,101635,101690,101635,162,16468845,74233700000,730000
148020,KStar 200,25070,-40,-0.16,25135.88,24975,25120,24955,369750,9275867280,476330000000,19000000
105780,KStar 5대그룹주,4610,10,0.22,4597.29,4655,4655,4550,13266,60757835,31348000000,6800000
157650,KStar 5대그룹주장기채+,123695,-165,-0.13,123478.7,124500,124500,123230,12,1484680,9895600000,80000
114100,KStar 국고채,110460,0,0,110425.03,110460,110475,110405,17,1877615,198828000000,1800000
196230,KStar 단기통안채,101695,30,0.03,101686.5,101700,101700,101695,11921,1212335895,236542570000,2326000
123760,KStar 레버리지,9580,-50,-0.52,9595.19,9490,9615,9465,6439,61431920,21076000000,2200000
219390,KStar 미국원유생산기업(합성 H),9935,-155,-1.54,9955.87,9980,9980,9935,2468,24612055,9935000000,1000000
140570,KStar 수출주,8315,-25,-0.3,8309.47,8280,8405,8280,1606,13423815,5820500000,700000
140580,KStar 우량업종,9930,-35,-0.35,9920.53,9845,9970,9845,2639,26134540,11916000000,1200000
136340,KStar 우량회사채,103160,-35,-0.03,103182.52,103200,103200,103160,140,14444665,54674800000,530000
196220,KStar 일본레버리지(H),17370,0,0,17312.42,17240,17370,17080,5333,92133515,13896000000,800000
183710,KStar 주식혼합,29235,-140,-0.48,29282.47,29300,29300,29235,610,17863950,10232250000,350000
174360,KStar 중국본토 CSI100,18675,-125,-0.66,18433.99,19170,19170,18345,3681,67893230,61627500000,3300000
183700,KStar 채권혼합,50915,-180,-0.35,50982.05,50940,50940,50910,2811,143302640,15274500000,300000
108480,KStar 코스닥엘리트30,2120,-20,-0.93,2112.76,2130,2130,2110,561,1186500,8480000000,4000000
168300,KTOP50,15690,-20,-0.13,15707.5,16210,16210,15690,12,189050,13414950000,855000
148040,PIONEER SRI,5090,-40,-0.78,5107.36,5105,5105,5085,5115,26069160,5599000000,1100000
208470,SMART MSCI선진국(합성 H),10365,-125,-1.19,10407.5,10415,10415,10365,101,1051865,32131500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),10335,-115,-1.1,10169.57,10450,10475,10205,52915,546318700,10335000000,1000000
102110,TIGER 200,24975,-85,-0.34,25074.37,24900,25085,24870,1030663,25780609695,1313685000000,52600000
139260,TIGER IT,14795,15,0.1,14794.21,14665,14800,14665,5911,87445530,34916200000,2360000
091210,TIGER KRX100,39815,-330,-0.82,39971.52,39980,39980,39815,11,439615,26277900000,660000
138530,TIGER LG그룹+,6100,-20,-0.33,6101.29,6120,6120,6100,4,24440,4392000000,720000
143850,TIGER S&P500선물(H),23990,-145,-0.6,24044.2,23980,23990,23920,229095,5488828680,27588500000,1150000
182480,TIGER US리츠(합성 H),11675,-15,-0.13,11666.28,11690,11690,11655,45,525370,11675000000,1000000
217790,TIGER 가격조정,26555,20,0.08,26508.41,26415,26770,26415,61,1628300,14870800000,560000
097710,TIGER 가치주,15330,-110,-0.71,15341.79,15415,15455,15330,7,107775,919800000,60000
139220,TIGER 건설기계,3400,-35,-1.02,3402.76,3415,3420,3390,35,119335,3468000000,1020000
139280,TIGER 경기방어,13820,-40,-0.29,13841.84,13790,13860,13665,285498,3952109490,198455200000,14360000
139290,TIGER 경기소비재,16670,-115,-0.69,16734.37,16830,16830,16670,4108,68747505,26005200000,1560000
160580,TIGER 구리실물,6625,-10,-0.15,6634.81,6915,6915,6600,135,898725,7453125000,1125000
114820,TIGER 국채3,109085,-30,-0.03,109123.69,109115,109125,109085,51,5565235,32725500000,300000
137990,TIGER 그린,6210,5,0.08,6209.27,6155,6215,6155,218,1343945,4657500000,750000
139310,TIGER 금속선물(H),5505,-20,-0.36,5482.14,5515,5515,5505,560,3088390,3303000000,600000
139270,TIGER 금융,7185,-60,-0.83,7211.12,7210,7225,7185,45,324425,5748000000,800000
139320,TIGER 금은선물(H),7395,-15,-0.2,7359.86,7400,7410,7380,597,4420600,4437000000,600000
133690,TIGER 나스닥100,22200,-155,-0.69,22251.22,22025,22200,22025,119,2630900,6660000000,300000
203780,TIGER 나스닥바이오,15930,-165,-1.03,15946.51,15885,15930,15885,49,779030,20709000000,1300000
137610,TIGER 농산물선물(H),6500,-40,-0.61,6465.25,6525,6535,6495,458492,2984445120,29900000000,4600000
182490,TIGER 단기선진하이일드(합성 H),10055,-20,-0.2,10071.98,10055,10055,10055,1,10055,10055000000,1000000
105010,TIGER 라틴,3420,35,1.03,3393.88,3330,3420,3200,2133,7075080,3762000000,1100000
123320,TIGER 레버리지,9590,-75,-0.78,9600.95,9500,9645,9485,214109,2053702850,72884000000,7600000
174350,TIGER 로우볼,12475,-140,-1.11,12530.31,12480,12565,12465,23771,297488235,93063500000,7460000
147970,TIGER 모멘텀,25070,-60,-0.24,25166.1,25140,25340,25000,780,19632260,15042000000,600000
097720,TIGER 미드캡,9005,-90,-0.99,9026.37,9005,9005,9005,1,9005,270150000,30000
098560,TIGER 미디어통신,9500,-55,-0.58,9504.8,9500,9530,9500,206,1963000,4370000000,460000
091230,TIGER 반도체,19185,-375,-1.92,19163.12,19360,19360,19155,113,2177455,107436000000,5600000
211560,TIGER 배당성장,16425,-140,-0.85,16402.92,16510,16525,16350,35213,578172575,33507000000,2040000
170350,TIGER 베타플러스,11020,-60,-0.54,11042.98,10995,11020,10995,2,22015,11681200000,1060000
138520,TIGER 삼성그룹,7135,-80,-1.11,7170.09,7155,7205,7120,1018,7277430,4138300000,580000
152180,TIGER 생활소비재,17180,-130,-0.75,17213.65,17300,17300,16930,2527,43364820,5841200000,340000
157490,TIGER 소프트웨어,7100,-25,-0.35,7088.78,7105,7160,7100,5165,36738855,8804000000,1240000
139250,TIGER 에너지화학,10950,25,0.23,10985.71,10950,11120,10950,472,5219975,17739000000,1620000
130680,TIGER 원유선물(H),5915,-75,-1.25,5963.58,5950,5960,5915,154320,913559310,214123000000,36200000
217770,TIGER 원유인버스선물(H),9540,90,0.95,9536.99,9530,9595,9525,56026,534343110,9540000000,1000000
157450,TIGER 유동자금,131255,30265,29.97,100996.18,101005,131255,100995,106080,10717163985,1006594595000,7669000
195930,TIGER 유로스탁스50(합성 H),11160,-210,-1.85,11235.04,11200,11200,11160,4178,46674550,31248000000,2800000
091220,TIGER 은행,6920,-90,-1.28,6909.34,6925,6925,6920,11,76125,18268800000,2640000
123310,TIGER 인버스,8640,10,0.12,8650.84,8700,8700,8620,143017,1239165380,15552000000,1800000
195920,TIGER 일본(합성 H),14085,0,0,14081.28,14300,14300,13950,446679,6270432450,30987000000,2200000
157510,TIGER 자동차,13665,165,1.22,13648.89,13630,13670,13615,79,1077590,7925700000,580000
139230,TIGER 조선운송,3545,-30,-0.84,3560.08,3550,3585,3545,137,487040,1701600000,480000
150460,TIGER 중국소비테마,10135,-85,-0.83,10121.7,10170,10175,10050,615858,6237115465,277597650000,27390000
157500,TIGER 증권,5080,-125,-2.4,5082.16,5190,5245,5080,40696,209541405,12801600000,2520000
117690,TIGER 차이나,16560,-135,-0.81,16594.97,16760,17050,16560,108,1804245,13248000000,800000
192090,TIGER 차이나A300,11715,55,0.47,11530.16,11660,11760,11370,927667,10790610305,96063000000,8200000
204480,TIGER 차이나A레버리지(합성),54210,-925,-1.68,53804.35,55900,56150,52750,339531,18430125370,205998000000,3800000
217780,TIGER 차이나A인버스(합성),10300,90,0.88,10325.11,10205,10400,10150,95306,980516945,10300000000,1000000
139240,TIGER 철강소재,9785,0,0,9813.22,9760,9785,9755,24,234735,7240900000,740000
166400,TIGER 커버드C200,10405,-35,-0.34,10446.89,10405,10405,10405,1,10405,7283500000,700000
122390,TIGER 코스닥프리미어,17605,-175,-0.98,17585.85,17655,17720,17550,273,4830215,30280600000,1720000
210780,TIGER 코스피고배당,12015,-120,-0.99,11998.51,12100,12120,12015,2973,35972805,17301600000,1440000
143860,TIGER 헬스케어,25950,165,0.64,25924.58,25615,26170,25570,31822,825788580,27507000000,1060000
138540,TIGER 현대차그룹+,17385,95,0.55,17368.85,17330,17425,17150,222,3857320,3824700000,220000
157520,TIGER 화학,9275,-5,-0.05,9290.59,9345,9345,9275,12,112070,4823000000,520000
108590,TREX 200,25245,-85,-0.34,25337.51,25220,25320,25220,149,3763930,46703250000,1850000
097750,TREX 중소형가치,8330,-45,-0.54,8332.85,8355,8360,8330,14548,121464620,5497800000,660000
145850,TREX 펀더멘탈 200,24965,-50,-0.2,24947.35,24945,24965,24945,2,49910,9986000000,400000
153270,iKon 100,18635,-75,-0.4,18636.12,18535,18635,18535,2,37170,10808300000,580000
137930,마이다스 커버드콜,10165,-35,-0.34,10155.68,10105,10165,10105,56,567510,34561000000,3400000
159800,마이티 K100,18545,-95,-0.51,18586.75,18545,18545,18545,1,18545,11868800000,640000
211210,마이티 코스피고배당,12025,-310,-2.51,12110.67,12210,12210,12025,2685,32388925,22005750000,1830000
140950,파워 K100,18710,-80,-0.43,18695.77,18595,18710,18595,16,298625,107769600000,5760000
152870,파워 K200,25210,-60,-0.24,25258.42,25010,25255,25010,62594,1577795300,581090500000,23050000
176710,파워 국고채,105155,-75,-0.07,105194.25,105255,105255,105155,4,420800,160887150000,1530000
192720,파워고배당저변동성,25860,-75,-0.29,25804.37,25840,25975,25735,281,7275725,27928800000,1080000
215620,흥국 S&P 로우볼,10960,-35,-0.32,10940.94,10900,10960,10900,2,21860,9206400000,840000
