단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26375,65,0.25,26432.3,26315,26390,26260,440750,11616048690,472112500000,17900000
189400,ARIRANG AC 월드(합성 H),11190,25,0.22,11167.97,11190,11190,11190,2,22380,6378300000,570000
141240,ARIRANG K100EW,10450,35,0.34,10441.56,10405,10460,10405,305,3184850,7315000000,700000
122090,ARIRANG KOSPI50,16445,30,0.18,16469.86,16445,16445,16445,1,16445,5426850000,330000
161510,ARIRANG 고배당주,11640,0,0,11673.56,11645,11670,11640,625,7278705,91490400000,7860000
190160,ARIRANG 단기유동성,103640,20,0.02,103627.04,103640,103640,103640,1,103640,257441760000,2484000
213630,ARIRANG 미국고배당주(합성 H),9755,-15,-0.15,9731.26,9755,9755,9725,382,3723140,14144750000,1450000
190150,ARIRANG 바벨 채권,106905,200,0.19,106822.36,106655,106905,106655,7,747495,99421650000,930000
161490,ARIRANG 방어주,6960,35,0.51,6990.45,6950,6975,6940,450,3133220,11832000000,1700000
195970,ARIRANG 선진국(합성 H),10000,70,0.7,9999.68,9990,10000,9975,3519,35171960,6400000000,640000
195980,ARIRANG 신흥국(합성 H),10270,30,0.29,10261.44,10270,10270,10250,1225,12585360,7599800000,740000
161500,ARIRANG 주도주,4915,-15,-0.3,4915.28,4915,4935,4900,1458,7158635,5898000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14305,-390,-2.65,14328.48,14540,14540,14300,16041,230832460,10728750000,750000
108630,FIRST 스타우량,18090,270,1.52,18084.54,18040,18090,18040,5003,90254270,12663000000,700000
107560,GIANT 현대차그룹,18805,-85,-0.45,18855.17,18870,18870,18800,534,10055875,13539600000,720000
138210,GREAT GREEN,6555,-65,-0.98,6532.35,6570,6570,6555,2,13125,5244000000,800000
120210,GREAT SRI,9030,0,0,9017.99,9030,9030,9030,1,9030,6321000000,700000
114460,KINDEX 국고채,105705,80,0.08,105736.29,105725,105725,105635,114,12045460,6342300000,60000
190620,KINDEX 단기자금,100870,20,0.02,100853.3,100870,100870,100865,550,55478375,103190010000,1023000
152500,KINDEX 레버리지,4540,5,0.11,4558.52,4540,4555,4510,1300227,5894233610,14074000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58375,-460,-0.78,58340.82,58380,58380,58375,23,1342735,5837500000,100000
211260,KINDEX 배당성장,32370,245,0.76,32405.62,32230,32370,32230,28,904365,5179200000,160000
143460,KINDEX 밸류대형,6170,10,0.16,6157.09,6165,6170,6120,18948,116244230,21595000000,3500000
131890,KINDEX 삼성그룹EW,11340,165,1.48,11330.4,11200,11340,11200,20,225400,4536000000,400000
108450,KINDEX 삼성그룹SW,8300,105,1.28,8301.9,8215,8300,8215,64158,529849840,74700000000,9000000
181450,KINDEX 선진국하이일드(합성 H),105515,45,0.04,105594.86,105515,105520,105515,36,3798545,5275750000,50000
105270,KINDEX 성장대형F15,5735,-15,-0.26,5742.32,5735,5735,5735,20,114700,2294000000,400000
145670,KINDEX 인버스,9120,-5,-0.05,9116.42,9120,9155,9110,14828,135381925,9120000000,1000000
196030,KINDEX 일본레버리지(H),16410,-240,-1.44,16405.72,16600,16610,16380,461797,7628978025,4923000000,300000
205720,KINDEX 일본인버스(합성 H),8010,60,0.75,8026.17,8050,8050,7960,11835,94588230,8010000000,1000000
168580,KINDEX 중국본토CSI300,24465,-405,-1.63,24642.61,24790,24800,24460,418603,10299456645,151683000000,6200000
108440,KINDEX 코스닥스타,14210,295,2.12,14214.85,13980,14240,13980,377,5351360,13073200000,920000
105190,KINDEX200,26370,40,0.15,26428.36,26315,26390,26245,465030,12235329395,990193500000,37550000
152380,KODEX 10년국채선물,61965,270,0.44,61900.89,61580,61970,61485,2387,147781975,6320430000,102000
069500,KODEX 200,26300,35,0.13,26373.63,26225,26325,26175,3285747,86336918690,5048285000000,191950000
099140,KODEX China H,22195,-480,-2.12,22168.8,22540,22540,22190,12115,270006245,62146000000,2800000
204450,KODEX China H 레버리지(H),14800,-410,-2.7,14826.95,15170,15170,14705,141675,2104030575,38480000000,2600000
101280,KODEX Japan,10760,-20,-0.19,10755.36,10995,10995,10760,360,3892575,4304000000,400000
156080,KODEX MSCI KOREA,11420,40,0.35,11401.23,11420,11420,11420,1,11420,6852000000,600000
200050,KODEX MSCI독일(합성),10040,-75,-0.74,10051.08,10055,10075,10040,648,6516740,10873320000,1083000
117700,KODEX 건설,3775,50,1.34,3791.62,3715,3785,3690,81628,306361200,21140000000,5600000
132030,KODEX 골드선물(H),9375,160,1.74,9437.87,9365,9395,9355,154296,1446790250,47812500000,5100000
138910,KODEX 구리선물(H),6620,-15,-0.23,6639.38,6635,6635,6605,1626,10774700,5296000000,800000
114260,KODEX 국고채,55515,40,0.07,55541.6,55475,55530,55450,1336,74118995,33309000000,600000
153130,KODEX 단기채권,100840,25,0.02,100830.48,100840,100845,100835,10105,1019010500,1255659680000,12452000
214980,KODEX 단기채권PLUS,100515,25,0.02,100501.33,100515,100515,100510,9241,928858915,239728275000,2385000
122630,KODEX 레버리지,11880,30,0.25,11909.45,11810,11900,11770,11156463,132042496075,1285416000000,108200000
200020,KODEX 미국IT(합성),11965,80,0.67,11927.09,12020,12020,11950,36,431330,14034945000,1173000
200040,KODEX 미국금융(합성),11495,-90,-0.78,11482.13,11585,11585,11495,90007,1040675625,11632940000,1012000
185680,KODEX 미국바이오(합성),18245,-250,-1.35,18238.07,18300,18340,18245,2450,44812320,24411810000,1338000
200030,KODEX 미국산업재(합성),10940,-55,-0.5,10923.93,0,0,0,0,0,11125980000,1017000
218420,KODEX 미국에너지(합성),9950,-105,-1.04,9936.17,10020,10020,9950,3358,33462905,10726100000,1078000
091160,KODEX 반도체,19685,245,1.26,19668.88,19510,19690,19510,9271,181619855,12795250000,650000
211900,KODEX 배당성장,13220,170,1.3,13197.13,13065,13225,13065,3629,47940845,20491000000,1550000
140700,KODEX 보험,8765,-50,-0.57,8783.6,8755,8765,8575,4388,38171205,5259000000,600000
102780,KODEX 삼성그룹,5750,50,0.88,5775.13,5700,5750,5665,310187,1781468880,771075000000,134100000
213610,KODEX 삼성그룹밸류,6515,50,0.77,6544.3,6495,6515,6480,61,396430,72968000000,11200000
136280,KODEX 소비재,25200,450,1.82,25217.99,25030,25240,25030,265,6657445,12600000000,500000
117460,KODEX 에너지화학,9725,-250,-2.51,9722.71,9975,9975,9700,9302,90633020,14976500000,1540000
140710,KODEX 운송,4695,5,0.11,4691.91,4690,4720,4685,1310,6164155,4225500000,900000
144600,KODEX 은선물(H),4275,120,2.89,4319.81,4270,4280,4255,260470,1111036230,23512500000,5500000
091170,KODEX 은행,7405,-45,-0.6,7411.47,7410,7435,7335,32254,238190725,27398500000,3700000
114800,KODEX 인버스,7635,-10,-0.13,7665.75,7660,7680,7635,11022855,84365140675,661191000000,86600000
176950,KODEX 인버스국채선물10년,48310,-115,-0.24,48247.78,48535,48570,48185,1219,59073855,10724820000,222000
091180,KODEX 자동차,17800,-130,-0.73,17807.92,17895,17915,17730,37494,666283535,26700000000,1500000
102960,KODEX 조선,9060,-65,-0.71,9039.59,9170,9170,9015,125968,1147967935,9241200000,1020000
169950,KODEX 중국본토 A50,17040,-200,-1.16,17090.09,17170,17175,16950,67027,1145387790,160176000000,9400000
102970,KODEX 증권,8920,100,1.13,8942.81,8805,8925,8760,75765,672384845,34788000000,3900000
117680,KODEX 철강,10380,0,0,10368.15,10380,10415,10325,1151,11951895,8719200000,840000
138920,KODEX 콩선물(H),10940,-25,-0.23,10889.97,10900,10970,10900,4676,51124520,5470000000,500000
148070,KOSEF 10년국고채,114715,585,0.51,114752.44,114080,114715,114030,274,31273655,20648700000,180000
167860,KOSEF 10년국고채 레버리지,116540,790,0.68,116707.44,115150,116655,115130,3424,397659725,16315600000,140000
069660,KOSEF 200,26350,60,0.23,26404.17,26265,26350,26215,18493,485492370,272722500000,10350000
152280,KOSEF 200 선물,11120,20,0.18,11106.01,11055,11120,11055,13,143845,5671200000,510000
100910,KOSEF KRX100,4255,5,0.12,4245.43,4215,4255,4215,21,88705,22977000000,5400000
104530,KOSEF 고배당,7610,0,0,7603.56,7590,7610,7570,399,3027400,19786000000,2600000
114470,KOSEF 국고채,110525,125,0.11,110509.53,110440,110525,110420,1011,111660325,99472500000,900000
130730,KOSEF 단기자금,101255,15,0.01,101216.12,101225,101255,101215,269230,27254408735,166463220000,1644000
138230,KOSEF 달러선물,11380,-70,-0.61,11376.57,11450,11450,11375,120550,1375424120,25036000000,2200000
139660,KOSEF 달러인버스선물,11390,85,0.75,11383.8,11340,11390,11330,459,5219260,5239400000,460000
104520,KOSEF 블루칩,7800,5,0.06,7814.12,7770,7825,7755,31834,248463050,17940000000,2300000
200250,KOSEF 인디아(합성 H),10925,60,0.55,10969.78,10935,11040,10925,2226,24471905,8193750000,750000
122260,KOSEF 통안채,101420,0,0,101405.49,101420,101420,101420,1,101420,76065000000,750000
148020,KStar 200,26385,45,0.17,26435.25,26275,26395,26255,591313,15566846730,612132000000,23200000
105780,KStar 5대그룹주,4865,15,0.31,4861.69,4840,4865,4820,14883,71917760,35028000000,7200000
157650,KStar 5대그룹주장기채+,128355,0,0,128431.89,0,0,0,0,0,10268400000,80000
114100,KStar 국고채,110750,95,0.09,110734.81,110655,110750,110655,479,53036165,202672500000,1830000
196230,KStar 단기통안채,101495,15,0.01,101487.85,0,0,0,0,0,206846810000,2038000
123760,KStar 레버리지,10660,30,0.28,10673.93,10600,10665,10560,1327,14097800,23452000000,2200000
140570,KStar 수출주,8880,-20,-0.22,8873.46,8880,8925,8840,227,2016555,9768000000,1100000
140580,KStar 우량업종,10615,130,1.24,10649.13,10480,10630,10475,9530,100899360,12738000000,1200000
136340,KStar 우량회사채,104525,60,0.06,104567.45,104530,104530,104450,46,4806600,55398250000,530000
196220,KStar 일본레버리지(H),16160,-240,-1.46,16142.3,16300,16330,16100,4619,74797350,12928000000,800000
183710,KStar 주식혼합,30470,40,0.13,30545.42,30530,30530,30460,276,8419300,10664500000,350000
174360,KStar 중국본토 CSI100,16995,-205,-1.19,16939.23,17260,17260,16935,3448,58566810,56083500000,3300000
183700,KStar 채권혼합,51780,25,0.05,51894.26,51855,51855,51760,874,45333760,12427200000,240000
108480,KStar 코스닥엘리트30,2250,40,1.81,2253.47,2215,2255,2215,2066,4629475,9000000000,4000000
168300,KTOP50,16575,0,0,16611.57,0,0,0,0,0,14171625000,855000
148040,PIONEER SRI,5405,0,0,5422.08,0,0,0,0,0,5945500000,1100000
208470,"SMART MSCI선진국(합성,H)",10485,0,0,10500.62,10485,10485,10485,10,104850,32503500000,3100000
102110,TIGER 200,26295,40,0.15,26373.63,26255,26325,26185,1194293,31353802455,2208780000000,84000000
139260,TIGER IT,15280,185,1.23,15269.74,15190,15280,15110,2735,41619640,35449600000,2320000
091210,TIGER KRX100,42050,-30,-0.07,42302.03,42090,42150,42050,6,252655,29014500000,690000
138530,TIGER LG그룹+,6625,-5,-0.08,6619.14,6625,6630,6610,176,1164005,5432500000,820000
143850,TIGER S&P500선물(H),24040,-55,-0.23,24021.31,24095,24095,24005,2628,63131340,27646000000,1150000
182480,TIGER US리츠(합성 H),11875,-105,-0.88,11879.45,12000,12000,11870,111,1318235,11875000000,1000000
217790,TIGER 가격조정,26370,360,1.38,26350.75,26170,26370,26170,181,4751780,11602800000,440000
097710,TIGER 가치주,16465,-55,-0.33,16455.33,16520,16520,16445,36,592800,987900000,60000
139220,TIGER 건설기계,3480,20,0.58,3489.16,3450,3480,3430,30224,104973560,4245600000,1220000
139280,TIGER 경기방어,14170,85,0.6,14185.24,14150,14200,14110,115933,1643773580,147934800000,10440000
139290,TIGER 경기소비재,18195,15,0.08,18184.4,18145,18195,18100,2363,42919650,19286700000,1060000
160580,TIGER 구리실물,7030,-115,-1.61,7052.1,7200,7200,7030,298,2103045,7908750000,1125000
114820,TIGER 국채3,109445,120,0.11,109434.25,109350,109445,109320,579,63319930,32833500000,300000
137990,TIGER 그린,6435,-70,-1.08,6439.48,6460,6460,6435,5,32225,4826250000,750000
139310,TIGER 금속선물(H),5975,-15,-0.25,5970.73,5945,5980,5945,100764,602042230,3585000000,600000
139270,TIGER 금융,7815,-30,-0.38,7840.42,7745,7815,7745,4,31190,5783100000,740000
139320,TIGER 금은선물(H),7660,170,2.27,7644.69,7555,7660,7555,104678,800646530,4596000000,600000
133690,TIGER 나스닥100,21590,-135,-0.62,21569.16,21665,21665,21590,52,1125575,6477000000,300000
203780,TIGER 나스닥바이오,15070,-100,-0.66,15031.31,15145,15145,15070,155,2337480,19591000000,1300000
137610,TIGER 농산물선물(H),6630,-20,-0.3,6546.96,6610,6640,6610,68832,456094720,19227000000,2900000
182490,TIGER 단기선진하이일드(합성 H),10095,15,0.15,10103.38,10095,10095,10095,9850,99435750,10095000000,1000000
105010,TIGER 라틴,3540,-50,-1.39,3515.91,3555,3555,3505,1695,5969280,3894000000,1100000
123320,TIGER 레버리지,10665,10,0.09,10684.78,10635,10685,10580,97964,1041241200,76788000000,7200000
174350,TIGER 로우볼,13165,55,0.42,13181.16,13110,13170,13035,24636,323058210,102687000000,7800000
147970,TIGER 모멘텀,26000,250,0.97,26042.74,25895,26000,25850,391,10148045,14560000000,560000
097720,TIGER 미드캡,9400,50,0.53,9437.19,9400,9400,9400,1,9400,282000000,30000
