단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22250,-620,-2.71,22262,22635,22690,21850,195017,4321220785,433875000000,19500000
189400,ARIRANG AC 월드(합성 H),10075,-325,-3.13,10098.73,10135,10135,10075,204,2057930,4231500000,420000
141240,ARIRANG K100EW,8610,-200,-2.27,8639.88,8745,8805,8510,1054,9074925,6027000000,700000
122090,ARIRANG KOSPI50,13710,-275,-1.97,13671.44,13905,13905,13390,334,4571825,3701700000,270000
222170,ARIRANG S&P 배당성장,9130,-240,-2.56,9123.62,9270,9340,9035,733,6739400,9130000000,1000000
161510,ARIRANG 고배당주,10060,-260,-2.52,10056.13,10250,10265,9950,12209,122929595,72733800000,7230000
190160,ARIRANG 단기유동성,104155,-5,0,104153.97,104155,104155,104150,11,1145690,323609585000,3107000
213630,ARIRANG 미국고배당주(합성 H),9315,-220,-2.31,9323.93,9340,9340,9310,250,2334115,10712250000,1150000
190150,ARIRANG 바벨 채권,108335,155,0.14,108327.73,108195,108335,108195,13,1407430,91001400000,840000
161490,ARIRANG 방어주,6690,-180,-2.62,6696.46,6805,6830,6590,847,5708050,8697000000,1300000
195970,ARIRANG 선진국(합성 H),8990,-270,-2.92,9083.9,9080,9080,8990,987,8881780,5753600000,640000
222190,ARIRANG 스마트베타 Momentum,8985,-230,-2.5,9050.13,9170,9230,8925,375,3404825,8985000000,1000000
222200,ARIRANG 스마트베타 Quality,9310,-235,-2.46,9284.52,9475,9550,9190,756,7056760,9310000000,1000000
222180,ARIRANG 스마트베타 Value,8805,-225,-2.49,8778.91,8960,9020,8700,505,4465595,8805000000,1000000
195980,ARIRANG 신흥국(합성 H),7760,-335,-4.14,8040.65,8005,8005,7725,276,2164270,5742400000,740000
161500,ARIRANG 주도주,3850,-100,-2.53,3857.5,3925,3935,3775,662,2555675,4620000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6930,-730,-9.53,6898.36,7780,7780,6615,35614,252308990,5197500000,750000
108630,FIRST 스타우량,16850,-445,-2.57,16828.41,16895,16895,16850,5000,84385000,10784000000,640000
107560,GIANT 현대차그룹,15265,-355,-2.27,15349.84,15425,15500,15200,150,2299500,10532850000,690000
120210,GREAT SRI,7395,-210,-2.76,7387.93,0,0,0,0,0,5176500000,700000
225130,KINDEX 골드선물레버리지(합성 H),11035,-150,-1.34,11257.13,11285,11285,11020,316522,3511038990,12138500000,1100000
114460,KINDEX 국고채,106155,50,0.05,106193.51,106155,106155,106155,1,106155,9553950000,90000
190620,KINDEX 단기자금,101300,5,0,101294.85,101245,101305,101245,949,96131925,149417500000,1475000
152500,KINDEX 레버리지,3205,-155,-4.61,3169,3285,3320,3070,211594,679276305,9935500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58420,-1210,-2.03,58346.48,58490,58490,58420,44,2571250,5842000000,100000
211260,KINDEX 배당성장,29300,-820,-2.72,29346.31,29580,29730,29280,34,1004040,4688000000,160000
143460,KINDEX 밸류대형,5140,-140,-2.65,5131.24,5230,5230,5080,3496,17933275,16962000000,3300000
131890,KINDEX 삼성그룹EW,9230,-170,-1.81,9245.7,9245,9415,9085,802,7411075,3692000000,400000
108450,KINDEX 삼성그룹SW,6550,-150,-2.24,6556.58,6605,6610,6455,5364,35018110,49780000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100475,-310,-0.31,100506.7,100595,100595,100475,11,1105465,5023750000,50000
105270,KINDEX 성장대형F15,4765,-180,-3.64,4786.26,4890,4915,4700,1162,5595295,1906000000,400000
145670,KINDEX 인버스,10845,280,2.65,10902.83,10680,11060,10640,112142,1209124610,8676000000,800000
196030,KINDEX 일본레버리지(H),14055,-1815,-11.44,13937.41,14850,15250,14045,36610,538404510,4216500000,300000
205720,KINDEX 일본인버스(합성 H),8475,440,5.48,8504.19,8200,8485,8190,428585,3572501015,7627500000,900000
168580,KINDEX 중국본토CSI300,18640,-1660,-8.18,18697.07,20090,20595,18425,513859,9691541975,124888000000,6700000
219900,KINDEX 중국본토레버리지(합성),4070,-880,-17.78,4017.36,4945,5020,3940,1359541,5807153945,14245000000,3500000
108440,KINDEX 코스닥스타,13130,-340,-2.52,13119.87,13435,13700,13100,13998,187090610,13655200000,1040000
226380,KINDEX 한류,8350,-135,-1.59,8324.92,8460,8580,8200,139932,1183041425,6680000000,800000
105190,KINDEX200,22170,-600,-2.64,22158.65,22545,22645,21700,739483,16418765810,695029500000,31350000
152380,KODEX 10년국채선물,63840,265,0.42,63897.98,63490,63895,63490,534,34039300,6894720000,108000
069500,KODEX 200,22230,-530,-2.33,22174.46,22540,22645,21715,20996907,465705340555,3534570000000,159000000
223190,KODEX 200 내재가치,6155,-180,-2.84,6153.82,6130,6165,6085,16452,100968215,76322000000,12400000
099140,KODEX China H,17395,-1020,-5.54,17582.52,18150,18400,17150,34332,602814885,46966500000,2700000
204450,KODEX China H 레버리지(H),7115,-765,-9.71,7164.62,7885,8090,6870,217129,1575971690,17787500000,2500000
101280,KODEX Japan,10625,-445,-4.02,10647.31,10870,10910,10625,22271,240752305,12750000000,1200000
156080,KODEX MSCI KOREA,9455,-230,-2.37,9438.35,9610,9610,9275,180,1692440,2836500000,300000
200050,KODEX MSCI독일(합성),9780,-175,-1.76,9879.16,9905,9915,9755,1718,16860725,10386360000,1062000
219480,KODEX S&P500선물(H),9130,-465,-4.85,9331.12,9320,9330,9130,219,2032495,9130000000,1000000
117700,KODEX 건설,2775,-110,-3.81,2787.66,2870,2900,2740,181868,503478885,12765000000,4600000
132030,KODEX 골드선물(H),8940,-40,-0.45,8964.8,8980,8980,8915,180403,1614425460,56322000000,6300000
138910,KODEX 구리선물(H),5070,-105,-2.03,5175.88,5145,5150,5020,7140,36015535,4056000000,800000
114260,KODEX 국고채,55735,55,0.1,55749.73,55695,55735,55680,4124,229697995,33441000000,600000
153130,KODEX 단기채권,101310,5,0,101308.67,101315,101315,101310,99241,10054156450,1274682420000,12582000
214980,KODEX 단기채권PLUS,101015,5,0,101014.69,100970,101015,100970,8430,851437695,578714935000,5729000
122630,KODEX 레버리지,8330,-435,-4.96,8286.02,8590,8680,8000,59153134,493637881970,2135812000000,256400000
200020,KODEX 미국IT(합성),12075,-500,-3.98,12119.39,12150,12150,12060,1052,12709170,19489050000,1614000
200040,KODEX 미국금융(합성),12100,-285,-2.3,12175.19,12205,12205,12095,15,181870,16988400000,1404000
185680,KODEX 미국바이오(합성),19195,-30,-0.16,19367.25,19005,19350,19005,8402,161617955,21632765000,1127000
200030,KODEX 미국산업재(합성),10920,-230,-2.06,10903.26,0,0,0,0,0,13824720000,1266000
218420,KODEX 미국에너지(합성),8610,-255,-2.88,8593.61,8595,8610,8570,1132,9735080,10426710000,1211000
091160,KODEX 반도체,15075,-555,-3.55,15121.84,15370,15690,15000,377,5789935,9045000000,600000
211900,KODEX 배당성장,11835,-240,-1.99,11840.73,11920,12200,11710,259971,3151997320,32546250000,2750000
140700,KODEX 보험,8200,-255,-3.02,8230.45,8405,8405,8160,657,5404300,6560000000,800000
102780,KODEX 삼성그룹,4690,-120,-2.49,4708.67,4765,4790,4620,60764,285306450,614390000000,131000000
213610,KODEX 삼성그룹밸류,5040,-170,-3.26,5106.8,5165,5170,5040,62,319455,57960000000,11500000
136280,KODEX 소비재,23300,-715,-2.98,23381.08,23880,23880,23150,1293,30512130,9320000000,400000
117460,KODEX 에너지화학,8040,-210,-2.55,8047.59,8130,8250,7900,3590,28805600,10693200000,1330000
140710,KODEX 운송,3370,-60,-1.75,3369.27,3430,3465,3345,1079,3702545,2696000000,800000
144600,KODEX 은선물(H),3765,-135,-3.46,3826.09,3845,3845,3760,293213,1112346360,25978500000,6900000
091170,KODEX 은행,6345,-250,-3.79,6352.12,6595,6595,6255,31769,202938465,19986750000,3150000
114800,KODEX 인버스,9095,230,2.59,9159.73,8950,9280,8910,30153943,273634088940,257388500000,28300000
176950,KODEX 인버스국채선물10년,47115,-155,-0.33,47040.16,47275,47280,47070,890,41966905,10459530000,222000
091180,KODEX 자동차,14990,-415,-2.69,15034.28,15220,15345,14775,34771,516394700,26232500000,1750000
102960,KODEX 조선,5005,-120,-2.34,4995.94,5050,5140,4935,26736,134570530,7007000000,1400000
169950,KODEX 중국본토 A50,12500,-1100,-8.09,12442.48,13300,13600,12155,235205,2916778550,71250000000,5700000
102970,KODEX 증권,6690,-115,-1.69,6681.36,6715,6840,6540,99139,662974055,44823000000,6700000
117680,KODEX 철강,8190,-140,-1.68,8189.7,8235,8285,8075,1150,9326410,6306300000,770000
226490,KODEX 코스피,18305,-460,-2.45,18302.36,18585,18725,18085,890537,16368498720,36610000000,2000000
138920,KODEX 콩선물(H),10175,-265,-2.54,10407.43,10350,10350,10120,1070,10916285,5087500000,500000
148070,KOSEF 10년국고채,118125,175,0.15,118458.38,118150,118150,117790,25864,3052883825,22443750000,190000
167860,KOSEF 10년국고채 레버리지,123520,790,0.64,123891.89,123450,123660,122800,739,91036385,17292800000,140000
069660,KOSEF 200,22220,-520,-2.29,22186.87,22570,22640,21740,168986,3762073965,197758000000,8900000
152280,KOSEF 200 선물,9325,-280,-2.92,9290.99,9530,9535,9210,696,6603010,4755750000,510000
100910,KOSEF KRX100,3575,-120,-3.25,3579.34,3640,3655,3545,53,190990,19305000000,5400000
104530,KOSEF 고배당,6960,-155,-2.18,6944.67,6945,7070,6875,1333,9271055,13224000000,1900000
114470,KOSEF 국고채,110930,55,0.05,110961.1,110935,110940,110870,1514,167920400,116476500000,1050000
130730,KOSEF 단기자금,101690,10,0.01,101720.76,101690,101730,101680,256335,26070653290,177652430000,1747000
138230,KOSEF 달러선물,12480,30,0.24,12476.59,12500,12520,12435,70387,877471380,27331200000,2190000
