단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23375,-40,-0.17,23456.19,23620,23620,23215,325461,7598087720,468668750000,20050000
189400,ARIRANG AC 월드(합성 H),9955,-5,-0.05,9922.74,9970,9970,9955,115,1145000,4181100000,420000
141240,ARIRANG K100EW,9260,-40,-0.43,9249,9355,9355,9220,100,926915,6482000000,700000
122090,ARIRANG KOSPI50,14415,35,0.24,14393.81,14425,14435,14315,112,1611575,3892050000,270000
222170,ARIRANG S&P 배당성장,9520,15,0.16,9511.45,9575,9575,9500,100,952775,9520000000,1000000
161510,ARIRANG 고배당주,10480,10,0.1,10484.88,10475,10510,10425,15798,165631045,77971200000,7440000
190160,ARIRANG 단기유동성,104260,5,0,104252.76,104255,104260,104255,213,22206325,423712640000,4064000
213630,ARIRANG 미국고배당주(합성 H),9070,10,0.11,9082.49,9085,9085,9055,64,580465,10430500000,1150000
190150,ARIRANG 바벨 채권,108225,-70,-0.06,108166.6,108190,108240,108190,4,432880,68181750000,630000
161490,ARIRANG 방어주,6910,-55,-0.79,6901.37,6980,7000,6885,107,739995,8983000000,1300000
195970,ARIRANG 선진국(합성 H),8845,-30,-0.34,8828.03,8870,8870,8845,1346,11908770,5660800000,640000
222190,ARIRANG 스마트베타 Momentum,9480,-85,-0.89,9472.03,9590,9590,9460,101,958610,9480000000,1000000
222200,ARIRANG 스마트베타 Quality,9730,-85,-0.87,9713.56,9870,9870,9685,100,973320,9730000000,1000000
222180,ARIRANG 스마트베타 Value,9540,-140,-1.45,9521.28,9700,9700,9505,101,965245,9540000000,1000000
195980,ARIRANG 신흥국(합성 H),7975,-50,-0.62,7962.97,7990,8005,7955,67,533750,5901500000,740000
161500,ARIRANG 주도주,4235,-15,-0.35,4227.26,4265,4265,4210,104,439920,5082000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6965,-170,-2.38,7016.44,7135,7550,6875,57691,409398360,5223750000,750000
108630,FIRST 스타우량,17650,-230,-1.29,17705.61,17650,17650,17650,1,17650,11649000000,660000
107560,GIANT 현대차그룹,16855,35,0.21,16946.73,17445,17445,16755,70,1186905,11629950000,690000
120210,GREAT SRI,7850,0,0,7832.2,0,0,0,0,0,5495000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10065,-75,-0.74,10156.08,9785,10100,9785,8742,87096385,11071500000,1100000
114460,KINDEX 국고채,106000,25,0.02,105958.38,106040,106040,106000,2,212040,9540000000,90000
190620,KINDEX 단기자금,101385,5,0,101379.54,101385,101385,101380,760,77051300,145487475000,1435000
152500,KINDEX 레버리지,3505,-15,-0.43,3508.53,3555,3560,3465,23023,80735440,11216000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),54720,825,1.53,54894.69,54720,54720,54720,40,2188800,5472000000,100000
211260,KINDEX 배당성장,31375,-210,-0.66,31369.83,31610,31610,31265,30,942500,5020000000,160000
143460,KINDEX 밸류대형,5490,-10,-0.18,5489.66,5510,5510,5475,2457,13489010,18117000000,3300000
131890,KINDEX 삼성그룹EW,10160,-80,-0.78,10155.73,10215,10275,10140,500,5103500,4064000000,400000
108450,KINDEX 삼성그룹SW,7200,-15,-0.21,7197.33,7215,7220,7200,2020,14574200,54720000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101895,45,0.04,101866.9,101895,101895,101895,5,509475,5094750000,50000
105270,KINDEX 성장대형F15,5060,-15,-0.3,5053.28,5070,5080,5025,1001,5054695,2024000000,400000
145670,KINDEX 인버스,10330,20,0.19,10362.44,10280,10390,10280,18808,194522565,6198000000,600000
196030,KINDEX 일본레버리지(H),13390,-250,-1.83,13369.79,13790,13800,13340,43239,589909055,5356000000,400000
205720,KINDEX 일본인버스(합성 H),8495,85,1.01,8515.85,8315,8515,8315,52009,439227990,10194000000,1200000
168580,KINDEX 중국본토CSI300,18360,-565,-2.99,18536.07,19200,19200,18360,176101,3332742330,117504000000,6400000
219900,KINDEX 중국본토레버리지(합성),3745,-245,-6.14,3889.38,4035,4040,3730,835321,3200697060,26215000000,7000000
108440,KINDEX 코스닥스타,13645,-230,-1.66,13665.64,13960,13960,13475,4514,61500485,16374000000,1200000
226380,KINDEX 한류,8580,-130,-1.49,8544.36,8750,8750,8495,290343,2478609380,6864000000,800000
105190,KINDEX200,23310,-75,-0.32,23386.01,23515,23515,23140,356215,8285768915,710955000000,30500000
152380,KODEX 10년국채선물,63550,-150,-0.24,63544.7,63695,63695,63550,4,254505,6863400000,108000
069500,KODEX 200,23275,-130,-0.56,23380.01,23480,23490,23155,7245411,168749459455,3831065000000,164600000
223190,KODEX 200 내재가치,6465,-50,-0.77,6492.3,6465,6465,6465,100,646500,80166000000,12400000
226980,KODEX 200 중소형,11140,-165,-1.46,11104.27,11340,11340,11100,310428,3501170055,8912000000,800000
099140,KODEX China H,17510,-295,-1.66,17630.15,17730,17730,17450,1112,19551390,47277000000,2700000
204450,KODEX China H 레버리지(H),7235,-65,-0.89,7220.79,7370,7420,7060,76159,551082740,21705000000,3000000
101280,KODEX Japan,10440,-110,-1.04,10349.56,10695,10695,10350,493,5144270,12528000000,1200000
156080,KODEX MSCI KOREA,9985,-20,-0.2,9988.51,0,0,0,0,0,2995500000,300000
200050,KODEX MSCI독일(합성),9710,-40,-0.41,9699.14,9750,9750,9605,1175,11370190,10273180000,1058000
219480,KODEX S&P500선물(H),9345,130,1.41,9268.61,9245,9345,9245,127,1174585,4672500000,500000
117700,KODEX 건설,3100,-80,-2.52,3117.41,3195,3215,3100,9393,29432940,13640000000,4400000
132030,KODEX 골드선물(H),8560,-30,-0.35,8536.33,8540,8575,8520,40075,342865105,52216000000,6100000
138910,KODEX 구리선물(H),5470,-35,-0.64,5513.38,5505,5505,5460,1048,5757170,4376000000,800000
114260,KODEX 국고채,55635,-35,-0.06,55638.68,55500,55660,55500,208,11573480,33381000000,600000
153130,KODEX 단기채권,101410,5,0,101403.16,101405,101410,101405,6186,627315960,1209719890000,11929000
214980,KODEX 단기채권PLUS,101120,5,0,101114.92,101115,101120,101115,1337,135196220,609652480000,6029000
122630,KODEX 레버리지,9080,-85,-0.93,9117.01,9250,9270,8995,19329819,176061928060,2513344000000,276800000
200020,KODEX 미국IT(합성),12210,70,0.58,12233.91,12300,12300,12175,699,8511565,19670310000,1611000
200040,KODEX 미국금융(합성),11620,-80,-0.68,11673.4,11565,11620,11565,267,3099105,16314480000,1404000
185680,KODEX 미국바이오(합성),20360,175,0.87,20444.95,20260,20400,20260,4286,87208065,22721760000,1116000
200030,KODEX 미국산업재(합성),10730,0,0,10750.82,10730,10730,10730,11,118030,13509070000,1259000
218420,KODEX 미국에너지(합성),8440,-115,-1.34,8454.05,8440,8440,8440,3,25320,10220840000,1211000
091160,KODEX 반도체,16355,-130,-0.79,16352.01,16510,16550,16270,115,1888740,8995250000,550000
211900,KODEX 배당성장,12650,-50,-0.39,12661.26,12740,12740,12600,5080,64334640,35420000000,2800000
140700,KODEX 보험,8410,150,1.82,8433,8280,8470,8280,3803,32089530,6728000000,800000
102780,KODEX 삼성그룹,5100,-10,-0.2,5132.19,5110,5140,5085,484498,2476486015,675750000000,132500000
213610,KODEX 삼성그룹밸류,5625,-60,-1.06,5621.88,0,0,0,0,0,64687500000,11500000
136280,KODEX 소비재,23965,-290,-1.2,23943.46,24175,24175,23740,144,3475980,9586000000,400000
117460,KODEX 에너지화학,8730,70,0.81,8754.72,8685,8745,8615,2378,20599280,10388700000,1190000
140710,KODEX 운송,3830,5,0.13,3822.12,3845,3845,3800,1828,7017470,3064000000,800000
144600,KODEX 은선물(H),3610,-45,-1.23,3621.95,3620,3625,3605,40802,147485760,25270000000,7000000
091170,KODEX 은행,6470,0,0,6473.75,6490,6530,6435,41159,266184700,19733500000,3050000
114800,KODEX 인버스,8665,45,0.52,8707.99,8585,8710,8575,15312167,132547991505,376927500000,43500000
176950,KODEX 인버스국채선물10년,47350,120,0.25,47364.05,47285,47350,47285,745,35238750,10511700000,222000
091180,KODEX 자동차,16520,-85,-0.51,16569.39,16595,16595,16310,14323,235707065,23954000000,1450000
102960,KODEX 조선,6085,-95,-1.54,6078.44,6195,6275,6030,11277,69388525,9370900000,1540000
169950,KODEX 중국본토 A50,12920,-275,-2.08,13217.11,13355,13355,12695,38867,496547425,58140000000,4500000
102970,KODEX 증권,6700,-110,-1.62,6692.43,6885,6885,6650,39673,266358080,50585000000,7550000
117680,KODEX 철강,8550,-165,-1.89,8581.61,8695,8695,8550,339,2926595,7182000000,840000
226490,KODEX 코스피,19310,-145,-0.75,19317.96,19500,19500,19235,162414,3143995330,79171000000,4100000
138920,KODEX 콩선물(H),10285,65,0.64,10199.63,10255,10290,10255,174,1787675,4114000000,400000
148070,KOSEF 10년국고채,118080,-135,-0.11,117888.26,118200,118205,118065,311,36739635,22435200000,190000
167860,KOSEF 10년국고채 레버리지,122660,-565,-0.46,122419.83,123105,123105,122660,32,3928020,17172400000,140000
069660,KOSEF 200,23305,-125,-0.53,23413.08,23550,23550,23170,15144,352161405,224893250000,9650000
152280,KOSEF 200 선물,9795,-55,-0.56,9766.38,9825,9860,9755,35,343125,4995450000,510000
100910,KOSEF KRX100,3770,-30,-0.79,3776.04,3790,3790,3760,10,37725,20358000000,5400000
104530,KOSEF 고배당,7110,10,0.14,7114.03,7125,7125,7085,103,731690,13509000000,1900000
114470,KOSEF 국고채,110785,15,0.01,110742.93,110745,110800,110715,193,21374225,116324250000,1050000
130730,KOSEF 단기자금,101770,-25,-0.02,101812.99,101805,102500,101770,521892,53128856285,158659430000,1559000
138230,KOSEF 달러선물,12315,-20,-0.16,12311.69,12265,12320,12255,23318,286484510,26600400000,2160000
139660,KOSEF 달러인버스선물,10545,25,0.24,10548.54,10595,10595,10540,2398,25358545,4850700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10075,-25,-0.25,10068.16,10100,10100,9965,24880,248952560,20653750000,2050000
104520,KOSEF 블루칩,6975,-55,-0.78,6979.44,7030,7030,6950,10325,72067650,23017500000,3300000
200250,KOSEF 인디아(합성),10570,-45,-0.42,10555.84,10575,10660,10390,6030,63482115,7927500000,750000
122260,KOSEF 통안채,102145,5,0,102135.07,102150,102150,102125,192952,19708112425,125638350000,1230000
148020,KStar 200,23335,-125,-0.53,23452.04,23595,23595,23210,667654,15575367930,668547750000,28650000
105780,KStar 5대그룹주,4305,-5,-0.12,4308.78,4320,4320,4290,1213,5227220,25830000000,6000000
157650,KStar 5대그룹주장기채+,119800,-600,-0.5,119812.2,0,0,0,0,0,9584000000,80000
114100,KStar 국고채,111050,-20,-0.02,110975.18,111030,111050,110980,13,1442930,203221500000,1830000
196230,KStar 단기통안채,102065,10,0.01,102065.22,0,0,0,0,0,211478680000,2072000
123760,KStar 레버리지,8170,-85,-1.03,8191.45,8330,8330,8085,1720,14067355,17974000000,2200000
219390,KStar 미국원유생산기업(합성 H),7070,-100,-1.39,7045.34,7070,7070,7070,1481,10470670,7070000000,1000000
140570,KStar 수출주,7550,-50,-0.66,7548.99,7630,7630,7515,428,3231640,8305000000,1100000
140580,KStar 우량업종,9280,-70,-0.75,9284.34,9350,9350,9245,1136,10533825,11136000000,1200000
136340,KStar 우량회사채,103905,-15,-0.01,103856.72,103910,103910,103900,52,5403010,55069650000,530000
196220,KStar 일본레버리지(H),13165,-285,-2.12,13137.21,13510,13580,13130,3458,45743830,10532000000,800000
183710,KStar 주식혼합,27900,-230,-0.82,27954.12,27900,27905,27895,325,9073855,9765000000,350000
174360,KStar 중국본토 대형주 CSI100,12840,-250,-1.91,13030.74,13090,13090,12685,426,5423005,41088000000,3200000
183700,KStar 채권혼합,50115,-140,-0.28,50203.95,50255,50260,50105,1466,73585935,15034500000,300000
108480,KStar 코스닥엘리트30,2075,-45,-2.12,2083.23,2120,2120,2075,600,1256485,8300000000,4000000
168300,KTOP50,14455,-115,-0.79,14510.52,14455,14455,14455,204,2948820,12359025000,855000
148040,PIONEER SRI,4710,-5,-0.11,4693.96,0,0,0,0,0,5181000000,1100000
208470,SMART MSCI선진국(합성 H),9605,-10,-0.1,9596.8,9605,9605,9605,1,9605,29775500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5275,-305,-5.47,5177.26,5530,5610,5270,13484,73626880,6857500000,1300000
102110,TIGER 200,23260,-115,-0.49,23364.61,23505,23505,23135,1254609,29224012365,1730544000000,74400000
139260,TIGER 200 IT,12560,-190,-1.49,12656.38,12750,12750,12560,1100,13915230,28134400000,2240000
139220,TIGER 200 건설,2955,-65,-2.15,2953.1,0,0,0,0,0,3486900000,1180000
139290,TIGER 200 경기소비재,17480,-85,-0.48,17488.4,17500,17500,17365,4519,78900930,40553600000,2320000
139270,TIGER 200 금융,6775,40,0.59,6764.03,6750,6810,6750,36,243490,6233000000,920000
139250,TIGER 200 에너지화학,9935,35,0.35,9970.48,9935,9935,9935,10,99350,10531100000,1060000
139230,TIGER 200 중공업,2750,-70,-2.48,2764.49,2820,2820,2750,41,114080,1320000000,480000
139240,TIGER 200 철강소재,8750,-5,-0.06,8716.12,8780,8780,8750,781,6847590,4725000000,540000
091210,TIGER KRX100,37735,-175,-0.46,37602.32,37735,37735,37735,1,37735,24339075000,645000
138530,TIGER LG그룹+,5820,-95,-1.61,5820.26,5950,5950,5795,431,2511460,4190400000,720000
225040,TIGER S&P500레버리지(합성 H),8885,60,0.68,8887.56,8950,8985,8870,4556,40640860,8885000000,1000000
143850,TIGER S&P500선물(H),22650,90,0.4,22660.1,22670,22800,22650,11643,264371925,26613750000,1175000
225030,TIGER S&P500인버스선물(H),10465,-55,-0.52,10464.39,10235,10480,10235,914,9502530,10465000000,1000000
182480,TIGER US리츠(합성 H),11070,180,1.65,11114.04,11070,11085,11070,729,8074120,11070000000,1000000
217790,TIGER 가격조정,27240,-85,-0.31,27219.75,27500,27500,27200,45,1225635,5448000000,200000
097710,TIGER 가치주,14895,-75,-0.5,14871.98,0,0,0,0,0,893700000,60000
139280,TIGER 경기방어,13950,0,0,13927.63,14030,14065,13810,295380,4114289575,301599000000,21620000
160580,TIGER 구리실물,6340,-60,-0.94,6343.98,6310,6340,6310,434,2741575,7132500000,1125000
114820,TIGER 국채3,109605,20,0.02,109621.15,109640,109640,109590,308,33759125,36169650000,330000
137990,TIGER 그린,5365,-105,-1.92,5383.67,5385,5385,5365,30,161510,3701850000,690000
139310,TIGER 금속선물(H),4970,35,0.71,4943.17,4970,4970,4970,602,2991940,2982000000,600000
139320,TIGER 금은선물(H),6910,-30,-0.43,6862.3,6940,6940,6900,592,4089355,4146000000,600000
133690,TIGER 나스닥100,22950,80,0.35,22900.49,22895,22950,22880,571,13065070,6885000000,300000
203780,TIGER 나스닥바이오,16415,115,0.71,16467.01,16465,16465,16405,252,4141670,21339500000,1300000
137610,TIGER 농산물선물(H),6300,20,0.32,6314.96,6300,6350,6300,28183,178087050,40320000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9815,0,0,9826.74,9815,9815,9815,5,49075,9815000000,1000000
105010,TIGER 라틴,2790,-30,-1.06,2768.94,2790,2790,2775,572,1591085,3069000000,1100000
123320,TIGER 레버리지,8180,-35,-0.43,8195.07,8315,8320,8090,346846,2844792015,108794000000,13300000
174350,TIGER 로우볼,12525,-35,-0.28,12517.81,12540,12565,12465,20384,255073680,92434500000,7380000
147970,TIGER 모멘텀,22390,-215,-0.95,22374.49,22600,22600,22285,593,13234020,21046600000,940000
097720,TIGER 미드캡,8570,-100,-1.15,8570.66,8570,8570,8570,3,25710,257100000,30000
098560,TIGER 미디어통신,10165,-235,-2.26,10151.79,10295,10295,10145,6476,66131270,5082500000,500000
091230,TIGER 반도체,16340,-225,-1.36,16421.01,16610,16610,16280,2214,36218965,84968000000,5200000
211560,TIGER 배당성장,15920,-75,-0.47,15896.77,15995,16045,15835,1058,16833945,36775200000,2310000
170350,TIGER 베타플러스,10265,-15,-0.15,10245.14,0,0,0,0,0,10880900000,1060000
138520,TIGER 삼성그룹,6325,-10,-0.16,6315.87,0,0,0,0,0,3668500000,580000
152180,TIGER 생활필수품,16975,-205,-1.19,16956.6,17240,17280,16795,1247,21298445,5432000000,320000
157490,TIGER 소프트웨어,6740,-60,-0.88,6772.95,6765,6770,6740,16,108200,7683600000,1140000
130680,TIGER 원유선물(H),4595,-40,-0.86,4602.72,4590,4635,4575,407025,1869351645,198274250000,43150000
217770,TIGER 원유인버스선물(H),12640,220,1.77,12640.85,12525,12730,12515,18651,234438990,10112000000,800000
