단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,105445,-70,-0.07,105448.63,105505,105505,105445,2,210950,9490050000,90000
190620,KINDEX 단기자금,101085,5,0,101076.28,101085,101085,101080,1124,113616805,142732020000,1412000
152500,KINDEX 레버리지,4210,105,2.56,4239.84,4110,4225,4090,28118,117394010,13051000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),56035,-55,-0.1,56021.06,56035,56035,56035,2,112070,5603500000,100000
211260,KINDEX 배당성장,33375,300,0.91,33346.16,33165,33375,33165,20,665400,4005000000,120000
143460,KINDEX 밸류대형,5890,60,1.03,5881.06,5830,5890,5820,3353,19649065,20026000000,3400000
131890,KINDEX 삼성그룹EW,11010,360,3.38,10998.6,10705,11010,10705,20,217150,6606000000,600000
108450,KINDEX 삼성그룹SW,8190,195,2.44,8182.06,8050,8190,8025,28,227405,63063000000,7700000
181450,KINDEX 선진국하이일드(합성 H),103865,-80,-0.08,103828.95,103865,103865,103865,2,207730,5193250000,50000
105270,KINDEX 성장대형F15,5405,45,0.84,5393.38,5355,5405,5325,22,118300,5405000000,1000000
145670,KINDEX 인버스,9445,-130,-1.36,9434.47,9575,9580,9435,37207,353685360,5667000000,600000
196030,KINDEX 일본레버리지(H),17255,160,0.94,17354.26,17130,17255,17050,10655,183093650,5176500000,300000
205720,KINDEX 일본인버스(합성 H),7750,-45,-0.58,7767.71,7810,7810,7750,44910,349796235,9300000000,1200000
168580,KINDEX 중국본토CSI300,24035,335,1.41,23035.38,24295,24295,23700,208956,5034015680,170648500000,7100000
219900,KINDEX 중국본토레버리지(합성),7545,350,4.86,6695.72,7255,7610,7230,415962,3111779035,9431250000,1250000
108440,KINDEX 코스닥스타,15430,420,2.8,15484.45,15090,15430,15090,561,8580590,14812800000,960000
105190,KINDEX200,25435,175,0.69,25539.59,25165,25465,25070,438247,11133750260,805017750000,31650000
152380,KODEX 10년국채선물,62315,-75,-0.12,62226.17,62200,62315,62170,76,4726275,6730020000,108000
069500,KODEX 200,25440,285,1.13,25517.15,25130,25460,25070,4828687,122611267310,3791832000000,149050000
223190,KODEX 200 내재가치,7020,65,0.93,7003.09,6950,7025,6930,46886,327178605,15444000000,2200000
099140,KODEX China H,22175,-15,-0.07,21884.25,22190,22190,21930,2169,47756470,59872500000,2700000
204450,KODEX China H 레버리지(H),13450,-100,-0.74,13339.06,13595,13595,13415,48487,655067855,34970000000,2600000
101280,KODEX Japan,10960,-5,-0.05,10931.95,11150,11150,10945,4073,44651010,13152000000,1200000
156080,KODEX MSCI KOREA,10765,0,0,10946.79,0,0,0,0,0,6459000000,600000
200050,KODEX MSCI독일(합성),9645,-165,-1.68,9627.87,9650,9680,9635,7687,74186400,10464825000,1085000
219480,KODEX S&P500선물(H),9765,30,0.31,9720.58,9750,9765,9750,107,1044765,9765000000,1000000
117700,KODEX 건설,3510,30,0.86,3529.3,3480,3545,3455,37247,130524540,18252000000,5200000
132030,KODEX 골드선물(H),9080,-45,-0.49,9070.95,9120,9120,9075,81846,744004545,48124000000,5300000
138910,KODEX 구리선물(H),5940,-40,-0.67,5917.44,6000,6020,5920,5826,34533060,4752000000,800000
114260,KODEX 국고채,55390,-5,-0.01,55362.1,55395,55395,55350,581,32174040,33234000000,600000
153130,KODEX 단기채권,101090,15,0.01,101081.6,101080,101090,101080,36470,3686627410,1304162090000,12901000
214980,KODEX 단기채권PLUS,100775,5,0,100771.08,100775,100780,100770,203189,20475870050,402596125000,3995000
122630,KODEX 레버리지,11025,275,2.56,11075.6,10740,11045,10700,15085174,164553612780,1627290000000,147600000
200020,KODEX 미국IT(합성),11900,35,0.29,11869.33,11920,11925,11900,574,6839620,13934900000,1171000
200040,KODEX 미국금융(합성),11735,55,0.47,11694.53,11730,11740,11675,40655,477000590,11781940000,1004000
185680,KODEX 미국바이오(합성),21040,960,4.78,20986.33,21000,21075,21000,12981,273071665,24595760000,1169000
200030,KODEX 미국산업재(합성),10730,35,0.33,10713.54,10770,10770,10730,36,386495,10901680000,1016000
218420,KODEX 미국에너지(합성),9540,70,0.74,9538.57,9560,9560,9540,17,162260,9759420000,1023000
091160,KODEX 반도체,19060,140,0.74,19123.24,18920,19145,18920,411,7810950,12389000000,650000
211900,KODEX 배당성장,13470,130,0.97,13460.77,13355,13470,13320,200176,2676042965,20878500000,1550000
140700,KODEX 보험,8635,-95,-1.09,8631.89,8700,8710,8590,750,6470245,6908000000,800000
102780,KODEX 삼성그룹,5625,80,1.44,5648.87,5560,5645,5545,218403,1225514660,749250000000,133200000
213610,KODEX 삼성그룹밸류,6340,135,2.18,6334.22,6215,6340,6215,100,631945,72910000000,11500000
136280,KODEX 소비재,25265,-110,-0.43,25357.1,25295,25375,25260,180,4551685,11369250000,450000
117460,KODEX 에너지화학,10175,180,1.8,10171.87,9995,10190,9985,10505,106235405,15669500000,1540000
140710,KODEX 운송,4155,45,1.09,4138.95,4100,4155,4080,3263,13491105,3739500000,900000
144600,KODEX 은선물(H),3915,-40,-1.01,3902.75,3935,3945,3910,285956,1120166115,22315500000,5700000
091170,KODEX 은행,6815,-15,-0.22,6815.65,6780,6870,6770,19782,134688175,26578500000,3900000
114800,KODEX 인버스,7910,-95,-1.19,7931.49,8015,8035,7905,16900966,134502184055,420812000000,53200000
176950,KODEX 인버스국채선물10년,48090,70,0.15,48150.97,48130,48200,48090,491,23640080,10675980000,222000
091180,KODEX 자동차,15725,25,0.16,15740.03,15685,15765,15530,3858,60554885,31450000000,2000000
102960,KODEX 조선,8070,540,7.17,8073.3,7595,8235,7575,24911,198994440,12589200000,1560000
169950,KODEX 중국본토 A50,16275,50,0.31,15791.58,16260,16350,16180,52332,851672500,135082500000,8300000
102970,KODEX 증권,8440,185,2.24,8425.19,8280,8440,8190,103018,856647745,40090000000,4750000
117680,KODEX 철강,9985,60,0.6,10027.22,9900,9995,9865,1717,17041570,7688450000,770000
138920,KODEX 콩선물(H),12000,560,4.9,12007.74,11700,12020,11700,8236,98459645,6000000000,500000
148070,KOSEF 10년국고채,115550,-85,-0.07,115354.05,115730,115730,115200,91,10502710,20799000000,180000
167860,KOSEF 10년국고채 레버리지,118180,-240,-0.2,117769.16,118420,118420,117670,116,13658375,16545200000,140000
069660,KOSEF 200,25450,200,0.79,25537.48,25145,25465,25110,11063,279826240,222687500000,8750000
152280,KOSEF 200 선물,10695,90,0.85,10738.97,10550,10695,10550,20,212450,5454450000,510000
100910,KOSEF KRX100,4080,35,0.87,4079.25,4020,4080,4020,13,52440,22032000000,5400000
104530,KOSEF 고배당,7315,10,0.14,7328.35,7260,7350,7260,226,1656430,18287500000,2500000
114470,KOSEF 국고채,110225,-20,-0.02,110172.25,109245,110225,109245,308,33874655,99202500000,900000
130730,KOSEF 단기자금,101470,-30,-0.03,101481.65,101505,101520,101445,508480,51602131805,122778700000,1210000
138230,KOSEF 달러선물,11650,-10,-0.09,11659.34,11705,11705,11625,28305,329979885,25047500000,2150000
139660,KOSEF 달러인버스선물,11135,-10,-0.09,11124.15,11115,11135,11110,33,366945,5456150000,490000
104520,KOSEF 블루칩,7370,60,0.82,7365.7,7285,7370,7280,32164,236430270,22110000000,3000000
200250,KOSEF 인디아(합성),11190,20,0.18,11223.37,11195,11250,11160,33691,377263995,8392500000,750000
122260,KOSEF 통안채,101735,5,0,101722.04,101730,101735,101715,563,57273750,74266550000,730000
148020,KStar 200,25530,210,0.83,25593.73,25210,25530,25130,146024,3706359545,514429500000,20150000
105780,KStar 5대그룹주,4575,-5,-0.11,4598.59,4570,4610,4535,14438,66010260,27450000000,6000000
157650,KStar 5대그룹주장기채+,123285,20,0.02,123586.87,123155,123285,122890,25,3080170,9862800000,80000
114100,KStar 국고채,110440,-10,-0.01,110384.05,110450,110450,110395,8,883465,202105200000,1830000
196230,KStar 단기통안채,101750,10,0.01,101742.45,101745,101750,101745,2022,205738495,297720500000,2926000
123760,KStar 레버리지,9885,175,1.8,9936.73,9660,9895,9605,17477,171225470,21747000000,2200000
219390,KStar 미국원유생산기업(합성 H),9495,45,0.48,9514.41,9495,9530,9495,2022,19235260,9495000000,1000000
140570,KStar 수출주,8365,130,1.58,8392.8,8240,8405,8210,1245,10321425,9201500000,1100000
140580,KStar 우량업종,9945,55,0.56,9936.97,9865,9970,9810,1725,17088270,11934000000,1200000
136340,KStar 우량회사채,103205,20,0.02,103170.11,103180,103205,103180,62,6397185,54698650000,530000
196220,KStar 일본레버리지(H),16985,50,0.3,17072.54,16860,16985,16855,11999,203103780,13588000000,800000
183710,KStar 주식혼합,29575,160,0.54,29651.16,29450,29580,29355,627,18543165,10351250000,350000
174360,KStar 중국본토 CSI100,16405,85,0.52,15698.28,17210,17210,16125,6184,101064235,54136500000,3300000
183700,KStar 채권혼합,51165,85,0.17,51245.11,50990,51165,50975,1759,90055190,15349500000,300000
108480,KStar 코스닥엘리트30,2225,40,1.83,2228.35,2195,2225,2195,36212,80142330,8900000000,4000000
168300,KTOP50,15810,120,0.76,15839.7,15670,15830,15670,4115,65140090,13517550000,855000
148040,PIONEER SRI,5160,60,1.18,5167.69,0,0,0,0,0,5676000000,1100000
208470,SMART MSCI선진국(합성 H),10235,30,0.29,10209.48,10235,10235,10235,40,409400,31728500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),8085,235,2.99,7553.05,7950,8220,7920,126774,1029349325,8085000000,1000000
102110,TIGER 200,25450,250,0.99,25522.49,25120,25480,25100,1824170,46255943065,1515547500000,59550000
139260,TIGER IT,14505,65,0.45,14588.22,14430,14510,14305,5667,81730385,34231800000,2360000
091210,TIGER KRX100,40500,145,0.36,40658.16,40385,40500,40385,481,19426500,26122500000,645000
138530,TIGER LG그룹+,6190,90,1.48,6167.15,6110,6190,6110,371,2276185,4456800000,720000
143850,TIGER S&P500선물(H),23800,115,0.49,23699.92,23750,23800,23610,9234,219125665,28560000000,1200000
182480,TIGER US리츠(합성 H),11370,0,0,11362.12,11630,11630,11350,234,2660450,11370000000,1000000
217790,TIGER 가격조정,28070,585,2.13,28060.78,27770,28070,27740,59,1644715,15719200000,560000
097710,TIGER 가치주,15610,95,0.61,15623.91,15515,15610,15515,90,1401225,936600000,60000
139220,TIGER 건설기계,3440,75,2.23,3445.19,3430,3445,3430,24,82515,3508800000,1020000
139280,TIGER 경기방어,14560,100,0.69,14606.68,14500,14580,14440,335738,4888254305,212867200000,14620000
139290,TIGER 경기소비재,16850,40,0.24,16888.96,16740,16880,16675,3243,54501165,40440000000,2400000
160580,TIGER 구리실물,6445,-55,-0.85,6447.18,6450,6455,6415,446,2866315,7250625000,1125000
114820,TIGER 국채3,109130,-15,-0.01,109076.87,109135,109135,109065,126,13744465,32739000000,300000
137990,TIGER 그린,6290,150,2.44,6309.9,6220,6290,6220,11972,74854895,4340100000,690000
139310,TIGER 금속선물(H),5315,-20,-0.37,5289.29,5295,5315,5265,264,1395645,3189000000,600000
139270,TIGER 금융,7225,0,0,7223.54,0,0,0,0,0,5924500000,820000
139320,TIGER 금은선물(H),7340,-25,-0.34,7303.52,7400,7400,7340,633,4650905,4404000000,600000
133690,TIGER 나스닥100,22035,110,0.5,21972.79,21850,22125,21850,576,12694690,6610500000,300000
203780,TIGER 나스닥바이오,16190,360,2.27,16196.14,16150,16245,16150,3277,53155100,21047000000,1300000
137610,TIGER 농산물선물(H),7340,280,3.97,7382.57,7300,7385,7260,329611,2413307775,46242000000,6300000
182490,TIGER 단기선진하이일드(합성 H),10030,5,0.05,10035.18,10030,10030,10030,28,280840,10030000000,1000000
105010,TIGER 라틴,3315,-20,-0.6,3332.47,3405,3405,3310,139,462030,3646500000,1100000
123320,TIGER 레버리지,9900,230,2.38,9938.54,9675,9925,9620,255373,2515773670,84150000000,8500000
174350,TIGER 로우볼,12560,-65,-0.51,12608.93,12585,12665,12520,110188,1386524215,94200000000,7500000
147970,TIGER 모멘텀,25690,360,1.42,25669.45,25345,25690,25330,2001,51051395,15927800000,620000
097720,TIGER 미드캡,9355,140,1.52,9435.67,9330,9355,9330,11,102880,280650000,30000
098560,TIGER 미디어통신,9720,20,0.21,9684.49,9720,9720,9720,1,9720,4860000000,500000
091230,TIGER 반도체,19080,150,0.79,19159.03,18965,19150,18900,7410,141848075,104558400000,5480000
211560,TIGER 배당성장,16870,85,0.51,16930.62,16785,16955,16740,3102,52186085,39981900000,2370000
170350,TIGER 베타플러스,11105,45,0.41,11149.1,0,0,0,0,0,11771300000,1060000
138520,TIGER 삼성그룹,7190,125,1.77,7219.06,7085,7245,7085,306,2198325,7190000000,1000000
152180,TIGER 생활소비재,18515,20,0.11,18519.25,18480,18520,18390,3286,60549700,6665400000,360000
157490,TIGER 소프트웨어,7520,175,2.38,7554.65,7355,7520,7355,2582,19279900,9324800000,1240000
139250,TIGER 에너지화학,11470,165,1.46,11504.51,11300,11555,11300,52094,600950265,18810800000,1640000
130680,TIGER 원유선물(H),5825,30,0.52,5896.13,5850,5850,5810,297316,1731958280,198050000000,34000000
217770,TIGER 원유인버스선물(H),9750,-85,-0.86,9676.41,9765,9805,9665,807,7847170,9750000000,1000000
157450,TIGER 유동자금,101060,5,0,101056.72,101060,101065,101060,151080,15268887095,838899060000,8301000
195930,TIGER 유로스탁스50(합성 H),11045,-5,-0.05,10984.49,11030,11045,10980,70895,782020000,30926000000,2800000
091220,TIGER 은행,6910,-20,-0.29,6929.7,6915,6965,6910,345,2388135,17551400000,2540000
123310,TIGER 인버스,8495,-120,-1.39,8490.62,8620,8630,8495,167921,1430994760,11893000000,1400000
195920,TIGER 일본(합성 H),13960,45,0.32,13944.33,13900,13960,13875,13971,194939940,30712000000,2200000
157510,TIGER 자동차,13420,-60,-0.45,13482.87,13325,13475,13325,145,1947465,7783600000,580000
139230,TIGER 조선운송,3680,130,3.66,3683.54,3570,3700,3555,337,1220570,2428800000,660000
150460,TIGER 중국소비테마,10455,105,1.01,10471.86,10375,10465,10330,561872,5863067325,289498950000,27690000
157500,TIGER 증권,5285,90,1.73,5291.19,5180,5285,5140,14494,76144140,13423900000,2540000
117690,TIGER 차이나,16400,0,0,16307.1,16400,16400,16400,70,1148000,13120000000,800000
192090,TIGER 차이나A300,9970,120,1.22,9442.49,9940,10055,9885,626631,6261740960,97706000000,9800000
204480,TIGER 차이나A레버리지(합성),40105,1620,4.21,36167.43,39095,40790,38200,861325,34324575220,152399000000,3800000
217780,TIGER 차이나A인버스(합성),11630,-235,-1.98,12497,11500,11840,11335,233874,2729532255,23260000000,2000000
139240,TIGER 철강소재,9925,20,0.2,9966.01,0,0,0,0,0,7344500000,740000
166400,TIGER 커버드C200,10620,130,1.24,10638.25,0,0,0,0,0,7434000000,700000
122390,TIGER 코스닥프리미어,19000,585,3.18,19024.66,18615,19000,18615,40,750580,32680000000,1720000
210780,TIGER 코스피고배당,12350,55,0.45,12336.86,12295,12355,12245,814,10039540,17784000000,1440000
143860,TIGER 헬스케어,30285,1195,4.11,30307.35,29355,30300,29190,42243,1264689980,33313500000,1100000
138540,TIGER 현대차그룹+,17050,170,1.01,17085.4,16920,17100,16760,145,2443005,3751000000,220000
157520,TIGER 화학,9615,185,1.96,9649,9440,9645,9440,513,4895355,4999800000,520000
108590,TREX 200,25735,195,0.76,25818.45,25415,25755,25400,249,6379785,47609750000,1850000
097750,TREX 중소형가치,8590,90,1.06,8640.71,8490,8610,8490,121,1039315,5669400000,660000
145850,TREX 펀더멘탈 200,25370,250,1,25363.43,25080,25370,25080,6,151850,10148000000,400000
153270,iKon 100,18930,190,1.01,18931.56,18865,18930,18865,11,207580,10979400000,580000
137930,마이다스 커버드콜,10345,110,1.07,10335.11,10210,10345,10210,18,184615,35173000000,3400000
159800,마이티 K100,18800,250,1.35,18877.9,0,0,0,0,0,12032000000,640000
211210,마이티 코스피고배당,12420,75,0.61,12451.81,12420,12420,12420,50,621000,30925800000,2490000
140950,파워 K100,19020,195,1.04,19003.07,18730,19020,18700,34,643940,115641600000,6080000
152870,파워 K200,25645,190,0.75,25728.59,25340,25660,25285,8866,227015705,600093000000,23400000
176710,파워 국고채,105205,-25,-0.02,105157.09,105145,105205,105080,9,946420,157807500000,1500000
192720,파워고배당저변동성,26165,210,0.81,26125.96,25990,26195,25900,236,6159030,39247500000,1500000
215620,흥국 S&P 로우볼,11225,10,0.09,11266.25,11225,11225,11225,10,112250,9429000000,840000
