단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,106185,20,0.02,106214.69,106185,106185,106185,1,106185,9556650000,90000
190620,KINDEX 단기자금,101410,5,0,101405.29,101410,101410,101405,777,78795370,125241350000,1235000
152500,KINDEX 레버리지,3635,-105,-2.81,3632.95,3685,3685,3600,38428,139609425,11632000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56600,-70,-0.12,56566.46,56530,56600,56530,66,3735530,5660000000,100000
211260,KINDEX 배당성장,31965,-480,-1.48,31915.69,32155,32155,31950,21,673150,5114400000,160000
143460,KINDEX 밸류대형,5555,-90,-1.59,5544.72,5590,5590,5530,2334,12939945,17776000000,3200000
131890,KINDEX 삼성그룹EW,10595,-170,-1.58,10571.66,10630,10675,10550,505,5346865,4238000000,400000
108450,KINDEX 삼성그룹SW,7435,-145,-1.91,7414.87,7485,7485,7410,23,171555,56506000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101160,-135,-0.13,101106.56,101160,101160,101160,5,505800,5058000000,50000
105270,KINDEX 성장대형F15,5110,-85,-1.64,5097.46,5160,5165,5085,1004,5140090,2044000000,400000
145670,KINDEX 인버스,10130,140,1.4,10151.85,10060,10185,10060,21684,220158485,7091000000,700000
196030,KINDEX 일본레버리지(H),13320,-80,-0.6,13383.73,13300,13400,13250,3587,47693020,5328000000,400000
205720,KINDEX 일본인버스(합성 H),8590,120,1.42,8509.61,8530,8600,8530,9918,84959980,10308000000,1200000
168580,KINDEX 중국본토CSI300,18530,80,0.43,18842.37,18255,18585,18120,280251,5129656205,113033000000,6100000
219900,KINDEX 중국본토레버리지(합성),3765,40,1.07,3879.72,3680,3770,3645,460496,1707153465,28237500000,7500000
108440,KINDEX 코스닥스타,13930,-95,-0.68,13969.12,13965,13965,13855,774,10755710,16716000000,1200000
226380,KINDEX 한류,8795,-75,-0.85,8771.22,8830,8830,8720,445327,3902658680,7036000000,800000
105190,KINDEX200,23720,-365,-1.52,23752.98,23865,23900,23610,300369,7117526740,727018000000,30650000
152380,KODEX 10년국채선물,64150,165,0.26,64169.65,64050,64150,64050,1036,66457470,6928200000,108000
069500,KODEX 200,23690,-425,-1.76,23747.33,23835,23900,23610,7700570,182553934625,3996503000000,168700000
223190,KODEX 200 내재가치,6520,-125,-1.88,6546.91,6520,6520,6520,10,65200,80848000000,12400000
226980,KODEX 200 중소형,11530,-110,-0.95,11542.73,11705,11705,11415,338302,3893723785,9224000000,800000
099140,KODEX China H,17735,-210,-1.17,17807.99,17950,17950,17585,1375,24360430,47884500000,2700000
204450,KODEX China H 레버리지(H),7380,-330,-4.28,7417.39,7580,7645,7270,181384,1337983995,23616000000,3200000
101280,KODEX Japan,10370,50,0.48,10332.55,10310,10390,10300,3660,37724990,16592000000,1600000
156080,KODEX MSCI KOREA,10105,-130,-1.27,10134.26,10105,10105,10105,5,50525,3031500000,300000
200050,KODEX MSCI독일(합성),9450,-270,-2.78,9392.91,9500,9500,9400,2433,22934675,9998100000,1058000
219480,KODEX S&P500선물(H),9270,-35,-0.38,9262.77,9270,9270,9270,80,741600,4635000000,500000
117700,KODEX 건설,3225,-55,-1.68,3242.17,3255,3260,3210,10574,34171045,14190000000,4400000
132030,KODEX 골드선물(H),8805,85,0.97,8800.8,8805,8810,8770,51872,456558570,53710500000,6100000
138910,KODEX 구리선물(H),5370,-115,-2.1,5365.93,5355,5370,5325,5968,31860555,4296000000,800000
114260,KODEX 국고채,55725,-10,-0.02,55772.41,55735,55735,55690,99,5515885,33435000000,600000
153130,KODEX 단기채권,101435,5,0,101429.46,101430,101435,101430,9782,992223180,1212046815000,11949000
214980,KODEX 단기채권PLUS,101145,5,0,101140.61,101145,101145,101140,17343,1754155380,579257415000,5727000
122630,KODEX 레버리지,9420,-310,-3.19,9437.5,9530,9580,9345,19480042,183869467755,2484996000000,263800000
200020,KODEX 미국IT(합성),12050,-75,-0.62,12071.67,12050,12050,12050,1,12050,19412550000,1611000
200040,KODEX 미국금융(합성),11455,-130,-1.12,11424.37,11400,11465,11400,40,457805,16082820000,1404000
185680,KODEX 미국바이오(합성),20790,-25,-0.12,20830.85,20800,20815,20685,1270,26398770,23201640000,1116000
200030,KODEX 미국산업재(합성),10555,-180,-1.68,10597.76,10650,10650,10555,41,432850,13288745000,1259000
218420,KODEX 미국에너지(합성),8395,-180,-2.1,8423.43,8395,8395,8395,20,167900,10166345000,1211000
091160,KODEX 반도체,16445,-355,-2.11,16444.67,16615,16615,16410,1585,26064305,9044750000,550000
211900,KODEX 배당성장,12905,-200,-1.53,12881.97,12965,12995,12860,11016,141995220,41296000000,3200000
140700,KODEX 보험,8420,-115,-1.35,8447.06,8445,8445,8400,47,395050,6736000000,800000
102780,KODEX 삼성그룹,5225,-125,-2.34,5237.91,5290,5300,5225,57005,299144580,693357500000,132700000
213610,KODEX 삼성그룹밸류,5795,-65,-1.11,5802.49,5790,5795,5790,209,1210130,66642500000,11500000
136280,KODEX 소비재,24355,-380,-1.54,24447.48,24595,24595,24355,68,1663395,9742000000,400000
117460,KODEX 에너지화학,8995,-190,-2.07,8993.26,9030,9095,8950,3167,28481415,10704050000,1190000
140710,KODEX 운송,3815,-15,-0.39,3823.68,3805,3845,3805,473,1811280,3052000000,800000
144600,KODEX 은선물(H),3760,15,0.4,3782.78,3755,3770,3750,41387,155470540,26320000000,7000000
091170,KODEX 은행,6445,-15,-0.23,6462.25,6440,6450,6405,25291,162939300,19979500000,3100000
114800,KODEX 인버스,8500,145,1.74,8531.76,8440,8525,8425,14832960,125890197400,382500000000,45000000
176950,KODEX 인버스국채선물10년,46930,-120,-0.26,46903.87,47050,47050,46895,480,22532450,10418460000,222000
091180,KODEX 자동차,16750,-340,-1.99,16814.96,16985,17115,16750,3094,52297310,24287500000,1450000
102960,KODEX 조선,6280,-200,-3.09,6271.4,6365,6385,6235,6968,43865085,9420000000,1500000
169950,KODEX 중국본토 A50,12870,-95,-0.73,13122.1,12955,12990,12715,5669,72762575,59202000000,4600000
102970,KODEX 증권,6780,-170,-2.45,6798.37,6825,6865,6780,29206,198746725,48477000000,7150000
117680,KODEX 철강,8520,-175,-2.01,8518.34,8670,8670,8465,1778,15125440,7156800000,840000
226490,KODEX 코스피,19655,-300,-1.5,19648.96,19720,19750,19595,283658,5574639625,80585500000,4100000
138920,KODEX 콩선물(H),10135,-170,-1.65,10141.52,10305,10305,10130,1173,11897015,5067500000,500000
148070,KOSEF 10년국고채,118955,300,0.25,118992.07,118700,118960,118700,2788,331365025,22601450000,190000
167860,KOSEF 10년국고채 레버리지,124850,750,0.6,124802.16,123275,124850,123275,486,60484285,17479000000,140000
069660,KOSEF 200,23745,-380,-1.58,23779.63,23905,23905,23635,60372,1432765815,223203000000,9400000
152280,KOSEF 200 선물,9990,-180,-1.77,9963.77,10000,10000,9945,13,129565,5094900000,510000
100910,KOSEF KRX100,3830,-60,-1.54,3826.76,3840,3840,3825,12,45985,20682000000,5400000
104530,KOSEF 고배당,7185,-60,-0.83,7211.32,7210,7210,7165,936,6724600,13651500000,1900000
114470,KOSEF 국고채,111000,55,0.05,111013.22,110960,111000,110960,93,10321340,116550000000,1050000
130730,KOSEF 단기자금,101840,0,0,101840.8,101860,101880,101820,562081,57241234650,158768560000,1559000
138230,KOSEF 달러선물,12220,135,1.12,12228.15,12120,12220,12120,15292,186512400,26395200000,2160000
139660,KOSEF 달러인버스선물,10625,-105,-0.98,10621.68,10670,10700,10620,1032,10987870,4887500000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9890,160,1.64,9925.88,9800,9905,9800,18927,186781550,20274500000,2050000
104520,KOSEF 블루칩,7100,-70,-0.98,7093.37,7115,7130,7070,9900,70235295,23430000000,3300000
200250,KOSEF 인디아(합성),10720,75,0.7,10815.62,10645,10800,10615,1795,19148720,8040000000,750000
122260,KOSEF 통안채,102160,-5,0,102164.6,102170,102175,102155,251181,25663157955,124635200000,1220000
148020,KStar 200,23810,-345,-1.43,23822.17,23900,23945,23680,418365,9941291950,761920000000,32000000
105780,KStar 5대그룹주,4360,-80,-1.8,4358.44,4415,4415,4350,21638,94360500,26160000000,6000000
157650,KStar 5대그룹주장기채+,121700,-440,-0.36,121144.77,121700,121700,121700,1,121700,9736000000,80000
114100,KStar 국고채,111305,110,0.1,111255.55,111170,111305,111170,26,2890855,203688150000,1830000
196230,KStar 단기통안채,102095,5,0,102092.37,102095,102095,102095,93,9494835,211540840000,2072000
123760,KStar 레버리지,8485,-265,-3.03,8490.48,8595,8610,8405,10534,89132360,18667000000,2200000
219390,KStar 미국원유생산기업(합성 H),7035,-280,-3.83,7014.13,7035,7035,7035,451,3172785,7035000000,1000000
140570,KStar 수출주,7695,-125,-1.6,7680.93,7735,7750,7655,380,2920650,8464500000,1100000
140580,KStar 우량업종,9360,-120,-1.27,9342.84,9390,9405,9305,649,6064480,11232000000,1200000
136340,KStar 우량회사채,103965,50,0.05,103968.24,103960,103965,103950,2343,243570185,55101450000,530000
196220,KStar 일본레버리지(H),13150,0,0,13152.51,13000,13150,12995,527,6864155,10520000000,800000
183710,KStar 주식혼합,28285,-290,-1.01,28292.96,28350,28350,28285,188,5321055,9899750000,350000
174360,KStar 중국본토 대형주 CSI100,12900,95,0.74,12904.89,12830,12900,12830,16,206150,41280000000,3200000
183700,KStar 채권혼합,50470,-190,-0.38,50537.81,50575,50585,50470,2075,104873305,15141000000,300000
108480,KStar 코스닥엘리트30,2105,-15,-0.71,2103.49,2105,2105,2100,244,512880,8420000000,4000000
168300,KTOP50,14705,-310,-2.06,14706.89,14750,14750,14705,103,1519160,12572775000,855000
148040,PIONEER SRI,4765,-70,-1.45,4747.37,0,0,0,0,0,5241500000,1100000
208470,SMART MSCI선진국(합성 H),9570,-170,-1.75,9624.66,9625,9625,9570,145,1395430,29667000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5305,130,2.51,5345.91,5175,5310,5150,10059,52233280,6896500000,1300000
102110,TIGER 200,23705,-370,-1.54,23729.64,23815,23885,23605,1295342,30726731500,1755355250000,74050000
139260,TIGER 200 IT,12925,-195,-1.49,12918.41,12940,13005,12875,1926,24902945,28952000000,2240000
139220,TIGER 200 건설,3070,-70,-2.23,3078.98,3075,3105,3060,381,1170320,3622600000,1180000
139290,TIGER 200 경기소비재,17645,-355,-1.97,17684.25,17790,17790,17640,11633,205824730,40230600000,2280000
139270,TIGER 200 금융,6735,-55,-0.81,6769.32,6765,6775,6735,7,47335,6196200000,920000
139250,TIGER 200 에너지화학,10200,-265,-2.53,10245.61,10260,10260,10200,528,5387340,9588000000,940000
139230,TIGER 200 중공업,2835,-65,-2.24,2833.31,2870,2870,2820,2117,5990880,1360800000,480000
139240,TIGER 200 철강소재,8670,-150,-1.7,8659.87,0,0,0,0,0,4681800000,540000
091210,TIGER KRX100,38025,-670,-1.73,38105.78,38025,38025,38025,2,76050,24526125000,645000
138530,TIGER LG그룹+,5970,-85,-1.4,5969.61,5935,5970,5935,2,11905,4298400000,720000
225040,TIGER S&P500레버리지(합성 H),8805,-350,-3.82,8856.95,8850,8850,8785,3060,26971720,8805000000,1000000
143850,TIGER S&P500선물(H),22625,-350,-1.52,22647.6,22675,22675,22420,4726,106745135,26584375000,1175000
225030,TIGER S&P500인버스선물(H),10545,240,2.33,10461.44,10490,10570,10445,98752,1040087235,10545000000,1000000
182480,TIGER US리츠(합성 H),11470,-35,-0.3,11480.68,11505,11505,11465,223,2558950,11470000000,1000000
217790,TIGER 가격조정,27685,-455,-1.62,27793.49,27825,27895,27660,1241,34430130,5537000000,200000
097710,TIGER 가치주,14895,-190,-1.26,14887.94,14995,15005,14860,130,1937240,893700000,60000
139280,TIGER 경기방어,14210,-90,-0.63,14220.75,14210,14240,14055,407606,5795178790,320861800000,22580000
160580,TIGER 구리실물,6285,40,0.64,6304.15,6245,6290,6245,2819,17648770,7070625000,1125000
114820,TIGER 국채3,109805,-20,-0.02,109888.91,110825,110825,109730,139,15278260,36235650000,330000
137990,TIGER 그린,5590,-135,-2.36,5604.45,5590,5600,5590,392,2191300,3857100000,690000
139310,TIGER 금속선물(H),4825,-80,-1.63,4862.19,4825,4825,4825,140,675500,2895000000,600000
139320,TIGER 금은선물(H),7085,40,0.57,7080.69,7115,7115,7070,1909,13562760,4251000000,600000
133690,TIGER 나스닥100,22700,-185,-0.81,22748.11,22680,22700,22505,128,2894900,6810000000,300000
203780,TIGER 나스닥바이오,16460,-90,-0.54,16424.02,16340,16465,16340,41,671575,21398000000,1300000
137610,TIGER 농산물선물(H),6270,-70,-1.1,6213.86,6275,6275,6150,36064,225080880,40128000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9770,-45,-0.46,9784.67,9780,9780,9770,230,2249350,9770000000,1000000
105010,TIGER 라틴,2755,-85,-2.99,2747.25,2760,2760,2755,3344,9212875,3030500000,1100000
123320,TIGER 레버리지,8470,-280,-3.2,8490.6,8575,8620,8415,262705,2228116735,108416000000,12800000
174350,TIGER 로우볼,12650,-125,-0.98,12653.96,12645,12665,12575,22720,287065925,93863000000,7420000
147970,TIGER 모멘텀,23025,-220,-0.95,23008.6,23010,23025,22800,133,3051845,21643500000,940000
097720,TIGER 미드캡,8770,-70,-0.79,8761.26,0,0,0,0,0,263100000,30000
098560,TIGER 미디어통신,10220,-30,-0.29,10213.78,0,0,0,0,0,5110000000,500000
091230,TIGER 반도체,16490,-355,-2.11,16513.29,16585,16620,16450,299,4932010,85748000000,5200000
211560,TIGER 배당성장,16195,-155,-0.95,16172.56,16215,16300,16160,2978,48268155,43240650000,2670000
170350,TIGER 베타플러스,10360,-185,-1.75,10347.52,0,0,0,0,0,10981600000,1060000
138520,TIGER 삼성그룹,6505,-145,-2.18,6499.93,6565,6580,6500,36,234350,3772900000,580000
152180,TIGER 생활필수품,17490,-225,-1.27,17486.39,17680,17680,17340,939,16337525,5596800000,320000
157490,TIGER 소프트웨어,6920,-40,-0.57,6916.19,6945,6945,6840,398,2759055,7888800000,1140000
130680,TIGER 원유선물(H),4570,-90,-1.93,4527.81,4560,4580,4545,361805,1649256520,199937500000,43750000
217770,TIGER 원유인버스선물(H),12440,375,3.11,12600.05,12460,12515,12430,17518,218661745,9952000000,800000
157450,TIGER 유동자금,101390,0,0,101390.8,101340,101395,101340,1516,153710640,823084020000,8118000
195930,TIGER 유로스탁스50(합성 H),10125,-695,-6.42,10117.44,10625,10625,10070,14994,151384385,28350000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7895,-445,-5.34,7869.29,8200,8200,7880,7873,62218210,7895000000,1000000
091220,TIGER 은행,6550,-30,-0.46,6562.88,6495,6550,6495,2176,14219650,18733000000,2860000
225060,TIGER 이머징마켓레버리지(합성 H),8395,-160,-1.87,8513.02,8490,8490,8395,10030,84204700,8395000000,1000000
123310,TIGER 인버스,9135,155,1.73,9132.35,9070,9165,9060,72001,656918525,10048500000,1100000
195920,TIGER 일본(합성 H),12380,-25,-0.2,12380.01,13070,13070,12300,3930,48538595,27236000000,2200000
157510,TIGER 자동차,14530,-285,-1.92,14530.46,14815,14815,14460,1429,20834825,8718000000,600000
150460,TIGER 중국소비테마,10105,-95,-0.93,10138.23,10095,10140,10050,308165,3122770775,334677600000,33120000
157500,TIGER 증권,4315,-90,-2.04,4307.87,4325,4330,4295,3239,13976530,10356000000,2400000
117690,TIGER 차이나,13750,-95,-0.69,13792.86,13600,13750,13600,195,2654925,11000000000,800000
192090,TIGER 차이나A300,7500,30,0.4,7619.48,7325,7540,7325,447473,3301498220,94500000000,12600000
204480,TIGER 차이나A레버리지(합성),19610,145,0.74,20229.98,19075,19765,18925,1078552,20847849390,241203000000,12300000
217780,TIGER 차이나A인버스(합성),14965,-135,-0.89,14675.34,15295,15450,14950,483902,7347463255,37412500000,2500000
166400,TIGER 커버드C200,9940,-130,-1.29,9941.36,0,0,0,0,0,6958000000,700000
122390,TIGER 코스닥프리미어,17685,-230,-1.28,17765.56,17750,17790,17645,58,1026495,19099800000,1080000
210780,TIGER 코스피고배당,11530,-115,-0.99,11573.31,11590,11590,11500,1182,13651285,18678600000,1620000
143860,TIGER 헬스케어,25585,15,0.06,25633.32,25275,25705,25140,16413,418987720,28143500000,1100000
138540,TIGER 현대차그룹+,17375,-475,-2.66,17397.88,17695,17695,17375,113,1984610,3822500000,220000
157520,TIGER 화학,8715,-275,-3.06,8756.08,8725,8740,8715,9,78530,5751900000,660000
108590,TREX 200,24045,-390,-1.6,24077.59,24195,24195,23970,52,1248645,44483250000,1850000
097750,TREX 중소형가치,8090,-45,-0.55,8127.55,8100,8110,8090,53,428820,5339400000,660000
145850,TREX 펀더멘탈 200,23975,-425,-1.74,23969.59,23975,23975,23975,3,71925,8391250000,350000
153270,iKon 100,17625,-345,-1.92,17623.56,17700,17700,17575,16,282020,10222500000,580000
137930,마이다스 커버드콜,9670,-160,-1.63,9665.12,9735,9735,9670,24,233575,32878000000,3400000
159800,마이티 K100,17580,0,0,17571.15,0,0,0,0,0,8438400000,480000
211210,마이티 코스피고배당,11690,-40,-0.34,11684.32,0,0,0,0,0,26302500000,2250000
140950,파워 K100,17715,-280,-1.56,17696.25,17810,17810,17640,22,389455,92118000000,5200000
152870,파워 K200,23960,-390,-1.6,23988.32,24060,24110,23855,13634,326378050,547486000000,22850000
176710,파워 국고채,105940,100,0.09,105894.86,105920,105940,105920,3,317790,155731800000,1470000
226810,파워 단기채,100135,0,0,100130.02,0,0,0,0,0,200270000000,2000000
192720,파워고배당저변동성,25170,-240,-0.94,25156.65,25235,25275,25050,411,10317865,37755000000,1500000
215620,흥국 S&P 로우볼,10790,-60,-0.55,10779.57,10765,10790,10685,953,10217785,9063600000,840000
