단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24100,-280,-1.15,24118.4,24410,24420,24095,7976,194076585,503690000000,20900000
189400,ARIRANG AC 월드(합성 H),10880,30,0.28,10864.38,10905,10905,10875,14,152390,4569600000,420000
141240,ARIRANG K100EW,9560,-45,-0.47,9603.16,9660,9665,9555,600,5754150,6692000000,700000
122090,ARIRANG KOSPI50,14535,-340,-2.29,14597.28,14825,14850,14535,30302,440927150,4360500000,300000
222170,ARIRANG S&P 배당성장,9875,-20,-0.2,9861.31,9925,9980,9875,501,4962735,9875000000,1000000
161510,ARIRANG 고배당주,10870,35,0.32,10866.52,10835,10980,10835,11230,122115980,77611800000,7140000
190160,ARIRANG 단기유동성,104090,5,0,104078.16,104090,104090,104085,42,4371740,327571230000,3147000
213630,ARIRANG 미국고배당주(합성 H),9560,35,0.37,9550.34,9770,9770,9560,27,258330,10994000000,1150000
190150,ARIRANG 바벨 채권,107615,95,0.09,107556.31,107550,107615,107550,5,537900,90396600000,840000
161490,ARIRANG 방어주,7390,15,0.2,7418.24,7460,7475,7370,1220,9039755,9607000000,1300000
195970,ARIRANG 선진국(합성 H),9745,85,0.88,9707.48,9755,9755,9745,203,1978755,6236800000,640000
222190,ARIRANG 스마트베타 Momentum,10085,55,0.55,10116.4,10090,10175,10055,1003,10127155,10085000000,1000000
222200,ARIRANG 스마트베타 Quality,10290,-10,-0.1,10281.52,10355,10375,10265,514,5295825,10290000000,1000000
222180,ARIRANG 스마트베타 Value,9730,-50,-0.51,9715.41,9820,9855,9715,510,4978550,9730000000,1000000
195980,ARIRANG 신흥국(합성 H),8810,-30,-0.34,8838.84,8845,8850,8810,961,8471325,6519400000,740000
161500,ARIRANG 주도주,4215,-85,-1.98,4216.41,4300,4300,4215,682,2891790,5058000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9375,-15,-0.16,9353.86,9670,9670,9255,22969,214229330,7031250000,750000
108630,FIRST 스타우량,19440,255,1.33,19458.59,19415,19440,19415,151,2934165,12441600000,640000
107560,GIANT 현대차그룹,15510,-450,-2.82,15593.64,15900,15900,15505,431,6701625,10701900000,690000
120210,GREAT SRI,7900,-130,-1.62,7880.18,0,0,0,0,0,5530000000,700000
225130,KINDEX 골드선물레버리지(합성 H),9760,-15,-0.15,9672.13,9730,9760,9695,227875,2213878035,10736000000,1100000
114460,KINDEX 국고채,105725,25,0.02,105739.95,105725,105725,105725,1,105725,9515250000,90000
190620,KINDEX 단기자금,101235,5,0,101226.24,101235,101235,101230,790,79975475,142336410000,1406000
152500,KINDEX 레버리지,3755,-75,-1.96,3743.7,3850,3850,3745,40206,151766110,11640500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58675,-370,-0.63,58695.85,58745,58745,58675,17,998245,5867500000,100000
211260,KINDEX 배당성장,34330,70,0.2,34367.95,34450,34450,34330,21,722220,5492800000,160000
143460,KINDEX 밸류대형,5530,-70,-1.25,5524.5,5615,5615,5530,2425,13436560,18249000000,3300000
131890,KINDEX 삼성그룹EW,10470,-105,-0.99,10455.32,10595,10605,10450,503,5290540,4188000000,400000
108450,KINDEX 삼성그룹SW,7305,-155,-2.08,7286.67,7465,7465,7270,7728,56553260,55518000000,7600000
181450,KINDEX 선진국하이일드(합성 H),102925,-185,-0.18,102989.97,103045,103045,102925,6,618150,5146250000,50000
105270,KINDEX 성장대형F15,5050,-100,-1.94,5039.56,5155,5155,5040,1007,5126555,2020000000,400000
145670,KINDEX 인버스,10010,110,1.11,10032.85,9880,10010,9880,7043,70136135,7007000000,700000
196030,KINDEX 일본레버리지(H),17995,205,1.15,18000.98,17975,18300,17975,53557,974922465,5398500000,300000
205720,KINDEX 일본인버스(합성 H),7550,-40,-0.53,7567.1,7580,7580,7485,61758,463963225,6795000000,900000
168580,KINDEX 중국본토CSI300,21580,-270,-1.24,21753.21,21845,21875,21200,257685,5601070655,151060000000,7000000
219900,KINDEX 중국본토레버리지(합성),5650,-95,-1.65,5654.19,5715,5785,5590,628942,3580050840,19775000000,3500000
108440,KINDEX 코스닥스타,15355,120,0.79,15349.98,15445,15455,15295,15415,236329940,14740800000,960000
105190,KINDEX200,24020,-275,-1.13,24026.26,24380,24380,24020,98610,2378310605,772243000000,32150000
152380,KODEX 10년국채선물,62675,120,0.19,62729.11,62555,62745,62555,44,2753160,6768900000,108000
069500,KODEX 200,24025,-270,-1.11,24030.38,24340,24355,24025,5957038,143511787985,3582127500000,149100000
223190,KODEX 200 내재가치,6585,-95,-1.42,6573.57,6645,6645,6585,99,656750,81654000000,12400000
099140,KODEX China H,19630,-95,-0.48,19672.31,19725,19920,19615,3119,61429535,53001000000,2700000
204450,KODEX China H 레버리지(H),9580,-110,-1.14,9649.1,9775,9775,9445,60094,574371460,23950000000,2500000
101280,KODEX Japan,11385,-45,-0.39,11357.7,11430,11450,11385,218,2488340,13662000000,1200000
156080,KODEX MSCI KOREA,10330,0,0,10214.67,0,0,0,0,0,3099000000,300000
200050,KODEX MSCI독일(합성),10500,110,1.06,10481.39,10410,10500,10410,4188,43876330,11203500000,1067000
219480,KODEX S&P500선물(H),9960,45,0.45,9914.64,9960,9960,9960,100,996000,9960000000,1000000
117700,KODEX 건설,3220,-30,-0.92,3233.53,3270,3285,3220,38175,123603910,15778000000,4900000
132030,KODEX 골드선물(H),8380,-10,-0.12,8387.38,8370,8380,8345,30221,252615850,51956000000,6200000
138910,KODEX 구리선물(H),5330,25,0.47,5309.75,5305,5330,5305,7652,40705595,4264000000,800000
114260,KODEX 국고채,55495,0,0,55513.54,55470,55520,55470,600,33297115,35294820000,636000
153130,KODEX 단기채권,101250,10,0.01,101238.94,101245,101250,101245,18310,1853872445,1255196250000,12397000
