단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24600,170,0.7,24756.75,24575,24650,24450,36395,895554745,480930000000,19550000
189400,ARIRANG AC 월드(합성 H),10115,30,0.3,10119.48,10120,10140,10115,24,242915,4248300000,420000
141240,ARIRANG K100EW,9580,85,0.9,9567,9560,9585,9485,102,974675,6706000000,700000
122090,ARIRANG KOSPI50,15335,190,1.25,15391.62,15215,15335,15150,115,1756050,4140450000,270000
222170,ARIRANG S&P 배당성장,9745,15,0.15,9779.21,9765,9775,9690,102,993305,9745000000,1000000
161510,ARIRANG 고배당주,10800,45,0.42,10843.1,10775,10800,10720,30815,333359800,83592000000,7740000
190160,ARIRANG 단기유동성,104365,0,0,104363.58,104370,104370,104365,536,55939845,361624725000,3465000
213630,ARIRANG 미국고배당주(합성 H),9475,60,0.64,9481.5,9475,9475,9455,294,2780590,10896250000,1150000
190150,ARIRANG 바벨 채권,108890,-135,-0.12,108860.81,108840,108890,108770,4,435370,71867400000,660000
161490,ARIRANG 방어주,6950,35,0.51,6949.01,6970,6970,6855,723,4963355,9035000000,1300000
195970,ARIRANG 선진국(합성 H),8975,-10,-0.11,8979.71,8980,8980,8975,891,8001175,5744000000,640000
222190,ARIRANG 스마트베타 Momentum,9660,-15,-0.16,9711.46,9770,9770,9585,100,965920,9660000000,1000000
222200,ARIRANG 스마트베타 Quality,10015,125,1.26,10005.22,9995,10035,9895,130,1296955,10015000000,1000000
222180,ARIRANG 스마트베타 Value,9720,90,0.93,9702.13,9675,9720,9605,102,987665,9720000000,1000000
195980,ARIRANG 신흥국(합성 H),8405,50,0.6,8453.78,8435,8445,8395,686,5790375,6219700000,740000
161500,ARIRANG 주도주,4550,55,1.22,4564.25,4520,4555,4500,112,507865,5460000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7670,0,0,7762.79,7900,7930,7655,20052,154634605,5752500000,750000
227830,ARIRANG 코스피,20330,80,0.4,20362.01,20295,20330,20135,133,2694365,11181500000,550000
108630,FIRST 스타우량,17425,-245,-1.39,17410.87,17600,17600,17425,2,35025,11500500000,660000
107560,GIANT 현대차그룹,17885,250,1.42,18020.61,17740,17885,17740,456,8124275,12340650000,690000
120210,GREAT SRI,8220,50,0.61,8300.56,0,0,0,0,0,1150800000,140000
225130,KINDEX 골드선물레버리지(합성 H),10665,-155,-1.43,10864.95,11050,11050,10660,406685,4346595425,11731500000,1100000
114460,KINDEX 국고채,106255,-85,-0.08,106320,106345,106345,106255,2,212600,9562950000,90000
190620,KINDEX 단기자금,101485,0,0,101483.07,101525,101525,101480,856,86869630,143601275000,1415000
152500,KINDEX 레버리지,3875,60,1.57,3897.59,3850,3880,3825,54673,210839870,12400000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58570,510,0.88,58696.44,0,0,0,0,0,5857000000,100000
211260,KINDEX 배당성장,32740,-145,-0.44,32871.77,33070,33070,32740,20,658100,5238400000,160000
143460,KINDEX 밸류대형,5740,60,1.06,5752.82,5680,5740,5680,1224,7027700,18368000000,3200000
131890,KINDEX 삼성그룹EW,10690,115,1.09,10731.4,10625,10690,10565,34191,362488220,4276000000,400000
108450,KINDEX 삼성그룹SW,7740,90,1.18,7766.02,7690,7740,7680,10265,78939625,58824000000,7600000
181450,KINDEX 선진국하이일드(합성 H),99335,1045,1.06,99500.47,0,0,0,0,0,4966750000,50000
105270,KINDEX 성장대형F15,5300,40,0.76,5317.37,5260,5300,5250,10022,52766100,2650000000,500000
145670,KINDEX 인버스,9800,-80,-0.81,9792.47,9830,9860,9785,27947,274230430,6860000000,700000
196030,KINDEX 일본레버리지(H),13900,-205,-1.45,13862.7,14150,14225,13870,19073,268032440,5560000000,400000
205720,KINDEX 일본인버스(합성 H),8310,80,0.97,8317,8205,8310,8185,57915,478243815,7479000000,900000
168580,KINDEX 중국본토CSI300,19100,-70,-0.37,18677.86,19350,19700,19100,315303,6073382400,114600000000,6000000
219900,KINDEX 중국본토레버리지(합성),3895,-60,-1.52,3759.82,3990,4005,3870,428108,1692267155,31160000000,8000000
227930,KINDEX 코스닥 150,5255,-30,-0.57,5244.94,5330,5350,5195,438351,2340801225,7357000000,1400000
108440,KINDEX 코스닥스타,13130,-265,-1.98,13187.07,13495,13495,13100,1530,20168190,15756000000,1200000
226380,KINDEX 한류,8545,-205,-2.34,8620.27,8790,8790,8500,309728,2662584925,6836000000,800000
105190,KINDEX200,24560,215,0.88,24677.84,24445,24560,24360,516177,12634940400,708556000000,28850000
152380,KODEX 10년국채선물,64490,-195,-0.3,64540.41,64445,64550,64445,84,5421615,6964920000,108000
069500,KODEX 200,24535,175,0.72,24676.71,24460,24550,24355,12072168,296338943780,4085077500000,166500000
223190,KODEX 200 내재가치,6770,65,0.97,6833.77,6770,6770,6750,216,1460545,83948000000,12400000
