단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25495,170,0.67,25515.28,25485,25595,25480,24979,637696405,479306000000,18800000
141240,ARIRANG K100EW,9520,90,0.95,9542.76,9520,9550,9520,430,4099600,6664000000,700000
122090,ARIRANG KOSPI50,16355,45,0.28,16411.07,16440,16460,16355,300,4918115,5397150000,330000
141250,ARIRANG KRX100EW,9145,65,0.72,9159.9,9165,9165,9145,99,905535,3658000000,400000
117740,ARIRANG LG그룹&,11335,145,1.3,11405.27,11345,11345,11335,4,45360,1133500000,100000
161510,ARIRANG 고배당주,11015,40,0.36,11058.7,11050,11075,11015,12394,136943840,100456800000,9120000
129270,ARIRANG 네오밸류,5540,15,0.27,5558.81,0,0,0,0,0,6094000000,1100000
190160,ARIRANG 단기유동성,103030,15,0.01,103023.04,103030,103030,103030,1901,195860030,205853940000,1998000
190150,ARIRANG 바벨 채권,106895,-245,-0.23,107000.44,106880,106895,106880,2,213775,92998650000,870000
161490,ARIRANG 방어주,6570,45,0.69,6610.43,6540,6620,6540,2021,13281315,11826000000,1800000
161520,ARIRANG 자동차,7575,85,1.13,7595.13,7560,7575,7540,8,60375,2727000000,360000
161530,ARIRANG 조선운송,3105,70,2.31,3060.42,3110,3150,3105,988,3111600,2328750000,750000
161500,ARIRANG 주도주,4595,40,0.88,4612.73,4595,4630,4590,1983,9136290,5973500000,1300000
161540,ARIRANG 철강금속,6250,40,0.64,6265.61,0,0,0,0,0,3562500000,570000
189400,ARIRANG 합성-AC 월드(H),10695,185,1.76,10653.11,10700,10715,10690,29,310275,6096150000,570000
213630,ARIRANG 합성-미국 고배당주(H),10075,120,1.21,10061.79,10090,10090,10050,462,4653470,10075000000,1000000
195970,ARIRANG 합성-선진국(H),9405,130,1.4,9344.63,9405,9405,9405,1,9405,7900200000,840000
195980,ARIRANG 합성-신흥국(H),9875,220,2.28,9776.46,9825,9875,9805,702,6898185,13232500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10940,485,4.64,10813.42,10790,11040,10780,8867,97161670,9299000000,850000
161550,ARIRANG 화학,4080,55,1.37,4048.77,4120,4120,4075,45,185000,2448000000,600000
108630,FIRST 스타우량,16605,-20,-0.12,16600.62,0,0,0,0,0,11955600000,720000
107560,GIANT 현대차그룹,18485,145,0.79,18571.23,18520,18530,18485,212,3920340,13309200000,720000
138210,GREAT GREEN,5840,75,1.3,5817.14,5820,5840,5820,2,11660,4672000000,800000
120210,GREAT SRI,8925,15,0.17,8937.94,0,0,0,0,0,6247500000,700000
114460,KINDEX 국고채,105575,35,0.03,105564.64,105590,105590,105455,6,632985,6334500000,60000
190620,KINDEX 단기자금,100335,15,0.01,100322.28,100335,100335,100335,1391,139565985,112776540000,1124000
152500,KINDEX 레버리지,4180,55,1.33,4190.58,4150,4205,4150,22603,94715955,12540000000,3000000
211260,KINDEX 배당성장,28895,380,1.33,28863.3,28775,28895,28635,11358,325338395,8090600000,280000
143460,KINDEX 밸류대형,5945,35,0.59,5939.03,5935,5960,5925,35258,209325300,28536000000,4800000
131890,KINDEX 삼성그룹EW,10790,30,0.28,10767.01,10855,10855,10790,20,216450,4316000000,400000
108450,KINDEX 삼성그룹SW,8205,35,0.43,8180.84,8235,8235,8200,25,205505,83691000000,10200000
105270,KINDEX 성장대형F15,5775,45,0.79,5763.06,5785,5785,5775,20,115600,2310000000,400000
145670,KINDEX 인버스,9495,-60,-0.63,9494.83,9515,9515,9445,15824,149827835,1899000000,200000
196030,KINDEX 일본레버리지(H),12935,475,3.81,12931.15,12630,13075,12630,16364,211337015,3880500000,300000
168580,KINDEX 중국본토CSI300,18000,180,1.01,17643.59,18010,18200,17820,278115,4996360935,160200000000,8900000
108440,KINDEX 코스닥스타,11845,-50,-0.42,11830.73,11940,11945,11845,122,1450180,10897400000,920000
181480,KINDEX 합성-미국리츠부동산(H),63510,590,0.94,63461.16,63440,63510,63440,131,8318475,6351000000,100000
181450,KINDEX 합성-선진국하이일드(H),103855,465,0.45,103833.95,103855,103855,103855,3,311565,5192750000,50000
