단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26805,-105,-0.39,26861.07,27030,27030,26645,643,17309020,471768000000,17600000
189400,ARIRANG AC 월드(합성 H),11275,0,0,11253.6,11280,11280,11275,136,1531410,6426750000,570000
141240,ARIRANG K100EW,10475,-95,-0.9,10469.62,10615,10615,10425,310,3250245,7332500000,700000
122090,ARIRANG KOSPI50,16800,-20,-0.12,16861.29,16870,16885,16665,300,5034560,5544000000,330000
141250,ARIRANG KRX100EW,10060,-70,-0.69,10053.54,0,0,0,0,0,4024000000,400000
117740,ARIRANG LG그룹&,12205,-105,-0.85,12183.63,12300,12300,12080,9,109645,1220500000,100000
161510,ARIRANG 고배당주,11720,-30,-0.26,11714.71,11825,11825,11645,2505,29343165,92119200000,7860000
129270,ARIRANG 네오밸류,5845,-15,-0.26,5829.24,0,0,0,0,0,584500000,100000
190160,ARIRANG 단기유동성,103565,0,0,103547.13,103565,103565,103565,1,103565,257255460000,2484000
213630,ARIRANG 미국고배당주(합성 H),9935,60,0.61,9906.22,9935,9935,9905,64,635230,14405750000,1450000
190150,ARIRANG 바벨 채권,107045,-40,-0.04,107077.76,106945,107045,106945,6,641840,99551850000,930000
161490,ARIRANG 방어주,7125,-45,-0.63,7120.32,7190,7195,7095,918,6546405,12112500000,1700000
195970,ARIRANG 선진국(합성 H),9995,-50,-0.5,10003.37,10015,10015,9995,3345,33441575,8395800000,840000
195980,ARIRANG 신흥국(합성 H),10520,-30,-0.28,10568.55,10770,10770,10520,6889,72510370,10940800000,1040000
161500,ARIRANG 주도주,5010,-30,-0.6,5025.17,5050,5050,4965,685,3426395,6012000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),16350,55,0.34,16196.04,16295,16700,15970,11543,187252940,12262500000,750000
108630,FIRST 스타우량,18475,-165,-0.89,18460.33,18520,18520,18330,13,239045,12932500000,700000
107560,GIANT 현대차그룹,19235,-100,-0.52,19353.13,19255,19255,18930,3745,71215920,13849200000,720000
138210,GREAT GREEN,6770,45,0.67,6749.87,6770,6770,6770,1,6770,5416000000,800000
120210,GREAT SRI,9240,0,0,9214.86,0,0,0,0,0,6468000000,700000
114460,KINDEX 국고채,105750,-110,-0.1,105778.75,105870,105870,105750,16,1692120,6345000000,60000
190620,KINDEX 단기자금,100800,15,0.01,100783.08,100790,100805,100790,20,2015925,99590400000,988000
152500,KINDEX 레버리지,4725,-35,-0.74,4721.23,4795,4795,4665,1320836,6254713465,14647500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),60505,-565,-0.93,60737.63,61005,61005,60505,171,10370855,6050500000,100000
211260,KINDEX 배당성장,32085,45,0.14,32081.37,32115,32115,31810,58,1857365,8983800000,280000
143460,KINDEX 밸류대형,6270,-20,-0.32,6261.78,6310,6310,6210,54783,342499170,22572000000,3600000
131890,KINDEX 삼성그룹EW,11420,-150,-1.3,11413.12,11610,11610,11420,21,241830,4568000000,400000
108450,KINDEX 삼성그룹SW,8345,-145,-1.71,8345.91,8470,8470,8330,11856,98926110,81781000000,9800000
181450,KINDEX 선진국하이일드(합성 H),105725,-575,-0.54,105972.18,106150,106150,105725,214,22625575,5286250000,50000
105270,KINDEX 성장대형F15,5915,5,0.08,5906.37,5935,5935,5915,20,118500,2366000000,400000
145670,KINDEX 인버스,8955,40,0.45,8950.41,8925,9005,8900,26397,236522240,8059500000,900000
196030,KINDEX 일본레버리지(H),17155,0,0,17198.32,17230,17245,17120,366503,6309336115,5146500000,300000
205720,KINDEX 일본인버스(합성 H),7900,-5,-0.06,7857.4,7955,7955,7890,12430,98174365,7900000000,1000000
168580,KINDEX 중국본토CSI300,24510,-60,-0.24,24501.01,24570,24600,24190,453382,11068544105,159315000000,6500000
108440,KINDEX 코스닥스타,13760,-125,-0.9,13820.49,13910,13910,13760,523,7206665,12659200000,920000
105190,KINDEX200,26795,-125,-0.46,26863.7,27035,27035,26650,937427,25109570950,968639250000,36150000
152380,KODEX 10년국채선물,62340,-200,-0.32,62450.36,62350,62430,62200,2818,175639575,6358680000,102000
069500,KODEX 200,26770,-60,-0.22,26806.47,26950,27080,26585,8740568,233767298535,5149209500000,192350000
099140,KODEX China H,23030,-175,-0.75,23031.39,23430,23430,22850,15577,358846525,69090000000,3000000
204450,KODEX China H 레버리지(H),16720,-55,-0.33,16751.11,16850,16905,16300,200323,3333249085,43472000000,2600000
101280,KODEX Japan,10800,50,0.47,10821.16,10750,10800,10750,3097,33391780,4320000000,400000
156080,KODEX MSCI KOREA,11615,-10,-0.09,11587.45,0,0,0,0,0,6969000000,600000
200050,KODEX MSCI독일(합성),9975,-120,-1.19,9962.26,9950,9975,9950,1396,13919880,10802925000,1083000
117700,KODEX 건설,3700,-120,-3.14,3707.74,3815,3815,3680,209005,774467755,20350000000,5500000
132030,KODEX 골드선물(H),9345,75,0.81,9408.92,9345,9360,9340,82375,770108710,46725000000,5000000
138910,KODEX 구리선물(H),6260,20,0.32,6315.37,6280,6300,6255,3758,23558240,5634000000,900000
114260,KODEX 국고채,55520,-15,-0.03,55564.28,55780,55780,55520,309,17162795,33312000000,600000
153130,KODEX 단기채권,100775,10,0.01,100755.33,100710,100775,100705,27260,2746763695,1263214625000,12535000
214980,KODEX 단기채권PLUS,100435,5,0,100422.77,100445,100445,100430,3504,351929870,230498325000,2295000
122630,KODEX 레버리지,12290,-100,-0.81,12342.86,12450,12450,12150,13699507,168205170875,1258496000000,102400000
200020,KODEX 미국IT(합성),11860,-5,-0.04,11874.97,11900,11905,11850,500,5935440,14006660000,1181000
200040,KODEX 미국금융(합성),11135,25,0.23,11147.84,11155,11155,11130,111,1236930,11268620000,1012000
185680,KODEX 미국바이오(합성),17315,-335,-1.9,17299.85,17370,17370,17250,12636,218429165,23669605000,1367000
200030,KODEX 미국산업재(합성),10670,-15,-0.14,10683.58,10710,10710,10670,341,3638820,10840720000,1016000
218420,KODEX 미국에너지(합성),10005,20,0.2,9995.07,10020,10020,9985,24400,243784985,10005000000,1000000
091160,KODEX 반도체,19905,255,1.3,19895.3,19795,19905,19650,12819,253930650,12938250000,650000
211900,KODEX 배당성장,12915,45,0.35,12916.95,12915,12950,12795,23789,306077510,18726750000,1450000
140700,KODEX 보험,8395,135,1.63,8386.73,8370,8395,8320,2491,20821450,5037000000,600000
102780,KODEX 삼성그룹,5750,-45,-0.78,5769.3,5780,5820,5705,1685099,9658107565,773950000000,134600000
213610,KODEX 삼성그룹밸류,6520,-85,-1.29,6510.05,6575,6575,6485,636,4135400,72372000000,11100000
136280,KODEX 소비재,24100,-245,-1.01,24183.93,24335,24425,24050,1587,38487555,12050000000,500000
117460,KODEX 에너지화학,9975,-20,-0.2,9991.57,10050,10120,9850,59690,599826465,13266750000,1330000
140710,KODEX 운송,4985,-35,-0.7,4980.21,5045,5045,4920,1037,5113570,4486500000,900000
144600,KODEX 은선물(H),4125,25,0.61,4174.35,4135,4150,4120,370488,1531460830,23512500000,5700000
091170,KODEX 은행,7445,100,1.36,7443.43,7410,7500,7375,78498,583223120,28663250000,3850000
114800,KODEX 인버스,7505,30,0.4,7527.54,7465,7550,7460,18358132,137892630175,832304500000,110900000
176950,KODEX 인버스국채선물10년,47875,175,0.37,47770.03,47700,47930,47700,2828,135148095,10628250000,222000
091180,KODEX 자동차,18400,-100,-0.54,18435.05,18500,18500,18160,16567,302822140,25760000000,1400000
102960,KODEX 조선,9555,-580,-5.72,9540.42,10090,10090,9490,73056,705816160,10701600000,1120000
169950,KODEX 중국본토 A50,17740,-40,-0.22,17716.74,17740,17805,17520,109309,1932511295,166756000000,9400000
102970,KODEX 증권,9395,-290,-2.99,9376.61,9730,9785,9310,289274,2734785490,41807750000,4450000
117680,KODEX 철강,10360,30,0.29,10350.91,10430,10430,10265,9334,96042930,8702400000,840000
138920,KODEX 콩선물(H),11065,30,0.27,11129.69,11065,11115,11065,246,2722835,5532500000,500000
148070,KOSEF 10년국고채,115605,-450,-0.39,115645.19,116190,116190,115400,572,66141915,20808900000,180000
167860,KOSEF 10년국고채 레버리지,118625,-430,-0.36,118852.31,119055,119055,118090,1233,146009680,16607500000,140000
069660,KOSEF 200,26750,-110,-0.41,26827.03,26990,26990,26610,116345,3110835215,280875000000,10500000
152280,KOSEF 200 선물,11305,-65,-0.57,11301.75,11355,11355,11305,61,692105,5765550000,510000
100910,KOSEF KRX100,4330,-15,-0.35,4314.78,4355,4355,4325,13,56260,23382000000,5400000
104530,KOSEF 고배당,7730,-65,-0.83,7723.37,7925,7925,7660,1561,12043225,20098000000,2600000
114470,KOSEF 국고채,110540,-90,-0.08,110540.61,110575,110575,110505,56,6189970,99486000000,900000
130730,KOSEF 단기자금,101195,30,0.03,101141.59,101165,101195,101150,271716,27490696000,156649860000,1548000
138230,KOSEF 달러선물,11140,-20,-0.18,11141.29,11160,11160,11125,30837,343449385,23839600000,2140000
139660,KOSEF 달러인버스선물,11635,35,0.3,11620.59,11655,11655,11615,2817,32766255,5352100000,460000
104520,KOSEF 블루칩,7835,-40,-0.51,7827.56,7910,7940,7775,45976,359647055,15670000000,2000000
200250,KOSEF 인디아(합성 H),11020,-10,-0.09,11038.28,11050,11175,11015,3771,41854420,8265000000,750000
122260,KOSEF 통안채,101330,15,0.01,101305.38,101365,101365,101310,77,7800960,67891100000,670000
144670,KOSEF 펀더멘탈대형주,6350,-20,-0.31,6338.29,0,0,0,0,0,1905000000,300000
148020,KStar 200,26845,-65,-0.24,26871.45,26950,26995,26670,798304,21436326890,613408250000,22850000
105780,KStar 5대그룹주,4955,-25,-0.5,4952.74,4985,4985,4880,7122,34936785,38649000000,7800000
157650,KStar 5대그룹주장기채+,130420,-365,-0.28,130294.97,0,0,0,0,0,10433600000,80000
114100,KStar 국고채,110790,-85,-0.08,110780.33,110820,110820,110710,2206,244446635,202745700000,1830000
196230,KStar 단기통안채,101425,10,0.01,101410.62,0,0,0,0,0,196561650000,1938000
123760,KStar 레버리지,11075,-70,-0.63,11068.34,11165,11190,10935,11848,131066440,24365000000,2200000
140570,KStar 수출주,9140,-90,-0.98,9132.25,9260,9260,9040,1238,11308540,10054000000,1100000
140580,KStar 우량업종,10500,-75,-0.71,10494.11,10660,10660,10415,10474,109375975,12600000000,1200000
136340,KStar 우량회사채,104570,-70,-0.07,104608.86,104670,104670,104565,100,10458090,55422100000,530000
196220,KStar 일본레버리지(H),16865,-30,-0.18,16908.03,16925,16965,16865,2946,49892040,13492000000,800000
183710,KStar 주식혼합,30915,20,0.06,30905.87,30915,30915,30915,234,7227390,10820250000,350000
174360,KStar 중국본토 CSI100,17390,-85,-0.49,17257.97,17400,17400,17055,1251,21496105,57387000000,3300000
183700,KStar 채권혼합,52165,-70,-0.13,52167.77,52165,52165,52165,1326,69144470,12519600000,240000
108480,KStar 코스닥엘리트30,2235,-5,-0.22,2238.84,2250,2250,2215,3233,7188210,8940000000,4000000
168300,KTOP50,17050,0,0,16991.75,0,0,0,0,0,14577750000,855000
148040,PIONEER SRI,5535,0,0,5539.95,0,0,0,0,0,6088500000,1100000
208470,"SMART MSCI선진국(합성,H)",10515,-90,-0.85,10550.54,10565,10565,10515,348,3660515,32596500000,3100000
102110,TIGER 200,26790,-60,-0.22,26809.04,26980,26990,26615,2098703,56214250046,2052114000000,76600000
139260,TIGER IT,15810,-30,-0.19,15797.96,15860,15860,15680,5190,81916510,36679200000,2320000
091210,TIGER KRX100,42915,-195,-0.45,42991.88,43220,43220,42915,13,558705,32829975000,765000
138530,TIGER LG그룹+,6715,-70,-1.03,6739.2,6835,6835,6655,1896,12710405,5506300000,820000
143850,TIGER S&P500선물(H),24125,40,0.17,24180.47,24150,24170,24125,6021,145410325,26537500000,1100000
182480,TIGER US리츠(합성 H),12380,-70,-0.56,12415.26,12440,12440,12380,1868,23129830,12380000000,1000000
217790,TIGER 가격조정,26275,-30,-0.11,26268.73,26295,26295,25895,592,15440485,11561000000,440000
097710,TIGER 가치주,16740,15,0.09,16734.03,16760,16760,16635,28,468420,1004400000,60000
139220,TIGER 건설기계,3510,-70,-1.96,3509.15,3535,3535,3490,8471,29810340,3931200000,1120000
139280,TIGER 경기방어,14100,-75,-0.53,14110.8,14225,14225,13975,128071,1805404855,128028000000,9080000
139290,TIGER 경기소비재,18605,-185,-0.98,18595.27,18790,18790,18460,2216,41235340,19721300000,1060000
160580,TIGER 구리실물,6560,-20,-0.3,6570.35,6560,6560,6540,229,1500210,7380000000,1125000
114820,TIGER 국채3,109435,-115,-0.1,109478.97,109550,109550,109380,38,4159200,32830500000,300000
137990,TIGER 그린,6640,40,0.61,6655.66,6625,6660,6600,1853,12330970,4980000000,750000
139310,TIGER 금속선물(H),5795,80,1.4,5801.94,5785,5795,5785,1447,8371530,3477000000,600000
139270,TIGER 금융,7750,5,0.06,7767.7,7790,7790,7745,5004,38980985,5735000000,740000
139320,TIGER 금은선물(H),7590,50,0.66,7586.77,7540,7595,7540,3579,27172820,4554000000,600000
133690,TIGER 나스닥100,21520,-120,-0.55,21542.63,21480,21520,21450,84,1805010,6456000000,300000
203780,TIGER 나스닥바이오,14510,-215,-1.46,14464.84,14540,14540,14475,1514,21954870,18863000000,1300000
137610,TIGER 농산물선물(H),6650,5,0.08,6621.5,6685,6685,6635,529483,3505748845,21280000000,3200000
