단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,11500,-60,-0.52,11541.9,11540,11580,11450,8838034,101681231715,2113700000000,183800000
091160,KODEX 반도체,19705,40,0.2,19778.55,19685,19715,19545,1123,22009960,9852500000,500000
211900,KODEX 배당성장,11960,55,0.46,11993.65,11905,11960,11880,1533,18235655,15548000000,1300000
140700,KODEX 보험,7855,5,0.06,7839.44,7865,7865,7780,4686,36773890,4713000000,600000
102780,KODEX 삼성그룹,5810,35,0.61,5813.25,5800,5820,5780,208959,1213013550,808752000000,139200000
213610,KODEX 삼성그룹밸류,6360,-50,-0.78,6403.2,6370,6370,6360,407,2589940,54696000000,8600000
136280,KODEX 소비재,21505,105,0.49,21613.51,21485,21610,21485,26,560895,8602000000,400000
117460,KODEX 에너지화학,8540,-10,-0.12,8577.57,8495,8540,8400,4114,34864410,10760400000,1260000
140710,KODEX 운송,4860,35,0.73,4883.05,4850,4860,4840,390,1894210,4374000000,900000
144600,KODEX 은선물(H),4060,45,1.12,4057.06,4060,4065,4035,90773,367270535,21518000000,5300000
091170,KODEX 은행,7205,5,0.07,7234.06,7210,7210,7160,19504,139996075,24857250000,3450000
114800,KODEX 인버스,7775,20,0.26,7784.97,7760,7790,7745,12106010,94088859895,468832500000,60300000
176950,KODEX 인버스국채선물10년,47050,-45,-0.1,47060.01,47095,47095,47020,223,10491210,10445100000,222000
091180,KODEX 자동차,18640,-330,-1.74,18643.3,18970,18970,18470,7102,131944300,17708000000,950000
102960,KODEX 조선,9045,70,0.78,9030.31,8975,9485,8810,24672,221084405,8502300000,940000
169950,KODEX 중국본토 A50,15180,510,3.48,15173,14695,15215,14695,317472,4730357520,159390000000,10500000
102970,KODEX 증권,7365,25,0.34,7357.86,7325,7365,7240,32483,236755100,19517250000,2650000
117680,KODEX 철강,9500,-100,-1.04,9533.08,9615,9615,9475,1223,11615315,5985000000,630000
138920,KODEX 콩선물(H),11030,-135,-1.21,10997.58,11165,11165,11000,660,7273255,5515000000,500000
200050,KODEX 합성-MSCI독일,10340,-40,-0.39,10322.77,10375,10375,10290,3582,36969665,11156860000,1079000
200020,KODEX 합성-미국IT,12195,55,0.45,12178.49,12140,12195,12140,581,7065135,14402295000,1181000
200040,KODEX 합성-미국금융,11745,-55,-0.47,11755.86,11740,11755,11715,950,11155845,11944665000,1017000
185680,KODEX 합성-미국바이오,19915,635,3.29,19898.61,19825,19935,19825,26808,532790710,41144390000,2066000
200030,KODEX 합성-미국산업재,11330,-20,-0.18,11314.35,11310,11330,11310,90,1017940,11511280000,1016000
148070,KOSEF 10년국고채,116905,45,0.04,116863.15,117000,117000,116895,41,4796195,24550050000,210000
167860,KOSEF 10년국고채 레버리지,122050,105,0.09,121958.56,122200,122300,122050,1942,237235520,15866500000,130000
069660,KOSEF 200,26160,-50,-0.19,26222.9,26165,26240,26080,192598,5032045885,258984000000,9900000
152280,KOSEF 200 선물,10920,-10,-0.09,10915.67,10920,10920,10920,10,109200,5569200000,510000
100910,KOSEF KRX100,4175,-30,-0.71,4202.23,4190,4190,4170,31,129520,22545000000,5400000
104530,KOSEF 고배당,7080,-65,-0.91,7136.99,7145,7145,7075,927,6572385,18762000000,2650000
114470,KOSEF 국고채,110590,120,0.11,110551.61,110510,110610,110490,128,14146670,99531000000,900000
130730,KOSEF 단기자금,101000,25,0.02,100962.91,100975,101010,100965,293101,29599461610,148167000000,1467000
138230,KOSEF 달러선물,11695,65,0.56,11709.28,11635,11725,11635,11058,129212285,17542500000,1500000
139660,KOSEF 달러인버스선물,11045,-25,-0.23,11033.77,11070,11070,11045,82,906825,5080700000,460000
104520,KOSEF 블루칩,7180,45,0.63,7201.84,7165,7185,7145,21340,152789960,15078000000,2100000
122260,KOSEF 통안채,101140,10,0.01,101143.04,101120,101140,101120,252,25483265,79900600000,790000
144670,KOSEF 펀더멘탈대형주,6040,-45,-0.74,6079.04,6095,6095,6030,10002,60382190,3020000000,500000
200250,KOSEF 합성-인디아(H),11485,-205,-1.75,11499.28,11655,11655,11425,11357,130718050,8613750000,750000
148020,KStar 200,26210,-90,-0.34,26297.63,26300,26300,26165,1092356,28660961495,518958000000,19800000
105780,KStar 5대그룹주,4915,-15,-0.3,4933.53,4935,4935,4880,95599,468763740,37354000000,7600000
157650,KStar 5대그룹주장기채+,129655,-520,-0.4,129841.71,0,0,0,0,0,10372400000,80000
114100,KStar 국고채,110855,180,0.16,110798.64,110765,110865,110695,10665,1180957510,279354600000,2520000
196230,KStar 단기통안채,101230,5,0,101232.59,101235,101235,101230,1172,118644490,136964190000,1353000
123760,KStar 레버리지,10300,-80,-0.77,10334.3,10315,10345,10260,1945,20037075,22660000000,2200000
140570,KStar 수출주,8635,-10,-0.12,8663.51,8630,8635,8565,914,7903330,9498500000,1100000
140580,KStar 우량업종,10110,25,0.25,10142.61,10105,10110,10060,1260,12767235,12132000000,1200000
136340,KStar 우량회사채,104605,85,0.08,104554.73,104510,104605,104510,198,20698865,55440650000,530000
196220,KStar 일본레버리지(H),15750,45,0.29,15792.87,15730,15750,15530,8907,139124170,12600000000,800000
183710,KStar 주식혼합,30065,-140,-0.46,30151.76,30175,30175,30065,452,13613820,10522750000,350000
174360,KStar 중국본토 CSI100,14845,405,2.8,14682.02,14540,14845,14375,1596,23071725,48988500000,3300000
183700,KStar 채권혼합,51575,-25,-0.05,51618.12,51600,51600,51575,615,31749050,12378000000,240000
108480,KStar 코스닥엘리트30,2115,20,0.95,2122.42,2095,2115,2095,2564,5416920,8460000000,4000000
168300,KTOP50,16925,-35,-0.21,16915.17,0,0,0,0,0,14470875000,855000
148040,PIONEER SRI,5515,-5,-0.09,5501.44,0,0,0,0,0,6066500000,1100000
208470,SMART 합성-MSCI 선진국(H),10255,-60,-0.58,10223.04,10255,10255,10255,6,61530,31790500000,3100000
102110,TIGER 200,26140,-70,-0.27,26216.14,26205,26245,26100,1707508,44664550240,1953965000000,74750000
139260,TIGER IT,16070,95,0.59,16130.28,16025,16080,15980,9029,144882555,57852000000,3600000
091210,TIGER KRX100,41795,-225,-0.54,41928.72,41855,41855,41665,15,625535,34480875000,825000
138530,TIGER LG그룹+,6390,-45,-0.7,6412.91,6430,6430,6365,4666,29854715,5751000000,900000
143850,TIGER S&P500선물(H),23905,-125,-0.52,23857.49,23870,23905,23810,17376,415032715,34662250000,1450000
097710,TIGER 가치주,15870,-50,-0.31,15861.38,15870,15870,15870,10,158700,5237100000,330000
139220,TIGER 건설기계,3415,0,0,3407.44,3400,3415,3400,319,1087885,3483300000,1020000
139280,TIGER 경기방어,13000,-30,-0.23,13015.2,12925,13075,12905,229117,2973458970,108420000000,8340000
139290,TIGER 경기소비재,18390,-165,-0.89,18456.87,18530,18530,18295,2505,46185715,20596800000,1120000
160580,TIGER 구리실물,6610,170,2.64,6630.19,6500,6610,6500,895,5894670,7436250000,1125000
114820,TIGER 국채3,109490,55,0.05,109492.96,109490,109490,109490,1,109490,32847000000,300000
137990,TIGER 그린,6305,5,0.08,6331.6,6265,6305,6265,133,834405,4728750000,750000
139310,TIGER 금속선물(H),5575,70,1.27,5596.98,5575,5575,5575,54,301050,3345000000,600000
139270,TIGER 금융,7245,60,0.84,7238.29,7200,7245,7200,3,21690,7969500000,1100000
139320,TIGER 금은선물(H),7370,20,0.27,7331.87,7380,7390,7325,5915,43665115,4422000000,600000
133690,TIGER 나스닥100,22245,145,0.66,22196.67,22495,22495,22160,147,3266235,6673500000,300000
203780,TIGER 나스닥바이오,16180,355,2.24,16139.36,16105,16250,16100,3691,59733655,19416000000,1200000
137610,TIGER 농산물선물(H),6845,-75,-1.08,6819.62,6880,6880,6820,12546,85864855,20535000000,3000000
105010,TIGER 라틴,3215,-60,-1.83,3193.82,3210,3220,3205,791,2540245,3536500000,1100000
123320,TIGER 레버리지,10325,-60,-0.58,10364.09,10350,10400,10285,239389,2472860705,111510000000,10800000
174350,TIGER 로우볼,12150,-10,-0.08,12148.52,12145,12150,12050,35179,425540910,108378000000,8920000
147970,TIGER 모멘텀,23395,180,0.78,23479.37,23240,23395,23240,675,15766925,17780200000,760000
097720,TIGER 미드캡,8630,30,0.35,8663,8630,8630,8630,1000,8630000,3365700000,390000
098560,TIGER 미디어통신,9615,-90,-0.93,9671.6,9710,9710,9615,11,106210,4807500000,500000
091230,TIGER 반도체,20015,105,0.53,19995.22,19805,20015,19770,1742,34615830,116487300000,5820000
211560,TIGER 배당성장,15005,95,0.64,14995.79,14870,15005,14860,474,7086670,36912300000,2460000
170350,TIGER 베타플러스,11410,-45,-0.39,11440.28,11410,11410,11410,27,308070,15061200000,1320000
138520,TIGER 삼성그룹,7515,-45,-0.6,7553.46,7565,7565,7515,47,353395,8266500000,1100000
152180,TIGER 생활소비재,14930,95,0.64,14985.91,14945,15065,14860,186,2785825,7166400000,480000
157490,TIGER 소프트웨어,7160,170,2.43,7186.67,7055,7160,7055,6884,48916985,15465600000,2160000
139250,TIGER 에너지화학,9465,80,0.85,9456.46,9335,9465,9335,112,1053095,10979400000,1160000
130680,TIGER 원유선물(H),5120,-40,-0.78,5093.68,5115,5150,5110,2381407,12209390445,344064000000,67200000
157450,TIGER 유동자금,100600,0,0,100595.96,100600,100605,100595,757,76154225,556116800000,5528000
091220,TIGER 은행,7370,20,0.27,7401.29,7335,7370,7335,7032,51615320,16214000000,2200000
123310,TIGER 인버스,8340,25,0.3,8331.34,8320,8355,8310,31806,265066490,11676000000,1400000
157510,TIGER 자동차,15985,-365,-2.23,16067.68,16285,16285,15945,137,2192020,4795500000,300000
139230,TIGER 조선운송,3760,20,0.53,3792.58,3735,3760,3735,152,568720,827200000,220000
150460,TIGER 중국소비테마,8595,125,1.48,8620.31,8435,8595,8425,159678,1367973750,74518650000,8670000
157500,TIGER 증권,4595,0,0,4615.11,4585,4605,4550,6656,30508370,5881600000,1280000
117690,TIGER 차이나,15090,270,1.82,14981.58,14995,15090,14980,1015,15205180,12072000000,800000
192090,TIGER 차이나A300,8650,160,1.88,8652.81,8650,8700,8490,392921,3354092135,67470000000,7800000
139240,TIGER 철강소재,9555,0,0,9507.77,9555,9555,9555,1,9555,5924100000,620000
166400,TIGER 커버드C200,10710,-45,-0.42,10724.87,0,0,0,0,0,7497000000,700000
122390,TIGER 코스닥프리미어,16910,260,1.56,16916.19,16775,16915,16695,10877,183880420,25365000000,1500000
210780,TIGER 코스피고배당,11550,10,0.09,11544.56,11490,11550,11480,679,7801035,27373500000,2370000
182490,TIGER 합성-단기선진하이일드(H),9950,5,0.05,9973.43,9950,9950,9950,110,1094500,9950000000,1000000
195930,TIGER 합성-유로스탁스50(H),11655,-50,-0.43,11647.34,11785,11785,11620,263609,3070239922,11655000000,1000000
195920,TIGER 합성-일본(H),13450,40,0.3,13458.69,13450,13450,13375,9190,123221905,13450000000,1000000
204480,TIGER 합성-차이나A레버리지,31240,1355,4.53,31392.37,29915,31270,29910,375516,11465709100,137456000000,4400000
143860,TIGER 헬스케어,19625,505,2.64,19555.47,19170,19780,19170,32512,638201720,7850000000,400000
138540,TIGER 현대차그룹+,19785,-300,-1.49,19910.69,20100,20100,19785,78,1547885,5144100000,260000
157520,TIGER 화학,8085,45,0.56,8135.26,8040,8085,8040,2,16125,4527600000,560000
182480,TIGER합성-MSCI US리츠(H),12840,-5,-0.04,12837.05,12900,12900,12820,4291,55089860,12840000000,1000000
108590,TREX 200,26380,-75,-0.28,26439.66,26400,26400,26325,50,1318250,59355000000,2250000
097750,TREX 중소형가치,7895,15,0.19,7945.75,7915,7930,7880,7022,55394480,5447550000,690000
145850,TREX 펀더멘탈 200,25695,-95,-0.37,25704.32,25695,25695,25695,1,25695,10278000000,400000
153270,iKon 100,19825,-45,-0.23,19826.22,19825,19825,19825,1,19825,13481000000,680000
137930,마이다스 커버드콜,10460,-5,-0.05,10446.37,10445,10460,10420,2005,20942140,35564000000,3400000
159800,마이티 K100,19620,-25,-0.13,19643.15,0,0,0,0,0,12556800000,640000
211210,마이티 코스피고배당,11415,-20,-0.17,11528.12,11415,11415,11415,3000,34245000,20889450000,1830000
140950,파워 K100,19830,-55,-0.28,19835.2,19830,19830,19765,6,118820,140396400000,7080000
152870,파워 K200,26280,-80,-0.3,26390.05,26335,26335,26255,193020,5072141045,759492000000,28900000
176710,파워 국고채 ETF,105650,85,0.08,105586.61,106565,106565,105550,73,7715840,161644500000,1530000
192720,파워고배당저변동성,25735,-25,-0.1,25779.58,25700,25760,25630,256,6573465,38602500000,1500000
