단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26800,90,0.34,26796.08,26815,26865,26720,123330,3305585105,471680000000,17600000
189400,ARIRANG AC 월드(합성 H),11165,-20,-0.18,11150.17,11225,11225,11165,715,7983035,6364050000,570000
141240,ARIRANG K100EW,10430,45,0.43,10424.86,10420,10470,10395,305,3184890,7301000000,700000
122090,ARIRANG KOSPI50,16800,95,0.57,16862.99,16815,16865,16785,305,5130795,5544000000,330000
141250,ARIRANG KRX100EW,10020,0,0,10009.18,0,0,0,0,0,4008000000,400000
117740,ARIRANG LG그룹&,12070,-10,-0.08,12016.46,12070,12070,12070,1,12070,1207000000,100000
161510,ARIRANG 고배당주,11680,10,0.09,11725.29,11670,11730,11610,5447,63647665,91804800000,7860000
129270,ARIRANG 네오밸류,5830,15,0.26,5826.53,0,0,0,0,0,583000000,100000
190160,ARIRANG 단기유동성,103580,0,0,103570.37,103580,103580,103580,1,103580,257292720000,2484000
213630,ARIRANG 미국고배당주(합성 H),9875,-25,-0.25,9851.61,10000,10000,9845,150,1479650,14318750000,1450000
190150,ARIRANG 바벨 채권,106835,-395,-0.37,106779.97,106855,106855,106810,5,534135,99356550000,930000
161490,ARIRANG 방어주,6960,-90,-1.28,6988.53,7040,7040,6960,501,3500095,11832000000,1700000
195970,ARIRANG 선진국(합성 H),9840,-30,-0.3,9850.82,9830,9840,9830,766,7542080,8265600000,840000
195980,ARIRANG 신흥국(합성 H),10395,-35,-0.34,10372.93,10355,10395,10345,3782,39298740,10810800000,1040000
161500,ARIRANG 주도주,5000,0,0,5017.35,5035,5050,5000,837,4203875,6000000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15860,-145,-0.91,15860.97,15865,16100,15695,16357,259955845,11895000000,750000
108630,FIRST 스타우량,17965,-365,-1.99,17955.96,18065,18065,17965,7,126165,12575500000,700000
107560,GIANT 현대차그룹,19230,255,1.34,19343.22,19180,19230,19180,162,3111320,13845600000,720000
138210,GREAT GREEN,6675,15,0.23,6647.15,6675,6675,6675,1,6675,5340000000,800000
120210,GREAT SRI,9210,10,0.11,9222.75,0,0,0,0,0,6447000000,700000
114460,KINDEX 국고채,105685,-150,-0.14,105589.78,105835,105835,105685,9,952325,6341100000,60000
190620,KINDEX 단기자금,100815,5,0,100809.17,100820,100820,100810,616,62101745,99605220000,988000
152500,KINDEX 레버리지,4705,45,0.97,4711.63,4695,4730,4680,1593631,7510287360,14585500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59140,-710,-1.19,59207.12,59210,59210,59140,12,709820,5914000000,100000
211260,KINDEX 배당성장,31735,35,0.11,31694.71,31830,31830,31405,88,2774720,8885800000,280000
143460,KINDEX 밸류대형,6270,20,0.32,6277.21,6260,6295,6240,37326,233619890,22572000000,3600000
131890,KINDEX 삼성그룹EW,11375,75,0.66,11344.63,11345,11375,11345,20,227200,4550000000,400000
108450,KINDEX 삼성그룹SW,8320,-15,-0.18,8314.77,8350,8380,8300,5720,47642550,81536000000,9800000
181450,KINDEX 선진국하이일드(합성 H),105670,-440,-0.41,105761.06,105790,105790,105670,4,422800,5283500000,50000
105270,KINDEX 성장대형F15,5935,45,0.76,5928.37,5920,5935,5920,20,118550,2374000000,400000
145670,KINDEX 인버스,8965,-45,-0.5,8950.76,9005,9005,8940,25793,231236360,8068500000,900000
196030,KINDEX 일본레버리지(H),16570,125,0.76,16311.52,16380,16570,16220,450554,7406963470,4971000000,300000
205720,KINDEX 일본인버스(합성 H),7995,-15,-0.19,8059.39,8005,8005,7965,6112,48793310,7995000000,1000000
168580,KINDEX 중국본토CSI300,24655,160,0.65,24793.58,24375,24730,24375,429897,10605247180,162723000000,6600000
108440,KINDEX 코스닥스타,13680,-210,-1.51,13667.82,13915,13915,13680,210,2879660,12585600000,920000
105190,KINDEX200,26805,85,0.32,26793,26800,26880,26730,161001,4307208425,969000750000,36150000
152380,KODEX 10년국채선물,62005,-295,-0.47,61931.96,62310,62310,61885,3983,246576270,6324510000,102000
069500,KODEX 200,26735,85,0.32,26737.63,26695,26805,26650,2783809,74432115215,5142477250000,192350000
099140,KODEX China H,22980,-55,-0.24,23021.05,22735,23250,22735,20934,481458610,71238000000,3100000
204450,KODEX China H 레버리지(H),16330,-210,-1.27,16409.73,16485,16595,16135,97296,1589014355,42458000000,2600000
101280,KODEX Japan,10525,-115,-1.08,10531.07,10545,10555,10525,270,2843570,4210000000,400000
156080,KODEX MSCI KOREA,11635,70,0.61,11593,11635,11635,11635,4,46540,6981000000,600000
200050,KODEX MSCI독일(합성),9950,145,1.48,9956.91,10075,10075,9950,721,7206500,10775850000,1083000
117700,KODEX 건설,3655,-35,-0.95,3651.7,3685,3695,3640,95717,351118370,20102500000,5500000
132030,KODEX 골드선물(H),9165,-140,-1.5,9106.1,9135,9175,9115,113959,1042199425,46741500000,5100000
