단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25565,0,0,25659.57,25545,25590,25510,285,7285145,456335250000,17850000
141240,ARIRANG K100EW,9670,60,0.62,9698.9,9620,9670,9590,301,2898810,6769000000,700000
122090,ARIRANG KOSPI50,16385,-10,-0.06,16445.19,16360,16405,16320,316,5169655,5407050000,330000
141250,ARIRANG KRX100EW,9285,25,0.27,9306.95,0,0,0,0,0,3714000000,400000
117740,ARIRANG LG그룹&,11700,115,0.99,11762.79,0,0,0,0,0,1170000000,100000
161510,ARIRANG 고배당주,11210,-10,-0.09,11254.51,11220,11245,11170,2869,32106155,107616000000,9600000
129270,ARIRANG 네오밸류,5540,-35,-0.63,5574.5,5540,5540,5540,2,11080,2216000000,400000
190160,ARIRANG 단기유동성,103130,15,0.01,103113.85,103135,103135,103130,2001,206363135,211622760000,2052000
190150,ARIRANG 바벨 채권,106825,-20,-0.02,106757.63,106830,106830,106805,54,5767530,92937750000,870000
161490,ARIRANG 방어주,6480,-55,-0.84,6479.1,6545,6545,6420,1707,11014920,11664000000,1800000
161500,ARIRANG 주도주,4730,40,0.85,4737.84,4715,4730,4670,1223,5756920,5676000000,1200000
189400,ARIRANG 합성-AC 월드(H),11005,-40,-0.36,11015.03,11015,11015,10995,1707,18785380,6272850000,570000
213630,ARIRANG 합성-미국 고배당주(H),9965,-55,-0.55,9944.6,9980,9980,9935,518,5158715,20428250000,2050000
195970,ARIRANG 합성-선진국(H),9765,-15,-0.15,9760.24,9770,9785,9750,211,2062665,8202600000,840000
195980,ARIRANG 합성-신흥국(H),9940,-15,-0.15,9942.76,9950,9950,9930,18,178875,13319600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11480,130,1.15,11624.53,11420,11595,11155,13102,149330105,9758000000,850000
108630,FIRST 스타우량,17445,0,0,17434.87,17385,17540,17370,53,920870,12560400000,720000
107560,GIANT 현대차그룹,18550,-30,-0.16,18693.37,18580,18580,18550,43,798185,13356000000,720000
138210,GREAT GREEN,6065,70,1.17,6136,6055,6065,6055,6,36380,4852000000,800000
120210,GREAT SRI,8950,5,0.06,8973.74,0,0,0,0,0,6265000000,700000
114460,KINDEX 국고채,105465,30,0.03,105438.08,105465,105465,105465,1,105465,6327900000,60000
190620,KINDEX 단기자금,100445,25,0.02,100422.21,100435,100445,100435,956,96023010,114205965000,1137000
152500,KINDEX 레버리지,4190,-5,-0.12,4215.01,4195,4210,4180,192343,806799685,12989000000,3100000
211260,KINDEX 배당성장,29445,-85,-0.29,29485.67,29580,29580,29265,47,1384390,8244600000,280000
143460,KINDEX 밸류대형,6050,30,0.5,6043.61,6025,6050,5980,45693,274625290,28435000000,4700000
131890,KINDEX 삼성그룹EW,10975,50,0.46,10963.99,10945,10975,10875,32,350550,4390000000,400000
108450,KINDEX 삼성그룹SW,8300,50,0.61,8298.41,8260,8300,8205,44,363470,83830000000,10100000
105270,KINDEX 성장대형F15,5865,40,0.69,5856.49,5850,5865,5815,34,198960,2346000000,400000
145670,KINDEX 인버스,9470,5,0.05,9480.61,9465,9490,9455,12239,115909120,3788000000,400000
196030,KINDEX 일본레버리지(H),14890,320,2.2,14909.16,14650,14890,14600,22405,330571075,4467000000,300000
168580,KINDEX 중국본토CSI300,18525,35,0.19,18670.65,18400,18650,18295,116137,2138241195,148200000000,8000000
108440,KINDEX 코스닥스타,12595,-70,-0.55,12617.63,12645,12645,12550,144,1816220,11587400000,920000
181480,KINDEX 합성-미국리츠부동산(H),61385,-20,-0.03,61425.66,61455,61455,61385,59,3623790,6138500000,100000
181450,KINDEX 합성-선진국하이일드(H),105460,190,0.18,105548.66,105580,105580,105460,32,3378320,5273000000,50000
205720,KINDEX 합성-일본인버스(H),8500,-65,-0.76,8497.72,8635,8635,8500,20337,173458875,5100000000,600000
105190,KINDEX200,25625,-15,-0.06,25736.44,25630,25690,25575,93814,2401901195,1068562500000,41700000
152380,KODEX 10년국채선물,62255,10,0.02,62279.62,62245,62255,62230,48,2987895,6350010000,102000
069500,KODEX 200,25500,-10,-0.04,25615.34,25515,25535,25445,11625156,296900689910,5602350000000,219700000
099140,KODEX China H,19530,30,0.15,19837.71,19450,19600,19380,7467,145517900,52731000000,2700000
204450,KODEX China H 레버리지(H),11855,205,1.76,11955.6,11565,11930,11450,64158,753960425,33194000000,2800000
101280,KODEX Japan,10175,-25,-0.25,10252.96,10005,10200,10005,1550,15783320,4070000000,400000
156080,KODEX MSCI KOREA,11115,0,0,11160.93,0,0,0,0,0,6669000000,600000
117700,KODEX 건설,3475,135,4.04,3496.78,3345,3495,3315,591140,2053770770,15290000000,4400000
132030,KODEX 골드선물(H),9405,-15,-0.16,9326.93,9390,9405,9380,25668,241078300,39501000000,4200000
138910,KODEX 구리선물(H),5995,75,1.27,5994.68,5970,5995,5955,7608,45507140,5395500000,900000
114260,KODEX 국고채,55390,10,0.02,55372.48,55380,55390,55345,2372,131293715,33234000000,600000
153130,KODEX 단기채권,100375,15,0.01,100356.08,100370,100375,100370,20113,2018761895,1135442000000,11312000
122630,KODEX 레버리지,11010,0,0,11037,11020,11025,10945,10296321,113198016010,2523492000000,229200000
091160,KODEX 반도체,19400,0,0,19403.05,19390,19400,19325,1388,26886925,9700000000,500000
211900,KODEX 배당성장,11810,-40,-0.34,11842.02,11835,11835,11795,65,767710,11810000000,1000000
140700,KODEX 보험,8060,-80,-0.98,8061.02,8120,8120,8030,4408,35559545,4836000000,600000
102780,KODEX 삼성그룹,5670,15,0.27,5692,5680,5680,5620,131566,743769685,805707000000,142100000
213610,KODEX 삼성그룹밸류,6415,70,1.1,6402.09,6350,6415,6350,487,3093000,51320000000,8000000
136280,KODEX 소비재,20520,-360,-1.72,20487.69,20725,20725,20460,225,4618095,8208000000,400000
117460,KODEX 에너지화학,8700,110,1.28,8726.04,8630,8700,8600,24346,210775205,10962000000,1260000
140710,KODEX 운송,4820,-30,-0.62,4854.37,4880,4895,4820,1359,6599400,4820000000,1000000
144600,KODEX 은선물(H),4195,-10,-0.24,4150.18,4190,4205,4175,34734,145356715,18877500000,4500000
091170,KODEX 은행,7165,5,0.07,7185.87,7150,7170,7105,9845,70436230,17912500000,2500000
114800,KODEX 인버스,7955,0,0,7977.44,7955,7975,7945,6199132,49342803875,276834000000,34800000
