단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25035,120,0.48,25043.43,25035,25070,24965,61496,1539062370,456888750000,18250000
189400,ARIRANG AC 월드(합성 H),11110,115,1.05,11070.57,11285,11285,11070,428,4749030,6332700000,570000
141240,ARIRANG K100EW,9860,100,1.02,9822.98,9880,9905,9835,300,2963125,1972000000,200000
122090,ARIRANG KOSPI50,15420,-10,-0.06,15484.19,15505,15540,15420,325,5027420,5088600000,330000
161510,ARIRANG 고배당주,10915,20,0.18,10915.63,10915,10970,10895,50415,552511715,69091950000,6330000
190160,ARIRANG 단기유동성,103885,15,0.01,103869.75,103880,103885,103875,7381,766701400,256284295000,2467000
213630,ARIRANG 미국고배당주(합성 H),9770,85,0.88,9746.23,9745,9775,9745,105,1024625,11235500000,1150000
190150,ARIRANG 바벨 채권,107330,230,0.21,107228.75,107070,107350,107070,5627,603078300,99816900000,930000
161490,ARIRANG 방어주,6790,-35,-0.51,6819.11,6815,6845,6790,480,3270855,8827000000,1300000
195970,ARIRANG 선진국(합성 H),9745,55,0.57,9736.97,10090,10090,9745,418,4076930,6236800000,640000
195980,ARIRANG 신흥국(합성 H),9750,55,0.57,9719.7,9730,9770,9705,1209,11786750,7215000000,740000
161500,ARIRANG 주도주,4590,25,0.55,4587.87,4605,4630,4590,867,3990275,2754000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),13420,60,0.45,13075.96,13235,13610,13235,11806,158352565,10065000000,750000
108630,FIRST 스타우량,18735,-25,-0.13,18720.55,18790,18790,18560,3076,57406030,12365100000,660000
107560,GIANT 현대차그룹,16170,90,0.56,16168.69,16190,16210,16045,154,2493465,11642400000,720000
138210,GREAT GREEN,6495,70,1.09,6462,6495,6495,6495,1,6495,4871250000,750000
120210,GREAT SRI,8410,0,0,8423.86,0,0,0,0,0,5887000000,700000
114460,KINDEX 국고채,105535,45,0.04,105516.38,105535,105535,105535,1,105535,6332100000,60000
190620,KINDEX 단기자금,101040,5,0,101040.27,101045,101045,101035,520,52541575,124885440000,1236000
152500,KINDEX 레버리지,4075,35,0.87,4077.15,4070,4090,4045,35825,145559545,12632500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58880,800,1.38,58891.48,58880,58880,58830,23,1353190,5888000000,100000
211260,KINDEX 배당성장,32640,275,0.85,32549.1,32645,32670,32615,28,913880,5222400000,160000
143460,KINDEX 밸류대형,5775,10,0.17,5770.23,5780,5795,5775,5110,29571195,19635000000,3400000
131890,KINDEX 삼성그룹EW,10710,-15,-0.14,10677.58,10795,10795,10710,20,215050,4284000000,400000
108450,KINDEX 삼성그룹SW,8045,20,0.25,8023.78,8080,8080,8045,50,402600,52292500000,6500000
181450,KINDEX 선진국하이일드(합성 H),104450,235,0.23,104440.2,104360,104450,104360,13,1356870,5222500000,50000
105270,KINDEX 성장대형F15,5335,20,0.38,5312.85,5350,5350,5335,20,106850,2134000000,400000
145670,KINDEX 인버스,9610,-60,-0.62,9616.09,9600,9645,9590,20995,201806750,8649000000,900000
196030,KINDEX 일본레버리지(H),17190,245,1.45,17186.42,17050,17230,17050,51849,886082560,5157000000,300000
205720,KINDEX 일본인버스(합성 H),7810,-65,-0.83,7810.08,7870,7870,7520,9775,76186635,9372000000,1200000
168580,KINDEX 중국본토CSI300,25750,-1150,-4.28,24826.76,26700,26700,25600,381128,9908096415,159650000000,6200000
219900,KINDEX 중국본토레버리지(합성),8900,-520,-5.52,7980.14,9115,9250,8630,650612,5784401855,8900000000,1000000
108440,KINDEX 코스닥스타,14850,-40,-0.27,14820.9,15035,15035,14700,1083,16027695,13662000000,920000
105190,KINDEX200,24965,95,0.38,24985.97,25065,25065,24905,363620,9073195810,733971000000,29400000
152380,KODEX 10년국채선물,62400,380,0.61,62370.62,62270,62415,62270,443,27627285,6739200000,108000
069500,KODEX 200,24970,125,0.5,24977.97,24980,25025,24870,4408141,110037449270,3690566000000,147800000
099140,KODEX China H,21840,65,0.3,21654.97,21775,22005,21700,23345,510602775,58968000000,2700000
204450,KODEX China H 레버리지(H),13785,130,0.95,13601.35,13610,14045,13600,110926,1530713295,35841000000,2600000
101280,KODEX Japan,10675,-30,-0.28,10757.75,10710,10760,10675,435,4671330,12810000000,1200000
156080,KODEX MSCI KOREA,10695,0,0,10714.97,0,0,0,0,0,6417000000,600000
200050,KODEX MSCI독일(합성),9860,85,0.87,9843.87,9900,9900,9820,5281,51996420,10619220000,1077000
219480,KODEX S&P500선물(H),9965,75,0.76,10007.39,10025,10025,9965,413,4140265,9965000000,1000000
117700,KODEX 건설,3350,-10,-0.3,3350.21,3405,3405,3350,56331,189975415,17755000000,5300000
132030,KODEX 골드선물(H),9270,95,1.04,9306.39,9265,9285,9255,132447,1227481575,50058000000,5400000
138910,KODEX 구리선물(H),5905,-60,-1.01,5915.84,5915,5925,5900,8130,47992600,4724000000,800000
114260,KODEX 국고채,55380,5,0.01,55396.75,55400,55425,55380,1169,64749420,33228000000,600000
153130,KODEX 단기채권,101035,-5,0,101047.18,101045,101050,101035,38701,3910431035,1263038535000,12501000
214980,KODEX 단기채권PLUS,100740,10,0.01,100735.07,100740,100745,100740,4213,424427190,422604300000,4195000
122630,KODEX 레버리지,10615,65,0.62,10656.3,10675,10685,10555,14170940,150546102045,1617726000000,152400000
200020,KODEX 미국IT(합성),12210,100,0.83,12181.43,12190,12210,12110,1143,13928165,14297910000,1171000
200040,KODEX 미국금융(합성),11955,105,0.89,11952.78,11975,11975,11870,2532,30055825,12062595000,1009000
185680,KODEX 미국바이오(합성),20690,585,2.91,20695.32,20690,20690,20550,12659,260900460,24828000000,1200000
200030,KODEX 미국산업재(합성),11005,105,0.96,10990.2,10980,11005,10915,41,449090,11181080000,1016000
218420,KODEX 미국에너지(합성),9630,-20,-0.21,9637.11,9595,9630,9595,19,182770,9851490000,1023000
091160,KODEX 반도체,19230,60,0.31,19233.49,19260,19265,19200,21,404240,12499500000,650000
211900,KODEX 배당성장,13185,110,0.84,13144.76,13140,13195,13105,2218,29217540,19118250000,1450000
140700,KODEX 보험,8515,130,1.55,8512.02,8405,8670,8405,5186,44332225,6812000000,800000
102780,KODEX 삼성그룹,5525,5,0.09,5551.73,5570,5625,5525,299061,1670673645,735377500000,133100000
213610,KODEX 삼성그룹밸류,6235,5,0.08,6211.77,6270,6275,6235,471,2950270,71702500000,11500000
136280,KODEX 소비재,24425,-215,-0.87,24461.32,24640,24640,24425,692,16936600,10991250000,450000
117460,KODEX 에너지화학,10235,55,0.54,10232.77,10260,10305,10190,13815,141739210,15761900000,1540000
140710,KODEX 운송,4105,95,2.37,4100.1,4015,4105,3990,7118,28900150,3694500000,900000
144600,KODEX 은선물(H),4045,5,0.12,4053.1,4055,4055,4035,75982,307292410,22652000000,5600000
091170,KODEX 은행,6565,-50,-0.76,6562.1,6650,6650,6565,50093,329954820,25275250000,3850000
114800,KODEX 인버스,8060,-35,-0.43,8084.84,8040,8085,8040,12946642,104335711090,461032000000,57200000
176950,KODEX 인버스국채선물10년,48040,-230,-0.48,48004.01,48140,48140,47960,978,46959950,10664880000,222000
091180,KODEX 자동차,15485,20,0.13,15475.34,15605,15605,15365,6120,94738990,27098750000,1750000
102960,KODEX 조선,7735,35,0.45,7728.34,7740,7785,7670,3660,28284665,11757200000,1520000
169950,KODEX 중국본토 A50,16630,-530,-3.09,16214.62,17070,17105,16420,287648,4814633495,143018000000,8600000
102970,KODEX 증권,8285,270,3.37,8295.42,8150,8480,8150,79216,656583055,39353750000,4750000
117680,KODEX 철강,9735,75,0.78,9713.04,9685,9750,9660,171,1655990,8177400000,840000
138920,KODEX 콩선물(H),10910,35,0.32,11019.88,10935,11000,10880,3059,33334730,5455000000,500000
148070,KOSEF 10년국고채,115510,510,0.44,115586.21,114455,115630,114455,75,8662060,20791800000,180000
167860,KOSEF 10년국고채 레버리지,118320,1245,1.06,118308.54,118025,118445,118025,822,97167110,16564800000,140000
069660,KOSEF 200,24965,110,0.44,24992.09,24985,25030,24920,12678,316681135,199720000000,8000000
152280,KOSEF 200 선물,10510,5,0.05,10536.31,10505,10510,10505,20,210150,5360100000,510000
100910,KOSEF KRX100,3990,-10,-0.25,3993.53,3990,3990,3990,10,39900,21546000000,5400000
104530,KOSEF 고배당,7185,25,0.35,7142.29,7230,7230,7125,64,458895,9340500000,1300000
114470,KOSEF 국고채,110295,65,0.06,110242.77,110230,110325,110230,211,23263020,99265500000,900000
130730,KOSEF 단기자금,101450,5,0,101448.17,101450,101460,101435,391804,39748547495,126812500000,1250000
138230,KOSEF 달러선물,11530,-15,-0.13,11535.92,11545,11545,11470,14070,161772310,28133200000,2440000
139660,KOSEF 달러인버스선물,11245,45,0.4,11244.13,11220,11280,11220,2342,26343480,5510050000,490000
104520,KOSEF 블루칩,7235,-30,-0.41,7249.21,7265,7295,7235,11369,82371195,20981500000,2900000
200250,KOSEF 인디아(합성 H),10895,65,0.6,10907.17,10880,10920,10880,2121,23092535,8171250000,750000
122260,KOSEF 통안채,101695,15,0.01,101683.78,101695,101695,101695,2,203390,74237350000,730000
148020,KStar 200,25015,90,0.36,25046.72,25040,25080,24940,460345,11529135990,487792500000,19500000
105780,KStar 5대그룹주,4550,-10,-0.22,4556.2,4550,4575,4525,10218,46551065,27300000000,6000000
157650,KStar 5대그룹주장기채+,123105,275,0.22,123019.42,0,0,0,0,0,9848400000,80000
114100,KStar 국고채,110505,105,0.1,110451.42,110510,110530,110450,185,20433495,202224150000,1830000
196230,KStar 단기통안채,101710,0,0,101710.07,0,0,0,0,0,256919460000,2526000
123760,KStar 레버리지,9555,90,0.95,9555.98,9590,9595,9475,143818,1372861625,21021000000,2200000
219390,KStar 미국원유생산기업(합성 H),9935,0,0,9921.75,9940,9940,9930,3721,36969600,9935000000,1000000
140570,KStar 수출주,8285,-20,-0.24,8313.18,8300,8350,8285,110,915240,5799500000,700000
140580,KStar 우량업종,9865,5,0.05,9897.3,9890,9980,9865,2948,29272820,11838000000,1200000
136340,KStar 우량회사채,103235,35,0.03,103183.96,103160,103235,103160,111,11456370,54714550000,530000
196220,KStar 일본레버리지(H),16920,275,1.65,16927.6,16670,17230,16670,2551,43067410,13536000000,800000
183710,KStar 주식혼합,29250,50,0.17,29213.04,29320,29320,29250,564,16478660,10237500000,350000
174360,KStar 중국본토 CSI100,16880,-710,-4.04,16298.28,17220,17220,16565,7393,124917975,55704000000,3300000
183700,KStar 채권혼합,50905,0,0,50938.93,50920,50945,50905,791,40292000,15271500000,300000
108480,KStar 코스닥엘리트30,2130,-15,-0.7,2125.09,2115,2130,2105,1545,3268585,8520000000,4000000
168300,KTOP50,15685,70,0.45,15569.42,15685,15685,15685,3,47055,13410675000,855000
148040,PIONEER SRI,5055,0,0,5073.66,0,0,0,0,0,5560500000,1100000
208470,SMART MSCI선진국(합성 H),10495,135,1.3,10473.2,10450,10500,10450,45,470995,32534500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),9200,-745,-7.49,8971.66,9800,9800,9140,52780,496108040,9200000000,1000000
102110,TIGER 200,24990,120,0.48,24985.36,25020,25075,24905,4915421,122979730435,1364454000000,54600000
139260,TIGER IT,14635,15,0.1,14633.68,14660,14660,14585,304,4449875,34538600000,2360000
091210,TIGER KRX100,39675,0,0,39806.31,0,0,0,0,0,26185500000,660000
138530,TIGER LG그룹+,6295,65,1.04,6245.58,6275,6295,6275,401,2516295,4532400000,720000
143850,TIGER S&P500선물(H),24345,335,1.4,24378.61,24410,24410,24305,184398,4492928490,27996750000,1150000
182480,TIGER US리츠(합성 H),11945,145,1.23,11960.94,11965,11965,11945,61,728700,11945000000,1000000
217790,TIGER 가격조정,26875,180,0.67,26899,26760,26875,26745,24,642375,15050000000,560000
097710,TIGER 가치주,15210,70,0.46,15249.75,15210,15210,15210,22,334620,912600000,60000
