단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25135,-115,-0.46,25122.3,25310,25360,25095,601391,15104681255,461227250000,18350000
141240,ARIRANG K100EW,9380,-55,-0.58,9400.23,9445,9485,9375,210,1974460,6566000000,700000
122090,ARIRANG KOSPI50,16140,-65,-0.4,16155.2,16255,16310,16130,210,3401910,5326200000,330000
141250,ARIRANG KRX100EW,9055,-40,-0.44,9052.5,0,0,0,0,0,3622000000,400000
117740,ARIRANG LG그룹&,11340,-30,-0.26,11322.9,12960,12960,11270,238,2715715,1134000000,100000
161510,ARIRANG 고배당주,10935,35,0.32,10939.28,10900,10960,10895,5242,57299550,106288200000,9720000
129270,ARIRANG 네오밸류,5445,0,0,5429.68,0,0,0,0,0,4900500000,900000
190160,ARIRANG 단기유동성,103065,5,0,103035.87,103065,103065,103065,1,103065,216127305000,2097000
190150,ARIRANG 바벨 채권,106665,-265,-0.25,106695.72,106665,106665,106665,4,426660,92798550000,870000
161490,ARIRANG 방어주,6465,5,0.08,6443.56,6515,6515,6430,315,2033460,11637000000,1800000
161520,ARIRANG 자동차,7245,30,0.42,7223.73,7210,7265,7210,50,361930,2608200000,360000
161530,ARIRANG 조선운송,3065,-50,-1.61,3043.68,3160,3160,3060,51,160695,2298750000,750000
161500,ARIRANG 주도주,4535,-10,-0.22,4523.99,4565,4590,4535,639,2911970,5442000000,1200000
161540,ARIRANG 철강금속,6140,10,0.16,6106.99,6125,6140,6125,603,3701970,3499800000,570000
189400,ARIRANG 합성-AC 월드(H),10675,-30,-0.28,10645.45,10635,10675,10635,240,2558125,6084750000,570000
213630,ARIRANG 합성-미국 고배당주(H),9875,-50,-0.5,9854.01,9890,9890,9875,379,3743150,20243750000,2050000
195970,ARIRANG 합성-선진국(H),9345,-35,-0.37,9342.88,9315,9345,9315,98,914310,7849800000,840000
195980,ARIRANG 합성-신흥국(H),9755,-50,-0.51,9738.59,9755,9755,9755,50,487750,13071700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10665,-5,-0.05,10669.9,10525,10665,10500,2861,30412575,9065250000,850000
161550,ARIRANG 화학,4115,45,1.11,4107.07,4155,4155,4115,3,12425,2469000000,600000
108630,FIRST 스타우량,16625,50,0.3,16655.52,16585,16625,16585,1962,32618170,11970000000,720000
107560,GIANT 현대차그룹,17700,-10,-0.06,17692.91,17755,17805,17700,162,2875685,12744000000,720000
138210,GREAT GREEN,5815,-10,-0.17,5836.95,5815,5815,5815,10,58150,4652000000,800000
120210,GREAT SRI,8810,-50,-0.56,8792.5,0,0,0,0,0,6167000000,700000
114460,KINDEX 국고채,105315,-195,-0.18,105280.39,105510,105510,105315,2,210825,6318900000,60000
190620,KINDEX 단기자금,100355,5,0,100342.81,100360,100360,100350,2232,223988240,113300795000,1129000
152500,KINDEX 레버리지,4070,-35,-0.85,4060.82,4110,4135,4055,35899,146621995,12617000000,3100000
211260,KINDEX 배당성장,28585,-50,-0.17,28554.18,28595,28595,28460,44,1255415,8003800000,280000
143460,KINDEX 밸류대형,5885,-25,-0.42,5870.47,5910,5935,5885,15515,91376045,27659500000,4700000
131890,KINDEX 삼성그룹EW,10520,-130,-1.22,10491.85,10640,10640,10510,54,571690,4208000000,400000
108450,KINDEX 삼성그룹SW,8085,-115,-1.4,8063.26,8185,8185,8050,32752,265054660,82467000000,10200000
105270,KINDEX 성장대형F15,5685,-15,-0.26,5669.57,5710,5710,5685,20,113950,2274000000,400000
145670,KINDEX 인버스,9615,40,0.42,9634.9,9575,9625,9540,7074,67986475,2884500000,300000
196030,KINDEX 일본레버리지(H),13115,60,0.46,13105.64,13035,13115,12975,1544,20145555,3934500000,300000
168580,KINDEX 중국본토CSI300,17660,-55,-0.31,17771.15,17705,17760,17535,151664,2667414225,148344000000,8400000
108440,KINDEX 코스닥스타,11965,35,0.29,11926.61,11930,11965,11800,113,1339020,11007800000,920000
181480,KINDEX 합성-미국리츠부동산(H),61895,-325,-0.52,61835.04,61900,61900,61825,74,4576435,6189500000,100000
181450,KINDEX 합성-선진국하이일드(H),104565,60,0.06,104640.14,104565,104685,104565,27,2826255,5228250000,50000
205720,KINDEX 합성-일본인버스(H),9070,-20,-0.22,9072.12,9085,9110,9065,12062,109504805,9070000000,1000000
105190,KINDEX200,25225,-130,-0.51,25208.87,25370,25455,25205,789390,19913094430,996387500000,39500000
152380,KODEX 10년국채선물,62205,-340,-0.54,62283.67,62325,62325,62205,191,11886935,6344910000,102000
069500,KODEX 200,25090,-120,-0.48,25092.95,25200,25320,25075,6396806,160665309485,5593815500000,222950000
104580,KODEX Brazil,4690,-15,-0.32,4597.39,4540,4705,4455,851,3893305,1407000000,300000
169950,KODEX CHINA A50,13265,65,0.49,13321.46,13170,13310,13100,241109,3189462935,131323500000,9900000
099140,KODEX China H,18870,35,0.19,18866.47,18725,18880,18630,4672,87616900,50949000000,2700000
204450,KODEX China H 레버리지(H),10930,5,0.05,10960.71,10875,10985,10705,38575,419810190,30604000000,2800000
101280,KODEX Japan,9550,-65,-0.68,9613.83,9450,9550,9450,352,3342125,3820000000,400000
156080,KODEX MSCI KOREA,10945,-65,-0.59,10918.21,0,0,0,0,0,6567000000,600000
117700,KODEX 건설,3070,-20,-0.65,3072.84,3085,3105,3050,27000,83130885,13201000000,4300000
132030,KODEX 골드선물(H),9655,-5,-0.05,9636.28,9635,9660,9630,66082,637838210,37654500000,3900000
138910,KODEX 구리선물(H),5865,5,0.09,5858.63,5870,5875,5830,4207,24659015,5278500000,900000
114260,KODEX 국고채,55315,-130,-0.23,55291.35,55445,55445,55315,3796,210122045,33189000000,600000
153130,KODEX 단기채권,100315,10,0.01,100284.4,100310,100315,100310,11556,1159202810,1159641400000,11560000
122630,KODEX 레버리지,10650,-95,-0.88,10647.47,10745,10845,10630,17528439,187713949135,2600730000000,244200000
091160,KODEX 반도체,18855,75,0.4,18855.95,18780,18930,18695,774,14548740,9427500000,500000
211900,KODEX 배당성장,11425,-65,-0.57,11448.07,11435,11435,11400,140,1597665,11425000000,1000000
140700,KODEX 보험,8330,-90,-1.07,8362.39,8410,8410,8330,197,1647500,4998000000,600000
102780,KODEX 삼성그룹,5745,-45,-0.78,5740.55,5785,5820,5745,453980,2621538535,818662500000,142500000
213610,KODEX 삼성그룹밸류,6220,-45,-0.72,6195.94,6220,6220,6220,30,186600,49760000000,8000000
136280,KODEX 소비재,20305,-180,-0.88,20390.9,20305,20305,20250,62,1256160,8122000000,400000
117460,KODEX 에너지화학,8200,-15,-0.18,8213.32,8190,8345,8190,5620,46374075,10332000000,1260000
140710,KODEX 운송,4780,-80,-1.65,4789.92,4855,4855,4770,159,763155,4780000000,1000000
144600,KODEX 은선물(H),4320,15,0.35,4311.04,4305,4320,4295,10014,43119915,18144000000,4200000
091170,KODEX 은행,6830,25,0.37,6834.27,6820,6845,6800,15134,103256765,16050500000,2350000
114800,KODEX 인버스,8085,45,0.56,8107.87,8045,8090,8010,12896584,103917834520,304804500000,37700000
176950,KODEX 인버스국채선물10년,47620,270,0.57,47571.19,47565,47620,47545,1841,87658620,10571640000,222000
091180,KODEX 자동차,17510,0,0,17519.88,17395,17610,17395,2105,36877080,12257000000,700000
102960,KODEX 조선,8720,-280,-3.11,8714.16,9040,9230,8700,10785,96314610,7324800000,840000
166060,KODEX 주식&골드(H),8340,0,0,8311.36,0,0,0,0,0,2502000000,300000
102970,KODEX 증권,6660,-80,-1.19,6676.49,6740,6740,6645,9993,66755275,11988000000,1800000
117680,KODEX 철강,9520,-20,-0.21,9516.11,9535,9580,9455,4097,39048320,5997600000,630000
138920,KODEX 콩선물(H),11225,0,0,11246.34,11265,11265,11225,111,1247290,5612500000,500000
200050,KODEX 합성-MSCI독일,9540,-220,-2.25,9540.82,9575,9575,9525,5271,50319465,10150560000,1064000
200020,KODEX 합성-미국IT,11440,-85,-0.74,11445.89,11480,11495,11440,27828,318502595,13453440000,1176000
200040,KODEX 합성-미국금융,11235,-110,-0.97,11235.99,11270,11280,11235,210,2361905,11594520000,1032000
185680,KODEX 합성-미국바이오,15805,-140,-0.88,15792.44,15820,15855,15780,12936,204754105,33459185000,2117000
200030,KODEX 합성-미국산업재,10830,-95,-0.87,10833.71,10870,10870,10830,446,4835765,11035770000,1019000
148070,KOSEF 10년국고채,115345,-435,-0.38,115207.82,115780,115780,115340,42,4845825,24222450000,210000
167860,KOSEF 10년국고채 레버리지,118855,-930,-0.78,118866.59,119040,119085,118720,807,95996375,15451150000,130000
069660,KOSEF 200,25130,-115,-0.46,25130.24,25240,25350,25105,34781,874775105,271404000000,10800000
152280,KOSEF 200 선물,10460,-85,-0.81,10460.64,10525,10525,10460,20,209850,5334600000,510000
091200,KOSEF IT,15345,-170,-1.1,15299.42,15345,15345,15345,3,46035,2148300000,140000
100910,KOSEF KRX100,4060,10,0.25,4046.93,4060,4060,4060,10,40600,21924000000,5400000
104530,KOSEF 고배당,7100,-5,-0.07,7114.21,7105,7140,7100,423,3017485,18815000000,2650000
114470,KOSEF 국고채,110030,-235,-0.21,109985.52,110145,110145,110030,536,58988695,99027000000,900000
130730,KOSEF 단기자금,100655,0,0,100646.36,100660,100700,100655,239636,24126228205,157021800000,1560000
138230,KOSEF 달러선물,11360,-65,-0.57,11360.68,11450,11450,11360,8584,97833640,18289600000,1610000
139660,KOSEF 달러인버스선물,11350,55,0.49,11348.04,11320,11365,11320,1340,15202230,4994000000,440000
104520,KOSEF 블루칩,6910,-35,-0.5,6904.72,6950,6965,6910,5550,38356220,14511000000,2100000
122260,KOSEF 통안채,100725,-45,-0.04,100717.63,100760,100760,100725,2001,201600755,68493000000,680000
144670,KOSEF 펀더멘탈대형주,5905,10,0.17,5882.21,5905,5905,5905,10,59050,5314500000,900000
200250,KOSEF 합성-인디아(H),11575,100,0.87,11348.69,11435,11575,11360,19453,221589895,8681250000,750000
148020,KStar 200,25205,-115,-0.45,25181.52,25320,25410,25175,785739,19816043185,433526000000,17200000
105780,KStar 5대그룹주,4785,-30,-0.62,4784.32,4790,4820,4785,2402,11502000,46893000000,9800000
157650,KStar 5대그룹주장기채+,126890,-505,-0.4,126738.71,127615,127615,126845,1004,128122500,10151200000,80000
114100,KStar 국고채,110310,-210,-0.19,110242.15,110400,110400,110275,474,52302585,277981200000,2520000
196230,KStar 단기통안채,100950,0,0,100934.13,0,0,0,0,0,166163700000,1646000
123760,KStar 레버리지,9530,-100,-1.04,9519.78,9605,9695,9510,14454,138149575,20966000000,2200000
140570,KStar 수출주,8500,-35,-0.41,8492.07,8585,8635,8495,601,5110845,9350000000,1100000
140580,KStar 우량업종,9710,-5,-0.05,9704.72,9770,9790,9700,2508,24344650,11652000000,1200000
136340,KStar 우량회사채,103670,-95,-0.09,103637.82,103845,103845,103670,111,11510865,54945100000,530000
196220,KStar 일본레버리지(H),12875,95,0.74,12881,12780,12875,12740,245972,3142249030,10300000000,800000
183710,KStar 주식혼합,29210,-95,-0.32,29181.95,29375,29375,29195,439,12820120,10223500000,350000
174360,KStar 중국본토 CSI100,12610,-10,-0.08,12704.67,12600,12660,12520,95668,1199781745,41613000000,3300000
183700,KStar 채권혼합,50605,-155,-0.31,50640.86,50735,50745,50605,805,40773305,12145200000,240000
108480,KStar 코스닥엘리트30,1960,25,1.29,1950.46,1935,1960,1925,241,469330,7840000000,4000000
168300,KTOP50,16315,0,0,16254.54,0,0,0,0,0,13949325000,855000
148040,PIONEER SRI,5275,-40,-0.75,5275.26,0,0,0,0,0,5802500000,1100000
208470,SMART 합성-MSCI 선진국(H),9955,-30,-0.3,9976.89,10000,10000,9955,223,2220415,30860500000,3100000
102110,TIGER 200,25105,-140,-0.55,25107.69,25245,25340,25095,1129575,28412901735,2202963750000,87750000
139260,TIGER IT,15820,-245,-1.53,15803.88,16035,16035,15765,59633,943015970,57584800000,3640000
091210,TIGER KRX100,40490,-115,-0.28,40364.21,40490,40490,40490,6,242940,33404250000,825000
138530,TIGER LG그룹+,6270,-30,-0.48,6265.71,6325,6325,6250,5163,32388580,5016000000,800000
143850,TIGER S&P500선물(H),23255,-45,-0.19,23252.77,23230,23300,23230,7931,184574955,33719750000,1450000
097710,TIGER 가치주,15300,-50,-0.33,15315.84,15300,15300,15300,10,153000,5508000000,360000
139220,TIGER 건설기계,3195,-35,-1.08,3195.96,3230,3230,3195,435,1393765,3131100000,980000
139280,TIGER 경기방어,12200,-30,-0.25,12186.01,12275,12275,12105,94196,1146955360,93452000000,7660000
139290,TIGER 경기소비재,17395,0,0,17395.79,17405,17440,17395,900,15660395,19482400000,1120000
160580,TIGER 구리실물,6270,-40,-0.63,6261.44,6395,6395,6265,5118,32130825,7053750000,1125000
114820,TIGER 국채3,109010,-180,-0.16,108947.59,109110,109110,109005,596,64995730,32703000000,300000
137990,TIGER 그린,5720,-10,-0.17,5739.73,5805,5805,5710,30,171780,4633200000,810000
139310,TIGER 금속선물(H),5690,-5,-0.09,5684.15,0,0,0,0,0,3414000000,600000
139270,TIGER 금융,7145,15,0.21,7117.93,7120,7145,7100,210,1496500,8002400000,1120000
139320,TIGER 금은선물(H),7825,35,0.45,7786.77,7790,7830,7790,534,4174305,4695000000,600000
133690,TIGER 나스닥100,20535,-55,-0.27,20501.86,20530,20590,20530,278,5711695,6160500000,300000
203780,TIGER 나스닥바이오,13460,-220,-1.61,13468.86,13520,13520,13460,932,12559820,16152000000,1200000
137610,TIGER 농산물선물(H),7225,90,1.26,7156.9,7160,7325,7160,119217,859078900,18062500000,2500000
105010,TIGER 라틴,3500,40,1.16,3469.61,3500,3500,3500,1,3500,3850000000,1100000
123320,TIGER 레버리지,9575,-95,-0.98,9554.55,9670,9740,9550,395791,3797826025,126390000000,13200000
174350,TIGER 로우볼,11965,-10,-0.08,11957.8,11970,11970,11870,24540,293138805,107445700000,8980000
147970,TIGER 모멘텀,22060,-175,-0.79,22081.96,22230,22235,22035,107,2358395,11471200000,520000
097720,TIGER 미드캡,8140,-20,-0.25,8132.65,0,0,0,0,0,3174600000,390000
098560,TIGER 미디어통신,9250,-10,-0.11,9308.28,9300,9300,9250,215,1999250,4625000000,500000
091230,TIGER 반도체,19065,60,0.32,19068.84,19050,19095,19025,503,9584450,117440400000,6160000
211560,TIGER 배당성장,14315,-20,-0.14,14307.79,14325,14355,14220,518,7385505,33067650000,2310000
170350,TIGER 베타플러스,11220,-65,-0.58,11211.58,0,0,0,0,0,15259200000,1360000
105020,TIGER 브릭스,4765,-50,-1.04,4786.49,4915,4915,4765,210,1000860,2859000000,600000
138520,TIGER 삼성그룹,7330,-50,-0.68,7307.9,7335,7335,7330,22,161320,17005600000,2320000
152180,TIGER 생활소비재,13985,-130,-0.92,13975.4,14090,14090,13840,156,2167950,6712800000,480000
157490,TIGER 소프트웨어,7675,-85,-1.1,7701.71,7720,7745,7580,942,7242740,5526000000,720000
