단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26185,70,0.27,26261.15,26245,26330,26125,408912,10735229220,447763500000,17100000
141240,ARIRANG K100EW,9725,25,0.26,9743.62,9710,9780,9685,309,3009115,6807500000,700000
122090,ARIRANG KOSPI50,16760,5,0.03,16821.98,16740,16805,16720,300,5029160,5530800000,330000
141250,ARIRANG KRX100EW,9325,35,0.38,9319.78,9325,9325,9325,4,37300,3730000000,400000
117740,ARIRANG LG그룹&,11480,0,0,11488.04,0,0,0,0,0,1148000000,100000
161510,ARIRANG 고배당주,11015,-15,-0.14,11019.43,11100,11100,11010,3275,36123035,105413550000,9570000
129270,ARIRANG 네오밸류,5655,0,0,5654.89,0,0,0,0,0,565500000,100000
190160,ARIRANG 단기유동성,103380,5,0,103373.44,103380,103380,103380,7,723660,225575160000,2182000
190150,ARIRANG 바벨 채권,107465,25,0.02,107411.26,107455,107540,107455,69,7415440,93494550000,870000
161490,ARIRANG 방어주,6635,35,0.53,6625.66,6645,6650,6600,481,3189605,11279500000,1700000
161500,ARIRANG 주도주,4880,10,0.21,4900.11,4890,4900,4880,366,1788225,5856000000,1200000
189400,ARIRANG 합성-AC 월드(H),11030,135,1.24,10982.72,10995,11030,10990,477,5256015,4632600000,420000
213630,ARIRANG 합성-미국 고배당주(H),9885,105,1.07,9870.46,9900,9900,9860,93,918260,20264250000,2050000
195970,ARIRANG 합성-선진국(H),9830,185,1.92,9802.94,9815,9830,9805,201,1972010,8257200000,840000
195980,ARIRANG 합성-신흥국(H),9745,120,1.25,9709.54,9715,9755,9715,1673,16307765,13058300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11320,-100,-0.88,11438.13,11365,11515,11320,2412,27563545,9622000000,850000
108630,FIRST 스타우량,17835,-15,-0.08,17801.66,17840,17845,17835,3,53520,12484500000,700000
107560,GIANT 현대차그룹,19115,-10,-0.05,19178.8,19400,19400,19115,133,2571535,13762800000,720000
138210,GREAT GREEN,6435,35,0.55,6457.03,6435,6435,6435,1,6435,5148000000,800000
120210,GREAT SRI,9170,0,0,9190.08,0,0,0,0,0,6419000000,700000
114460,KINDEX 국고채,105840,-5,0,105820.54,105840,105840,105840,1,105840,6350400000,60000
190620,KINDEX 단기자금,100615,5,0,100615.28,100620,100620,100615,830,83513250,114701100000,1140000
152500,KINDEX 레버리지,4405,5,0.11,4415.83,4430,4450,4385,201307,889941105,13655500000,3100000
211260,KINDEX 배당성장,29880,170,0.57,29774.47,29880,29880,29880,252,7529760,8366400000,280000
