단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25250,-25,-0.1,25283.48,25110,25300,25110,3258,82233500,463337500000,18350000
141240,ARIRANG K100EW,9435,-35,-0.37,9459.78,9455,9485,9435,300,2836865,6604500000,700000
122090,ARIRANG KOSPI50,16205,-30,-0.18,16263.53,16150,16240,16145,300,4861420,5347650000,330000
141250,ARIRANG KRX100EW,9095,-25,-0.27,9087.55,0,0,0,0,0,3638000000,400000
117740,ARIRANG LG그룹&,11370,80,0.71,11395.7,0,0,0,0,0,1137000000,100000
161510,ARIRANG 고배당주,10900,-85,-0.77,10948.89,10980,10990,10900,57812,632023820,105948000000,9720000
129270,ARIRANG 네오밸류,5445,0,0,5453.4,0,0,0,0,0,4900500000,900000
190160,ARIRANG 단기유동성,103060,10,0.01,103051.1,103055,103060,103055,2,206115,216632120000,2102000
190150,ARIRANG 바벨 채권,106930,20,0.02,106878.23,106990,106990,106830,8,855055,93029100000,870000
161490,ARIRANG 방어주,6460,-60,-0.92,6501.77,6510,6525,6460,1400,9075080,11628000000,1800000
161520,ARIRANG 자동차,7215,-210,-2.83,7221.56,7360,7360,7215,40,289815,2597400000,360000
161530,ARIRANG 조선운송,3115,35,1.14,3126.16,3100,3120,3100,3,9335,2336250000,750000
161500,ARIRANG 주도주,4545,-10,-0.22,4563.47,4535,4570,4520,2231,10141805,5454000000,1200000
161540,ARIRANG 철강금속,6130,-90,-1.45,6119.58,0,0,0,0,0,3494100000,570000
189400,ARIRANG 합성-AC 월드(H),10705,-35,-0.33,10685.57,10755,10755,10705,24,256970,6101850000,570000
213630,ARIRANG 합성-미국 고배당주(H),9925,-155,-1.54,9908.46,9940,9940,9900,354,3511815,9925000000,1000000
195970,ARIRANG 합성-선진국(H),9380,-65,-0.69,9376.61,9380,9380,9380,6,56280,7879200000,840000
195980,ARIRANG 합성-신흥국(H),9805,-20,-0.2,9795.07,9805,9805,9805,1,9805,13138700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10670,-45,-0.42,10584.17,10690,10690,10400,15347,162226640,9069500000,850000
161550,ARIRANG 화학,4070,55,1.37,4083.59,0,0,0,0,0,2442000000,600000
108630,FIRST 스타우량,16575,-350,-2.07,16620.93,16820,16820,16575,1017,16857020,11934000000,720000
107560,GIANT 현대차그룹,17710,-390,-2.15,17719.95,17925,17925,17665,950,16888845,12751200000,720000
138210,GREAT GREEN,5825,75,1.3,5843.56,5790,5825,5790,110,637250,4660000000,800000
120210,GREAT SRI,8860,0,0,8858.54,0,0,0,0,0,6202000000,700000
114460,KINDEX 국고채,105510,-45,-0.04,105511.09,105540,105540,105510,2,211050,6330600000,60000
190620,KINDEX 단기자금,100350,0,0,100348.29,100345,100355,100345,688,69040695,113295150000,1129000
152500,KINDEX 레버리지,4105,-5,-0.12,4113.4,4115,4120,4070,16523,67844330,12725500000,3100000
211260,KINDEX 배당성장,28635,-5,-0.02,28575.37,28725,28725,28600,160,4578650,8017800000,280000
143460,KINDEX 밸류대형,5910,20,0.34,5890.56,5890,5910,5870,22064,129840820,27777000000,4700000
131890,KINDEX 삼성그룹EW,10650,-45,-0.42,10613.69,10690,10690,10650,20,213400,4260000000,400000
108450,KINDEX 삼성그룹SW,8200,35,0.43,8169.45,8155,8200,8155,156,1274110,83640000000,10200000
105270,KINDEX 성장대형F15,5700,10,0.18,5683.42,5675,5705,5675,31,176480,2280000000,400000
145670,KINDEX 인버스,9575,25,0.26,9577.64,9600,9625,9555,17584,168955555,2872500000,300000
196030,KINDEX 일본레버리지(H),13055,140,1.08,13061.09,13100,13165,12985,4711,61572050,3916500000,300000
168580,KINDEX 중국본토CSI300,17715,120,0.68,17521.69,17325,17720,17325,187325,3280190725,148806000000,8400000
108440,KINDEX 코스닥스타,11930,-150,-1.24,11926.58,12080,12080,11905,243,2920805,10975600000,920000
181480,KINDEX 합성-미국리츠부동산(H),62220,-1590,-2.49,62184.33,62220,62220,62160,71,4415780,6222000000,100000
181450,KINDEX 합성-선진국하이일드(H),104505,280,0.27,104595.61,104625,104625,104505,22,2301510,5225250000,50000
205720,KINDEX 합성-일본인버스(H),9090,-55,-0.6,9090.17,9065,9115,9065,9222,83744475,9090000000,1000000
105190,KINDEX200,25355,-30,-0.12,25375.27,25335,25405,25245,115854,2938032215,1015467750000,40050000
152380,KODEX 10년국채선물,62545,-80,-0.13,62572.99,62360,62545,62360,277,17296245,6379590000,102000
069500,KODEX 200,25210,-30,-0.12,25254.89,25150,25255,25095,4697704,118470265900,5623090500000,223050000
104580,KODEX Brazil,4705,5,0.11,4533.89,4700,4705,4685,57,267765,1411500000,300000
169950,KODEX CHINA A50,13200,220,1.69,13160.59,12830,13230,12790,177948,2314807310,129360000000,9800000
099140,KODEX China H,18835,-50,-0.26,18879.77,18565,18870,18565,7731,144973060,50854500000,2700000
204450,KODEX China H 레버리지(H),10925,-35,-0.32,10873.25,10905,10960,10635,101018,1087545750,30590000000,2800000
101280,KODEX Japan,9615,40,0.42,9611.04,9575,9675,9575,158,1519800,3846000000,400000
156080,KODEX MSCI KOREA,11010,0,0,10990.11,0,0,0,0,0,6606000000,600000
117700,KODEX 건설,3090,-5,-0.16,3105.73,3090,3135,3080,54106,168356460,13287000000,4300000
132030,KODEX 골드선물(H),9660,-210,-2.13,9582.44,9635,9660,9615,44493,428517855,37674000000,3900000
138910,KODEX 구리선물(H),5860,-40,-0.68,5866.46,5905,5905,5810,5266,30725695,5274000000,900000
114260,KODEX 국고채,55445,-10,-0.02,55410.86,55450,55450,55405,934,51762700,33267000000,600000
