단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25590,15,0.06,25610.91,25510,25630,25510,12125,310425325,437589000000,17100000
141240,ARIRANG K100EW,9360,-70,-0.74,9379,9415,9415,9345,300,2811755,6552000000,700000
122090,ARIRANG KOSPI50,16430,25,0.15,16491.57,16380,16480,16380,400,6577235,5421900000,330000
141250,ARIRANG KRX100EW,9095,-20,-0.22,9083.93,0,0,0,0,0,3638000000,400000
117740,ARIRANG LG그룹&,11305,-40,-0.35,11281.32,0,0,0,0,0,1130500000,100000
161510,ARIRANG 고배당주,10910,-40,-0.37,10903.38,10920,10925,10850,4590,49936670,104408700000,9570000
129270,ARIRANG 네오밸류,5525,0,0,5532.57,0,0,0,0,0,552500000,100000
190160,ARIRANG 단기유동성,103330,15,0.01,103327.41,103330,103330,103330,3,309990,212033160000,2052000
190150,ARIRANG 바벨 채권,107110,100,0.09,107036.55,106890,107110,106890,17,1819110,93185700000,870000
161490,ARIRANG 방어주,6420,35,0.55,6414.18,6390,6445,6355,2651,16974530,10914000000,1700000
161500,ARIRANG 주도주,4745,-20,-0.42,4741.1,4755,4770,4725,3207,15202590,5694000000,1200000
189400,ARIRANG 합성-AC 월드(H),10670,-30,-0.28,10639.2,10670,10670,10640,101,1075850,4481400000,420000
213630,ARIRANG 합성-미국 고배당주(H),9560,-75,-0.78,9532.69,9570,9570,9530,516,4928400,19598000000,2050000
195970,ARIRANG 합성-선진국(H),9405,-55,-0.58,9420.1,9405,9405,9405,1,9405,7900200000,840000
195980,ARIRANG 합성-신흥국(H),9415,-100,-1.05,9397.69,9395,9420,9395,63,592390,12616100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10655,55,0.52,10791.39,10545,10710,10200,10550,110773980,9056750000,850000
108630,FIRST 스타우량,17945,55,0.31,17958.53,17995,17995,17945,3,53895,12561500000,700000
107560,GIANT 현대차그룹,18985,35,0.18,18941.89,18870,18985,18855,24,453390,13669200000,720000
138210,GREAT GREEN,6210,-125,-1.97,6216.34,6210,6210,6210,10,62100,4968000000,800000
120210,GREAT SRI,8990,0,0,8992.86,0,0,0,0,0,6293000000,700000
114460,KINDEX 국고채,105550,70,0.07,105554.5,105550,105550,105550,1,105550,6333000000,60000
190620,KINDEX 단기자금,100580,10,0.01,100577.97,100580,100580,100575,550,55318875,114661200000,1140000
152500,KINDEX 레버리지,4195,5,0.12,4206.05,4185,4200,4165,203786,850746625,13004500000,3100000
211260,KINDEX 배당성장,29280,35,0.12,29357.82,29305,29305,29240,26,761300,8198400000,280000
143460,KINDEX 밸류대형,5935,-20,-0.34,5931.24,5935,5935,5915,21958,130144315,27301000000,4600000
131890,KINDEX 삼성그룹EW,10655,-125,-1.16,10581.05,10750,10750,10655,59,629965,4262000000,400000
108450,KINDEX 삼성그룹SW,8210,-60,-0.73,8170.37,8255,8255,8205,271,2224900,82921000000,10100000
