단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23670,-205,-0.86,23649.81,23870,23870,23650,9135,216229160,493519500000,20850000
189400,ARIRANG AC 월드(합성 H),10745,10,0.09,10723.44,10755,10755,10745,7,75270,4512900000,420000
141240,ARIRANG K100EW,9305,-45,-0.48,9336.46,9365,9370,9305,305,2844960,6513500000,700000
122090,ARIRANG KOSPI50,14380,-75,-0.52,14361.37,14555,14555,14380,310,4469940,3882600000,270000
222170,ARIRANG S&P 배당성장,9655,-70,-0.72,9642.48,9725,9730,9655,505,4889890,9655000000,1000000
161510,ARIRANG 고배당주,10600,-50,-0.47,10601.06,10700,10700,10600,5551,58901000,76320000000,7200000
190160,ARIRANG 단기유동성,104135,0,0,104129.8,104135,104135,104135,1,104135,325630145000,3127000
213630,ARIRANG 미국고배당주(합성 H),9665,15,0.16,9684.28,9695,9695,9665,25,241860,11114750000,1150000
190150,ARIRANG 바벨 채권,108030,-5,0,108005.54,107935,108030,107880,41,4424545,90745200000,840000
161490,ARIRANG 방어주,7190,-15,-0.21,7206.74,7215,7240,7170,451,3243650,9347000000,1300000
195970,ARIRANG 선진국(합성 H),9530,20,0.21,9527.6,9530,9530,9530,219,2089160,6099200000,640000
222190,ARIRANG 스마트베타 Momentum,9745,-40,-0.41,9776.78,9815,9820,9735,533,5203400,9745000000,1000000
222200,ARIRANG 스마트베타 Quality,10125,-5,-0.05,10115,10125,10165,10070,531,5377500,10125000000,1000000
222180,ARIRANG 스마트베타 Value,9415,-110,-1.15,9393.98,9530,9530,9415,507,4786445,9415000000,1000000
195980,ARIRANG 신흥국(합성 H),8485,-115,-1.34,8561.7,8545,8545,8480,1085,9210705,6278900000,740000
161500,ARIRANG 주도주,4110,-15,-0.36,4126.26,4150,4155,4110,664,2736420,4932000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8965,-355,-3.81,9094.49,9270,9300,8875,7834,70557815,6723750000,750000
108630,FIRST 스타우량,19340,-15,-0.08,19327.78,0,0,0,0,0,12377600000,640000
107560,GIANT 현대차그룹,15605,-275,-1.73,15674.55,15780,15780,15605,258,4027040,10767450000,690000
120210,GREAT SRI,7795,-65,-0.83,7778.23,0,0,0,0,0,5456500000,700000
225130,KINDEX 골드선물레버리지(합성 H),10330,-75,-0.72,10417.14,10240,10330,10240,304216,3129201640,11363000000,1100000
114460,KINDEX 국고채,105990,-10,-0.01,106007.8,105990,105990,105990,1,105990,9539100000,90000
190620,KINDEX 단기자금,101275,5,0,101270.03,101275,101275,101270,574,58131645,149380625000,1475000
152500,KINDEX 레버리지,3605,-55,-1.5,3607.2,3670,3675,3600,18415,66749680,11175500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),60000,480,0.81,60050.5,59930,60000,59930,42,2518180,6000000000,100000
211260,KINDEX 배당성장,32625,-150,-0.46,32669.64,32975,32975,32625,20,656000,5220000000,160000
143460,KINDEX 밸류대형,5445,-50,-0.91,5437.98,5505,5505,5445,4413,24007625,17968500000,3300000
131890,KINDEX 삼성그룹EW,10045,-85,-0.84,10033.2,10175,10175,10045,500,5048850,4018000000,400000
108450,KINDEX 삼성그룹SW,7050,-60,-0.84,7027.62,7150,7150,7050,47,333150,53580000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101295,125,0.12,101395.42,101295,101295,101295,10,1012950,5064750000,50000
105270,KINDEX 성장대형F15,4985,-70,-1.38,4975.55,5055,5055,4985,1037,5192590,1994000000,400000
145670,KINDEX 인버스,10200,85,0.84,10208.24,10150,10200,10140,7293,74239450,7140000000,700000
196030,KINDEX 일본레버리지(H),17965,140,0.79,18015.32,18000,18065,17825,55103,989881575,5389500000,300000
205720,KINDEX 일본인버스(합성 H),7565,-5,-0.07,7566.57,7565,7580,7540,18219,137843210,6808500000,900000
168580,KINDEX 중국본토CSI300,22435,-15,-0.07,22783.67,22900,22900,22220,313871,7003063735,157045000000,7000000
219900,KINDEX 중국본토레버리지(합성),5990,25,0.42,6188.03,6025,6030,5880,460881,2758483625,20965000000,3500000
108440,KINDEX 코스닥스타,15225,-25,-0.16,15208.65,15350,15360,15225,548,8378325,14616000000,960000
