단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23930,500,2.13,24031.05,23535,24040,23535,48765,1166491885,491761500000,20550000
189400,ARIRANG AC 월드(합성 H),9985,65,0.66,9965.43,9975,10015,9975,52,519395,4193700000,420000
141240,ARIRANG K100EW,9480,170,1.83,9519.34,9335,9495,9325,163,1540755,6636000000,700000
122090,ARIRANG KOSPI50,14745,345,2.4,14749.47,14500,14785,14500,107,1573585,3981150000,270000
222170,ARIRANG S&P 배당성장,9680,95,0.99,9726.43,9575,9700,9570,104,1005860,9680000000,1000000
161510,ARIRANG 고배당주,10720,185,1.76,10773.5,10590,10765,10590,21664,232619485,80400000000,7500000
190160,ARIRANG 단기유동성,104265,5,0,104260.97,104270,104270,104265,897,93525710,423732960000,4064000
213630,ARIRANG 미국고배당주(합성 H),9150,85,0.94,9153.21,9130,9160,9130,148,1354550,10522500000,1150000
190150,ARIRANG 바벨 채권,108165,-115,-0.11,108154.47,108165,108165,108165,2,216330,68143950000,630000
161490,ARIRANG 방어주,6985,45,0.65,6988.11,6985,7020,6955,104,727105,9080500000,1300000
195970,ARIRANG 선진국(합성 H),8860,45,0.51,8811.79,8815,8860,8815,12,105870,5670400000,640000
222190,ARIRANG 스마트베타 Momentum,9595,90,0.95,9630.44,9545,9610,9515,400,3833975,9595000000,1000000
222200,ARIRANG 스마트베타 Quality,9860,110,1.13,9858.58,9800,9870,9795,307,3025090,9860000000,1000000
222180,ARIRANG 스마트베타 Value,9755,170,1.77,9745.72,9645,9775,9635,110,1072370,9755000000,1000000
195980,ARIRANG 신흥국(합성 H),8085,80,1,8008.35,8015,8085,8015,349,2808575,5982900000,740000
161500,ARIRANG 주도주,4405,160,3.77,4408.32,4255,4430,4255,20825,92078490,5286000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7050,65,0.93,7278.13,7185,7230,7050,41935,299251075,5287500000,750000
108630,FIRST 스타우량,17920,115,0.65,17988.67,17920,17920,17920,2,35840,11827200000,660000
107560,GIANT 현대차그룹,17650,580,3.4,17677.78,17070,17650,17070,1418,24730940,12178500000,690000
120210,GREAT SRI,7980,140,1.79,8024.74,0,0,0,0,0,5586000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10005,-75,-0.74,10014.65,10015,10020,9990,5803,58069375,11005500000,1100000
114460,KINDEX 국고채,105985,-10,-0.01,105963.76,106035,106035,105985,2,212020,9538650000,90000
190620,KINDEX 단기자금,101390,0,0,101386.75,101395,101395,101385,561,56881625,145494650000,1435000
152500,KINDEX 레버리지,3650,135,3.84,3695.32,3565,3710,3560,133362,485943085,11680000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),55285,475,0.87,55396.3,55355,55355,55285,11,608205,5528500000,100000
211260,KINDEX 배당성장,32100,680,2.16,32118.59,31635,32100,31635,1070,34221350,5136000000,160000
143460,KINDEX 밸류대형,5640,135,2.45,5639.13,5510,5640,5510,5403,30304815,18048000000,3200000
131890,KINDEX 삼성그룹EW,10605,335,3.26,10617.34,10365,10675,10365,503,5311725,4242000000,400000
108450,KINDEX 삼성그룹SW,7445,165,2.27,7449,7335,7450,7330,5046,37490810,56582000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101780,-5,0,101721.43,101780,101780,101780,5,508900,5089000000,50000
105270,KINDEX 성장대형F15,5180,125,2.47,5176.35,5085,5200,5085,1000,5164440,2072000000,400000
145670,KINDEX 인버스,10100,-215,-2.08,10066.86,10260,10260,10025,15114,152762570,6060000000,600000
196030,KINDEX 일본레버리지(H),13535,155,1.16,13613.54,13630,13710,13435,15253,206986715,5414000000,400000
205720,KINDEX 일본인버스(합성 H),8450,-45,-0.53,8456.23,8240,8490,8240,24131,202957780,10140000000,1200000
168580,KINDEX 중국본토CSI300,18200,115,0.64,18742.92,18390,18390,18080,295207,5376842790,116480000000,6400000
219900,KINDEX 중국본토레버리지(합성),3645,-15,-0.41,3897.47,3700,3750,3605,1249311,4599724210,25515000000,7000000
108440,KINDEX 코스닥스타,13905,200,1.46,13900.04,13865,13905,13800,844,11689315,16686000000,1200000
226380,KINDEX 한류,8640,85,0.99,8612.73,8680,8680,8590,807,6964115,6912000000,800000
105190,KINDEX200,23810,475,2.04,23964.37,23550,23990,23450,252411,6020019580,729776500000,30650000
152380,KODEX 10년국채선물,63530,-105,-0.17,63535.83,63545,63545,63445,161,10226445,6861240000,108000
069500,KODEX 200,23840,510,2.19,23953.59,23485,23995,23485,9129951,217877948895,4050416000000,169900000
223190,KODEX 200 내재가치,6620,145,2.24,6630.66,6600,6620,6600,108,712935,82088000000,12400000
226980,KODEX 200 중소형,11310,120,1.07,11332.8,11300,11355,11225,317925,3573004240,9048000000,800000
099140,KODEX China H,17775,165,0.94,17834.1,17620,17850,17615,4983,88438980,47992500000,2700000
204450,KODEX China H 레버리지(H),7350,150,2.08,7546.84,7285,7455,7250,190483,1404446895,22050000000,3000000
101280,KODEX Japan,10465,-15,-0.14,10388.89,10480,10545,10455,5757,60499070,16744000000,1600000
156080,KODEX MSCI KOREA,10175,190,1.9,10240.3,10105,10175,10105,323,3283540,3052500000,300000
200050,KODEX MSCI독일(합성),9685,-15,-0.15,9616.79,9680,9725,9680,18589,180122490,10246730000,1058000
219480,KODEX S&P500선물(H),9350,50,0.54,9365.22,9350,9785,9350,189,1771710,4675000000,500000
117700,KODEX 건설,3285,170,5.46,3299.38,3160,3300,3160,26921,87651520,14454000000,4400000
132030,KODEX 골드선물(H),8545,-20,-0.23,8531.01,8545,8545,8530,22949,195926615,52124500000,6100000
138910,KODEX 구리선물(H),5430,10,0.18,5460.45,5450,5470,5430,1755,9572945,4344000000,800000
114260,KODEX 국고채,55640,-5,-0.01,55639.25,55640,55640,55640,431,23980840,33384000000,600000
153130,KODEX 단기채권,101410,5,0,101410.89,101410,101415,101405,11001,1115618970,1221889090000,12049000
214980,KODEX 단기채권PLUS,101125,5,0,101121.36,101125,101130,101120,3990,403489225,609379250000,6026000
122630,KODEX 레버리지,9545,425,4.66,9600.13,9250,9660,9245,37025358,351848834890,2601967000000,272600000
200020,KODEX 미국IT(합성),12245,50,0.41,12278.1,12300,12300,12245,1253,15359085,19726695000,1611000
200040,KODEX 미국금융(합성),11715,25,0.21,11738.37,11705,11845,11705,22,258970,16447860000,1404000
185680,KODEX 미국바이오(합성),20545,150,0.74,20480.59,20510,20545,20435,1147,23511470,22928220000,1116000
200030,KODEX 미국산업재(합성),10790,40,0.37,10811.69,0,0,0,0,0,13584610000,1259000
218420,KODEX 미국에너지(합성),8445,50,0.6,8422.66,8470,8470,8440,22,185840,10226895000,1211000
091160,KODEX 반도체,16620,355,2.18,16638.51,16385,16640,16385,773,12780625,9141000000,550000
211900,KODEX 배당성장,12965,270,2.13,12964.15,12755,12990,12695,185629,2401458785,36302000000,2800000
140700,KODEX 보험,8455,25,0.3,8546.5,8455,8515,8455,331,2805000,6764000000,800000
102780,KODEX 삼성그룹,5260,110,2.14,5286.84,5175,5285,5175,432687,2282337015,698002000000,132700000
213610,KODEX 삼성그룹밸류,5860,205,3.63,5870.14,5780,5870,5780,15601,91433255,67390000000,11500000
136280,KODEX 소비재,24090,80,0.33,24114.73,24090,24145,24090,8,192775,9636000000,400000
117460,KODEX 에너지화학,9070,300,3.42,9073.84,8835,9120,8805,5841,52540230,10793300000,1190000
140710,KODEX 운송,3855,40,1.05,3865.61,3840,3880,3830,66,255185,3084000000,800000
144600,KODEX 은선물(H),3570,0,0,3578.11,3575,3585,3555,79843,284673200,24990000000,7000000
091170,KODEX 은행,6600,105,1.62,6624.04,6535,6620,6515,54167,355239070,20130000000,3050000
114800,KODEX 인버스,8440,-200,-2.31,8460.68,8590,8590,8395,26389469,223434201065,359544000000,42600000
176950,KODEX 인버스국채선물10년,47400,150,0.32,47374.17,47250,47405,47250,209,9900120,10522800000,222000
091180,KODEX 자동차,17180,495,2.97,17258.15,16745,17270,16745,22510,382953645,24911000000,1450000
102960,KODEX 조선,6445,375,6.18,6434.48,6105,6460,6105,125415,804042695,9925300000,1540000
169950,KODEX 중국본토 A50,12820,-120,-0.93,13272.26,13190,13190,12610,68785,886043660,57690000000,4500000
102970,KODEX 증권,7000,220,3.24,7016.96,6870,7050,6870,73437,512710460,52850000000,7550000
117680,KODEX 철강,8730,170,1.99,8749.76,8575,8775,8575,895,7799205,7333200000,840000
226490,KODEX 코스피,19740,400,2.07,19758.24,19485,19750,19485,303520,5980351580,80934000000,4100000
138920,KODEX 콩선물(H),10355,0,0,10393.75,10375,10375,10355,199,2061095,5177500000,500000
148070,KOSEF 10년국고채,117980,-130,-0.11,117835.65,117920,117980,117920,43,5071675,22416200000,190000
167860,KOSEF 10년국고채 레버리지,122590,-45,-0.04,122346.63,122435,122590,122000,244,29790955,17162600000,140000
069660,KOSEF 200,23945,610,2.61,23990.07,23570,24015,23525,45346,1080985150,231069250000,9650000
152280,KOSEF 200 선물,9985,145,1.47,10050.61,10030,10095,9985,211,2107640,5092350000,510000
100910,KOSEF KRX100,3860,80,2.12,3864.64,3845,3870,3845,11,42430,20844000000,5400000
104530,KOSEF 고배당,7240,90,1.26,7251.66,7150,7240,7145,814,5846310,13756000000,1900000
114470,KOSEF 국고채,110775,-20,-0.02,110745.84,110785,110785,110705,145,16057990,116313750000,1050000
130730,KOSEF 단기자금,101815,20,0.02,101821.15,101800,101825,101800,694205,70683448655,158729585000,1559000
138230,KOSEF 달러선물,12260,-65,-0.53,12222.85,12260,12285,12255,18311,224617285,26481600000,2160000
139660,KOSEF 달러인버스선물,10595,60,0.57,10625.52,10545,10595,10545,1184,12524895,4873700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9950,-170,-1.68,9925.14,10000,10030,9950,27302,272687040,20397500000,2050000
104520,KOSEF 블루칩,7125,120,1.71,7148.97,7030,7160,7030,16552,117987665,23512500000,3300000
200250,KOSEF 인디아(합성),10640,30,0.28,10585.83,10645,10645,10610,398,4233650,7980000000,750000
122260,KOSEF 통안채,102140,-5,0,102138.49,102195,102195,102135,209228,21371494235,125632200000,1230000
148020,KStar 200,23895,465,1.98,24027.92,23585,24060,23550,395673,9443837485,763445250000,31950000
105780,KStar 5대그룹주,4430,110,2.55,4434.56,4325,4445,4325,29838,130670965,26580000000,6000000
157650,KStar 5대그룹주장기채+,121560,1705,1.42,121896.33,0,0,0,0,0,9724800000,80000
114100,KStar 국고채,111020,-55,-0.05,110980.1,111025,111025,110940,306,33948115,199836000000,1800000
196230,KStar 단기통안채,102075,0,0,102073.74,0,0,0,0,0,211499400000,2072000
123760,KStar 레버리지,8585,360,4.38,8630.75,8260,8670,8260,26729,228539565,18887000000,2200000
219390,KStar 미국원유생산기업(합성 H),6990,85,1.23,6997.04,7020,7020,6990,132,922975,6990000000,1000000
140570,KStar 수출주,7815,230,3.03,7807.8,7645,7835,7645,764,5963590,8596500000,1100000
140580,KStar 우량업종,9485,165,1.77,9485.31,9365,9510,9365,1092,10347515,11382000000,1200000
136340,KStar 우량회사채,103870,-5,0,103817.63,103870,103870,103855,62,6439620,55051100000,530000
196220,KStar 일본레버리지(H),13340,125,0.95,13365.74,13445,13470,13265,2189,29170135,10672000000,800000
183710,KStar 주식혼합,28340,360,1.29,28434.68,28340,28340,28340,62,1762020,9919000000,350000
174360,KStar 중국본토 대형주 CSI100,12560,-195,-1.53,13054.59,12755,12755,12500,2013,25349245,40192000000,3200000
183700,KStar 채권혼합,50465,260,0.52,50575.16,50300,50465,50275,1346,67957665,15139500000,300000
108480,KStar 코스닥엘리트30,2115,35,1.68,2114.34,2100,2115,2080,6893,14468915,8460000000,4000000
168300,KTOP50,14805,330,2.28,14869.21,0,0,0,0,0,12658275000,855000
148040,PIONEER SRI,4795,90,1.91,4809.17,0,0,0,0,0,5274500000,1100000
208470,SMART MSCI선진국(합성 H),9630,40,0.42,9639.08,9630,9630,9630,14,134820,29853000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5090,55,1.09,5204.42,4965,5105,4965,19974,100529400,6617000000,1300000
102110,TIGER 200,23805,455,1.95,23936.75,23440,23970,23440,3352642,79910172355,1769901750000,74350000
139260,TIGER 200 IT,12895,315,2.5,12907.97,12705,12895,12700,1387,17827120,28884800000,2240000
139220,TIGER 200 건설,3070,105,3.54,3105.82,2990,3070,2990,1006,3088170,3622600000,1180000
139290,TIGER 200 경기소비재,17990,340,1.93,18058.7,17900,18040,17900,14776,265889660,41736800000,2320000
139270,TIGER 200 금융,6875,95,1.4,6925.44,6865,6880,6865,292,2008060,6325000000,920000
139250,TIGER 200 에너지화학,10365,400,4.01,10359.46,10030,10405,10030,709,7276355,10986900000,1060000
139230,TIGER 200 중공업,2895,125,4.51,2899.28,2800,2910,2800,3016,8701270,1389600000,480000
139240,TIGER 200 철강소재,8895,200,2.3,8877.44,8895,8895,8895,1,8895,4803300000,540000
091210,TIGER KRX100,38400,840,2.24,38478.25,38295,38400,38295,2,76695,24768000000,645000
138530,TIGER LG그룹+,6045,220,3.78,6050.22,5895,6065,5895,975,5848890,4352400000,720000
225040,TIGER S&P500레버리지(합성 H),9015,170,1.92,9043.59,9295,9295,9010,1800,16248350,9015000000,1000000
143850,TIGER S&P500선물(H),22850,245,1.08,22872.92,22850,22885,22800,2862,65361725,26848750000,1175000
225030,TIGER S&P500인버스선물(H),10360,-105,-1,10359.17,10465,10465,10320,1910,19758030,10360000000,1000000
182480,TIGER US리츠(합성 H),11215,105,0.95,11232.49,11215,11225,11215,1263,14166160,11215000000,1000000
217790,TIGER 가격조정,27695,540,1.99,27682.93,27700,27700,27565,832,23016010,5539000000,200000
097710,TIGER 가치주,15185,290,1.95,15201.8,15125,15185,15125,5,75865,911100000,60000
139280,TIGER 경기방어,14085,55,0.39,14105.22,14135,14145,14030,323054,4550289700,312123600000,22160000
160580,TIGER 구리실물,6230,-65,-1.03,6232.72,6230,6250,6230,2206,13743450,7008750000,1125000
114820,TIGER 국채3,109555,-75,-0.07,109627.07,109665,109665,109555,306,33525405,36153150000,330000
137990,TIGER 그린,5565,190,3.53,5582.57,5450,5575,5450,3272,18112300,3839850000,690000
139310,TIGER 금속선물(H),4910,15,0.31,4884.22,4910,4910,4910,1,4910,2946000000,600000
139320,TIGER 금은선물(H),6840,-60,-0.87,6847.56,6920,6920,6830,1149,7862095,4104000000,600000
133690,TIGER 나스닥100,22955,120,0.53,22957.16,23080,23080,22955,2069,47631995,6886500000,300000
203780,TIGER 나스닥바이오,16620,210,1.28,16459.27,16600,16620,16600,2280,37860340,21606000000,1300000
137610,TIGER 농산물선물(H),6390,-30,-0.47,6382.11,6350,6390,6325,67093,425339345,40896000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9815,0,0,9818.7,9815,9815,9815,1,9815,9815000000,1000000
105010,TIGER 라틴,2810,-25,-0.88,2788.33,2815,2820,2810,270,760780,3091000000,1100000
123320,TIGER 레버리지,8590,390,4.76,8632.45,8320,8680,8315,955212,8154765295,113388000000,13200000
174350,TIGER 로우볼,12780,150,1.19,12794.18,12620,12800,12600,38355,487708880,94316400000,7380000
147970,TIGER 모멘텀,22850,375,1.67,22828.69,22575,22890,22575,2327,53156670,21479000000,940000
097720,TIGER 미드캡,8755,130,1.51,8744.56,8705,8755,8705,3,26165,262650000,30000
098560,TIGER 미디어통신,10250,15,0.15,10271.87,10250,10250,10250,3707,37996750,5125000000,500000
091230,TIGER 반도체,16575,215,1.31,16707.86,16490,16575,16490,43,710985,86190000000,5200000
211560,TIGER 배당성장,16275,380,2.39,16277.91,15980,16275,15980,3903,63052665,37595250000,2310000
170350,TIGER 베타플러스,10420,175,1.71,10464.3,0,0,0,0,0,11045200000,1060000
138520,TIGER 삼성그룹,6580,220,3.46,6578.56,6410,6580,6410,196,1276855,3816400000,580000
152180,TIGER 생활필수품,17060,145,0.86,17076.01,17025,17130,16995,1074,18383410,5459200000,320000
