단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204450,KODEX China H 레버리지(H),15465,-420,-2.64,15640.34,15890,15950,15410,106337,1660913850,40209000000,2600000
101280,KODEX Japan,11020,-60,-0.54,11012.92,11080,11090,11005,127,1402600,13224000000,1200000
156080,KODEX MSCI KOREA,11045,-95,-0.85,11016.7,0,0,0,0,0,6627000000,600000
200050,KODEX MSCI독일(합성),9875,25,0.25,9863.66,9900,9900,9860,3538,34953240,10665000000,1080000
219480,KODEX S&P500선물(H),9960,10,0.1,9944.99,9920,9960,9920,111,1101560,9960000000,1000000
117700,KODEX 건설,3525,-5,-0.14,3541.24,3545,3560,3500,107995,380054145,20092500000,5700000
132030,KODEX 골드선물(H),9195,-35,-0.38,9203.81,9230,9230,9175,44884,412519930,47814000000,5200000
138910,KODEX 구리선물(H),6205,-15,-0.24,6170.36,6300,6300,6130,2312,14307010,4964000000,800000
114260,KODEX 국고채,55850,45,0.08,55816.92,55805,55860,55805,2591,144616530,33510000000,600000
153130,KODEX 단기채권,100935,15,0.01,100940.15,100930,100935,100930,199570,20143551090,1273093155000,12613000
214980,KODEX 단기채권PLUS,100615,15,0.01,100618.82,100610,100615,100610,10793,1085930320,243186455000,2417000
122630,KODEX 레버리지,11190,-225,-1.97,11224.9,11380,11475,11135,19328268,217652120795,1327134000000,118600000
200020,KODEX 미국IT(합성),12385,60,0.49,12353.76,12210,12415,12210,653,8083845,14502835000,1171000
200040,KODEX 미국금융(합성),11740,55,0.47,11723.15,11800,11800,11740,92,1082860,11845660000,1009000
185680,KODEX 미국바이오(합성),19815,130,0.66,19797.86,19720,19860,19720,8340,165301605,25085790000,1266000
200030,KODEX 미국산업재(합성),11025,75,0.68,11011.08,11040,11045,11025,23,253820,11201400000,1016000
218420,KODEX 미국에너지(합성),9850,5,0.05,9834.34,9830,9870,9830,10265,101106805,10076550000,1023000
091160,KODEX 반도체,20060,-115,-0.57,20064.94,20255,20255,19990,1254,25248645,13039000000,650000
211900,KODEX 배당성장,13425,-255,-1.86,13447.68,13680,13700,13410,12867,173643895,20808750000,1550000
140700,KODEX 보험,8515,-5,-0.06,8528.95,8550,8620,8495,460,3932165,6812000000,800000
102780,KODEX 삼성그룹,5865,45,0.77,5871.37,5845,5890,5820,499732,2924089210,782391000000,133400000
213610,KODEX 삼성그룹밸류,6565,10,0.15,6545.61,6570,6585,6530,9541,62532820,75497500000,11500000
136280,KODEX 소비재,23950,-710,-2.88,23935.5,24410,24410,23885,2091,50666235,10777500000,450000
117460,KODEX 에너지화학,9545,-45,-0.47,9541.87,9570,9660,9465,6465,61529265,14699300000,1540000
140710,KODEX 운송,4400,-165,-3.61,4401.4,4565,4565,4370,1483,6561370,3960000000,900000
144600,KODEX 은선물(H),4195,10,0.24,4187.62,4195,4195,4160,50870,212412165,21814000000,5200000
091170,KODEX 은행,7005,-25,-0.36,7035.98,7035,7090,7005,20265,142821255,26969250000,3850000
114800,KODEX 인버스,7860,80,1.03,7883.72,7790,7880,7760,18558956,145445153810,606792000000,77200000
176950,KODEX 인버스국채선물10년,47485,-135,-0.28,47623.1,47670,47670,47430,1075,51045075,10541670000,222000
091180,KODEX 자동차,15840,-1125,-6.63,15846.66,16795,16795,15810,59197,953411695,25344000000,1600000
102960,KODEX 조선,8750,115,1.33,8361.96,8610,8750,8375,16640,141822895,12950000000,1480000
169950,KODEX 중국본토 A50,17720,-45,-0.25,18094.45,17935,18035,17600,109723,1957872915,159480000000,9000000
102970,KODEX 증권,8350,-55,-0.65,8346.82,8420,8595,8330,102454,863748375,35905000000,4300000
117680,KODEX 철강,9980,-45,-0.45,9977.73,10030,10060,9950,6408,64157485,8383200000,840000
138920,KODEX 콩선물(H),10605,65,0.62,10534.35,10540,10625,10480,1583,16678330,5302500000,500000
148070,KOSEF 10년국고채,116620,235,0.2,116226.69,116310,116640,116310,137,15943365,20991600000,180000
167860,KOSEF 10년국고채 레버리지,120485,570,0.48,119833.61,120005,120805,119985,836,100713975,16867900000,140000
069660,KOSEF 200,25605,-225,-0.87,25643.58,25880,25880,25515,48902,1252772895,230445000000,9000000
152280,KOSEF 200 선물,10785,-125,-1.15,10802.56,10915,10915,10785,174,1890980,5500350000,510000
100910,KOSEF KRX100,4125,-50,-1.2,4107.68,4145,4145,4120,22,90920,22275000000,5400000
104530,KOSEF 고배당,7285,-105,-1.42,7267.89,7450,7450,7265,936,6860340,18576750000,2550000
114470,KOSEF 국고채,111090,50,0.05,111074.29,111070,111175,111070,301,33451780,99981000000,900000
130730,KOSEF 단기자금,101300,-15,-0.01,101322.1,101325,101345,101295,447389,45329090610,170386600000,1682000
138230,KOSEF 달러선물,11600,30,0.26,11602.02,11600,11635,11600,13663,158738070,28884000000,2490000
139660,KOSEF 달러인버스선물,11140,-35,-0.31,11169.38,11220,11220,11135,322,3588220,5458600000,490000
104520,KOSEF 블루칩,7465,-105,-1.39,7475.26,7585,7585,7450,23013,172189515,18662500000,2500000
200250,KOSEF 인디아(합성 H),11045,-200,-1.78,11219.23,11245,11250,11045,5447,60963795,8283750000,750000
122260,KOSEF 통안채,101585,55,0.05,101578.97,101580,101590,101555,85,8633115,79236300000,780000
148020,KStar 200,25640,-260,-1,25694.35,25880,25935,25580,425910,10914503360,541004000000,21100000
105780,KStar 5대그룹주,4750,-70,-1.45,4738.61,4820,4820,4715,13488,63913335,32300000000,6800000
157650,KStar 5대그룹주장기채+,127545,-890,-0.69,127155.45,128950,128950,127545,11,1404400,10203600000,80000
114100,KStar 국고채,111415,145,0.13,111286.17,111285,111415,111285,126,14032255,203889450000,1830000
196230,KStar 단기통안채,101610,35,0.03,101593.47,101610,101610,101610,1,101610,205353810000,2021000
123760,KStar 레버리지,10060,-195,-1.9,10063.42,10250,10295,9990,14105,141782560,22132000000,2200000
219390,KStar 미국원유생산기업(합성 H),10020,-50,-0.5,9987.49,10070,10070,9970,7101,71092420,10020000000,1000000
140570,KStar 수출주,8530,-55,-0.64,8520.37,8590,8660,8510,1261,10821805,9383000000,1100000
140580,KStar 우량업종,10165,-155,-1.5,10159.25,10305,10305,10105,1730,17537695,12198000000,1200000
136340,KStar 우량회사채,104975,130,0.12,104886.75,104900,104990,104890,131,13746790,55636750000,530000
196220,KStar 일본레버리지(H),17840,-70,-0.39,17842.17,17940,17970,17750,2782,49711815,14272000000,800000
183710,KStar 주식혼합,30110,40,0.13,29984.09,30230,30230,30110,160,4799840,10538500000,350000
174360,KStar 중국본토 CSI100,18030,-120,-0.66,18307.95,18150,18300,17950,5773,104581230,59499000000,3300000
183700,KStar 채권혼합,51685,30,0.06,51626.43,51805,51805,51575,1480,76436220,15505500000,300000
108480,KStar 코스닥엘리트30,2135,-40,-1.84,2127.8,2185,2185,2125,1769,3782480,8540000000,4000000
168300,KTOP50,16195,75,0.47,16088.89,16305,16305,16195,3,48700,13846725000,855000
148040,PIONEER SRI,5230,-45,-0.85,5214.51,5290,5290,5225,351,1835975,5753000000,1100000
208470,"SMART MSCI선진국(합성,H)",10470,0,0,10446.61,10510,10510,10470,16,167960,32457000000,3100000
102110,TIGER 200,25590,-235,-0.91,25632.62,25760,25900,25515,1814440,46562846970,1525164000000,59600000
139260,TIGER IT,15710,140,0.9,15694.82,15700,15740,15600,4773,74978225,36133000000,2300000
091210,TIGER KRX100,40850,-575,-1.39,40943.03,40975,40975,40850,11,450600,28186500000,690000
138530,TIGER LG그룹+,6245,10,0.16,6237.95,6230,6260,6230,2273,14170840,5120900000,820000
143850,TIGER S&P500선물(H),24215,-10,-0.04,24220.97,24255,24265,24180,333614,8086706550,27847250000,1150000
182480,TIGER US리츠(합성 H),12080,135,1.13,12076.77,11955,12080,11955,290,3495575,12080000000,1000000
217790,TIGER 가격조정,27170,-125,-0.46,27117.46,27370,27440,27170,82,2239390,11954800000,440000
097710,TIGER 가치주,15730,-180,-1.13,15786.73,15885,15890,15730,77,1217435,943800000,60000
139220,TIGER 건설기계,3425,-30,-0.87,3441.07,3450,3460,3415,1977,6773345,3699000000,1080000
139280,TIGER 경기방어,13895,-215,-1.52,13889.9,14075,14150,13895,125769,1750482840,165628400000,11920000
139290,TIGER 경기소비재,16900,-940,-5.27,16891.05,17675,17675,16830,4715,79797630,17914000000,1060000
160580,TIGER 구리실물,6695,-115,-1.69,6699.04,6835,6835,6695,1330,8917335,7531875000,1125000
114820,TIGER 국채3,110080,105,0.1,109983.12,109990,110095,109990,387,42590125,33024000000,300000
137990,TIGER 그린,6195,-50,-0.8,6188.96,6235,6235,6195,281,1751995,4646250000,750000
139310,TIGER 금속선물(H),5545,-10,-0.18,5564.76,5600,5600,5545,132,732120,3327000000,600000
139270,TIGER 금융,7385,5,0.07,7385.61,7450,7450,7385,516,3811565,5464900000,740000
139320,TIGER 금은선물(H),7475,-10,-0.13,7453.6,7485,7490,7445,2164,16182245,4485000000,600000
133690,TIGER 나스닥100,22475,35,0.16,22486.13,22005,22610,22005,342,7713100,6742500000,300000
203780,TIGER 나스닥바이오,15925,20,0.13,15931.18,15865,15960,15865,4217,67230585,20702500000,1300000
137610,TIGER 농산물선물(H),6550,120,1.87,6428.65,6495,6550,6480,81948,534077225,27510000000,4200000
182490,TIGER 단기선진하이일드(합성 H),10120,0,0,10123.53,0,0,0,0,0,10120000000,1000000
105010,TIGER 라틴,3360,30,0.9,3333.46,3420,3420,3310,2224,7422980,3696000000,1100000
123320,TIGER 레버리지,10050,-195,-1.9,10077.24,10210,10305,10000,780634,7888200945,72360000000,7200000
174350,TIGER 로우볼,12755,-205,-1.58,12745.48,12865,13400,12690,19615,250369590,93876800000,7360000
147970,TIGER 모멘텀,24925,-310,-1.23,24909.01,25140,25350,24890,1986,49727380,14955000000,600000
097720,TIGER 미드캡,9410,55,0.59,9309.76,9400,9410,9400,122,1147440,282300000,30000
098560,TIGER 미디어통신,9345,-85,-0.9,9338.26,9375,9375,9345,9,84265,4298700000,460000
091230,TIGER 반도체,20125,-75,-0.37,20100.74,20250,20250,20085,17,343165,109882500000,5460000
211560,TIGER 배당성장,16830,-320,-1.87,16808.45,17115,17700,16805,24861,421418105,35343000000,2100000
170350,TIGER 베타플러스,11480,-30,-0.26,11470.93,0,0,0,0,0,14694400000,1280000
138520,TIGER 삼성그룹,7415,25,0.34,7423.9,7430,7450,7415,469,3492925,6376900000,860000
152180,TIGER 생활소비재,16980,-765,-4.31,17000.6,17535,17570,16975,13451,230021465,7810800000,460000
157490,TIGER 소프트웨어,7265,-160,-2.15,7234.08,7440,7440,7265,2663,19410010,12059900000,1660000
139250,TIGER 에너지화학,10670,-70,-0.65,10735.78,10700,10700,10670,708,7564360,15364800000,1440000
130680,TIGER 원유선물(H),5910,10,0.17,5946.38,5910,5920,5900,828226,4894300580,245265000000,41500000
217770,TIGER 원유인버스선물(H),9550,-75,-0.78,9543.53,9555,9560,9540,6894,65829195,9550000000,1000000
157450,TIGER 유동자금,100930,5,0,100927.63,100930,100930,100925,1026,103550895,614159050000,6085000
195930,TIGER 유로스탁스50(합성 H),11500,40,0.35,11467.91,11460,11505,11460,2057,23653070,18400000000,1600000
091220,TIGER 은행,7130,-25,-0.35,7156.01,7180,7190,7130,286,2049020,18110200000,2540000
123310,TIGER 인버스,8445,95,1.14,8440.36,8350,8465,8345,166492,1404510295,17734500000,2100000
195920,TIGER 일본(합성 H),14280,-30,-0.21,14272.39,14310,14335,14235,400459,5721809080,31416000000,2200000
157510,TIGER 자동차,13530,-915,-6.33,13511.29,14405,14405,13500,2913,39842690,7847400000,580000
139230,TIGER 조선운송,3700,-120,-3.14,3717.58,3820,3820,3700,804,3015815,1776000000,480000
150460,TIGER 중국소비테마,10050,-340,-3.27,10058.34,10355,10365,10035,587870,5947444535,216477000000,21540000
157500,TIGER 증권,5240,-40,-0.76,5236.77,5260,5395,5230,16767,88418750,11632800000,2220000
117690,TIGER 차이나,16925,-60,-0.35,16950.73,16900,17150,16875,179,3047905,13540000000,800000
192090,TIGER 차이나A300,11250,80,0.72,11396.93,11170,11900,11170,505775,5723456480,90000000000,8000000
204480,TIGER 차이나A레버리지(합성),51700,700,1.37,52609.99,52400,52645,51130,317659,16532818375,196460000000,3800000
139240,TIGER 철강소재,9965,-30,-0.3,9933.22,9965,9965,9965,30,298950,8968500000,900000
166400,TIGER 커버드C200,10670,-105,-0.97,10672.47,0,0,0,0,0,7469000000,700000
122390,TIGER 코스닥프리미어,17535,-305,-1.71,17510.13,17845,17845,17535,103,1817155,29458800000,1680000
210780,TIGER 코스피고배당,12260,-70,-0.57,12245.29,12300,12315,12250,739,9072925,24642600000,2010000
143860,TIGER 헬스케어,24475,235,0.97,24428.68,24525,25075,24325,28421,701625030,21538000000,880000
138540,TIGER 현대차그룹+,17590,-1015,-5.46,17578.74,18520,18520,17565,3246,57341560,3869800000,220000
157520,TIGER 화학,9010,30,0.33,9035.95,9090,9090,9005,342,3098110,5406000000,600000
108590,TREX 200,25860,-225,-0.86,25877.66,26120,26120,25770,52,1345030,47841000000,1850000
097750,TREX 중소형가치,8530,-30,-0.35,8555.3,8620,8620,8525,28,239150,5373900000,630000
145850,TREX 펀더멘탈 200,25420,-235,-0.92,25408.9,25705,25705,25420,2,51125,10168000000,400000
153270,iKon 100,19105,-185,-0.96,19102.27,19105,19105,19105,1,19105,11080900000,580000
137930,마이다스 커버드콜,10370,-90,-0.86,10363.03,10440,10440,10370,4002,41770740,35258000000,3400000
159800,마이티 K100,19050,-190,-0.99,19051.94,0,0,0,0,0,12192000000,640000
211210,마이티 코스피고배당,12180,-190,-1.54,12254.06,12620,12620,12180,39,478770,22289400000,1830000
140950,파워 K100,19180,-185,-0.96,19162.14,19330,19350,19080,23,441710,121217600000,6320000
152870,파워 K200,25780,-250,-0.96,25811.14,26005,26050,25670,81217,2092285700,616142000000,23900000
176710,파워 국고채 ETF,106185,115,0.11,106059.98,106150,106185,106150,13,1380000,162463050000,1530000
192720,파워고배당저변동성,26505,10,0.04,26445.81,26470,26650,26455,153,4062225,39757500000,1500000
215620,흥국 S&P 로우볼,11090,-135,-1.2,11135.98,11235,11235,11090,484,5404700,9315600000,840000
