단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25710,0,0,25782.36,25680,25750,25650,30438,782861830,462780000000,18000000
141240,ARIRANG K100EW,9640,15,0.16,9665.78,9600,9685,9595,300,2896895,6748000000,700000
122090,ARIRANG KOSPI50,16495,-25,-0.15,16557.05,16480,16535,16480,300,4953825,5443350000,330000
141250,ARIRANG KRX100EW,9305,0,0,9307.4,0,0,0,0,0,3722000000,400000
117740,ARIRANG LG그룹&,11560,-45,-0.39,11570.08,13035,13040,11560,28,332715,1156000000,100000
161510,ARIRANG 고배당주,11215,65,0.58,11219.16,11135,11215,11135,3758,42019220,107327550000,9570000
129270,ARIRANG 네오밸류,5540,0,0,5549.58,0,0,0,0,0,2216000000,400000
190160,ARIRANG 단기유동성,103190,20,0.02,103180.18,103190,103190,103190,1,103190,211745880000,2052000
190150,ARIRANG 바벨 채권,106920,65,0.06,106831.71,106820,106920,106820,11,1176020,93020400000,870000
161490,ARIRANG 방어주,6510,40,0.62,6510.46,6465,6515,6465,450,2927840,11067000000,1700000
161500,ARIRANG 주도주,4760,10,0.21,4780.68,4780,4780,4760,558,2667220,5712000000,1200000
189400,ARIRANG 합성-AC 월드(H),10935,-50,-0.46,10911.69,10990,10990,10910,664,7251505,6232950000,570000
213630,ARIRANG 합성-미국 고배당주(H),9785,-55,-0.56,9764.24,9820,9820,9755,2646,25853735,20059250000,2050000
195970,ARIRANG 합성-선진국(H),9655,-20,-0.21,9649.17,9650,9655,9650,21,202750,8110200000,840000
195980,ARIRANG 합성-신흥국(H),9770,-95,-0.96,9777.91,9785,9790,9770,135,1319450,13091800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10450,-450,-4.13,10434.63,10780,10800,10420,17224,182802960,8882500000,850000
108630,FIRST 스타우량,17830,0,0,17843.32,0,0,0,0,0,12481000000,700000
107560,GIANT 현대차그룹,19010,225,1.2,19052.76,19010,19010,19010,471,8953710,13687200000,720000
138210,GREAT GREEN,6380,10,0.16,6393.13,6380,6380,6380,1,6380,5104000000,800000
120210,GREAT SRI,9030,0,0,9034.52,0,0,0,0,0,6321000000,700000
114460,KINDEX 국고채,105670,40,0.04,105194.09,105680,105680,105670,2,211350,6340200000,60000
190620,KINDEX 단기자금,100480,15,0.01,100470.03,100485,100485,100480,650,65312385,93747840000,933000
152500,KINDEX 레버리지,4245,5,0.12,4263.83,4225,4255,4220,182955,773720440,13159500000,3100000
211260,KINDEX 배당성장,29445,20,0.07,29414.1,29310,29445,29210,36,1055735,8244600000,280000
143460,KINDEX 밸류대형,6035,0,0,6025.63,6020,6035,6005,21992,132324865,27761000000,4600000
131890,KINDEX 삼성그룹EW,11045,20,0.18,11029.36,11000,11045,11000,20,220450,4418000000,400000
108450,KINDEX 삼성그룹SW,8395,5,0.06,8373.09,8370,8395,8360,5021,42026010,84789500000,10100000
105270,KINDEX 성장대형F15,5870,-15,-0.25,5855.12,5865,5870,5865,20,117350,2348000000,400000
145670,KINDEX 인버스,9420,-10,-0.11,9421.89,9480,9480,9405,26461,249276880,3768000000,400000
196030,KINDEX 일본레버리지(H),14900,90,0.61,14912.53,14700,14900,14700,931,13772020,4470000000,300000
168580,KINDEX 중국본토CSI300,18350,-150,-0.81,18329.68,18490,18525,18275,383972,7069237545,139460000000,7600000
108440,KINDEX 코스닥스타,12740,-145,-1.13,12796.34,12900,12900,12740,550,7074350,11720800000,920000
