단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),10165,0,0,10115.39,10160,10165,10110,41740,422196080,5082500000,500000
148070,KOSEF 10년국고채,117635,-615,-0.52,117906.8,117250,118450,117250,117,13753420,22350650000,190000
167860,KOSEF 10년국고채 레버리지,122305,-565,-0.46,122679.52,123495,123495,121910,335,40927380,17122700000,140000
069660,KOSEF 200,22850,100,0.44,22932.16,22890,22985,22770,68442,1563828535,206792500000,9050000
152280,KOSEF 200 선물,9625,45,0.47,9596.55,9580,9640,9580,420,4033700,4908750000,510000
100910,KOSEF KRX100,3715,25,0.68,3710.41,3710,3725,3705,10,37110,20061000000,5400000
104530,KOSEF 고배당,7025,55,0.79,7011.3,6970,7030,6940,995,6945770,13347500000,1900000
114470,KOSEF 국고채,110880,-20,-0.02,110898.89,110860,110880,110830,8308,921170540,116424000000,1050000
130730,KOSEF 단기자금,101715,15,0.01,101725.83,101730,101735,101700,330861,33653852080,176272095000,1733000
138230,KOSEF 달러선물,12310,-15,-0.12,12334.2,12250,12325,12250,21402,263176580,27820600000,2260000
139660,KOSEF 달러인버스선물,10540,45,0.43,10523.19,10505,10550,10505,578,6080700,4848400000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10120,-20,-0.2,10123.01,10115,10155,10070,17831,180192020,20746000000,2050000
104520,KOSEF 블루칩,6930,65,0.95,6941.04,6865,6935,6845,16865,116843570,22176000000,3200000
200250,KOSEF 인디아(합성),10775,-30,-0.28,10634.15,10705,10995,10625,11872,127265775,8081250000,750000
122260,KOSEF 통안채,102010,25,0.02,102004.45,101935,102020,101935,880,89759445,125472300000,1230000
148020,KStar 200,22865,95,0.42,22988.17,22850,23050,22800,893979,20493369235,629930750000,27550000
105780,KStar 5대그룹주,4185,45,1.09,4168.04,4170,4200,4145,7149,29747950,25110000000,6000000
157650,KStar 5대그룹주장기채+,117520,1020,0.88,117782.75,0,0,0,0,0,9401600000,80000
114100,KStar 국고채,111140,-35,-0.03,111129.42,111090,111140,111090,4,444450,203386200000,1830000
196230,KStar 단기통안채,101990,10,0.01,101979.42,101990,101990,101990,162,16522380,227029740000,2226000
123760,KStar 레버리지,7900,90,1.15,7911.46,7925,8010,7830,11369,89798885,17380000000,2200000
219390,KStar 미국원유생산기업(합성 H),6600,155,2.4,6651.19,6600,6610,6600,3631,23967695,6600000000,1000000
140570,KStar 수출주,7135,-10,-0.14,7131.37,7185,7185,7115,111,793740,7848500000,1100000
140580,KStar 우량업종,8900,35,0.39,8885.47,8895,8945,8855,447,3977755,10680000000,1200000
136340,KStar 우량회사채,103790,45,0.04,103800.69,103795,103795,103755,13,1349240,55008700000,530000
196220,KStar 일본레버리지(H),14080,450,3.3,14049.95,14260,14470,14000,12693,181165615,11264000000,800000
183710,KStar 주식혼합,27540,280,1.03,27545.44,27540,27540,27540,308,8486790,9639000000,350000
174360,KStar 중국본토 CSI100,11940,-10,-0.08,12411.13,11825,12185,11825,3675,43909410,39402000000,3300000
183700,KStar 채권혼합,49755,240,0.48,49841.11,49755,49760,49720,894,44558050,14926500000,300000
108480,KStar 코스닥엘리트30,2100,5,0.24,2103.02,2120,2130,2085,30535,64535475,8400000000,4000000
168300,KTOP50,14085,275,1.99,14112.14,0,0,0,0,0,12042675000,855000
148040,PIONEER SRI,4555,5,0.11,4560.22,0,0,0,0,0,5010500000,1100000
208470,SMART MSCI선진국(합성 H),9550,175,1.87,9522.84,9550,9550,9550,1,9550,29605000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5385,-230,-4.1,5501.65,5435,5640,5385,37140,204869480,7000500000,1300000
102110,TIGER 200,22830,90,0.4,22911,22830,22995,22745,5418159,123738116125,1666590000000,73000000
139260,TIGER 200 IT,12330,165,1.36,12316.54,12240,12355,12240,955,11751425,28605600000,2320000
139220,TIGER 200 건설,2840,0,0,2847.74,2840,2840,2840,1,2840,3351200000,1180000
139290,TIGER 200 경기소비재,17160,90,0.53,17147.95,17120,17160,17030,16425,280373905,39468000000,2300000
139270,TIGER 200 금융,6670,-20,-0.3,6689.48,6670,6670,6670,10,66700,6403200000,960000
139250,TIGER 200 에너지화학,9670,50,0.52,9685.57,9665,9750,9635,10716,103637045,11217200000,1160000
139230,TIGER 200 중공업,2510,-35,-1.38,2507.47,2545,2545,2500,666,1668445,1204800000,480000
139240,TIGER 200 철강소재,8395,-30,-0.36,8390.15,0,0,0,0,0,4533300000,540000
091210,TIGER KRX100,36870,70,0.19,36983.61,0,0,0,0,0,23781150000,645000
138530,TIGER LG그룹+,5570,25,0.45,5564.32,5585,5615,5570,244,1363540,4010400000,720000
225040,TIGER S&P500레버리지(합성 H),8745,465,5.62,8724.78,8730,8850,8325,23105,201464120,8745000000,1000000
143850,TIGER S&P500선물(H),22395,385,1.75,22398.72,22430,22490,22355,14276,319817290,26314125000,1175000
225030,TIGER S&P500인버스선물(H),10650,-140,-1.3,10614.08,10630,10655,10520,7693,81251725,10650000000,1000000
182480,TIGER US리츠(합성 H),11165,265,2.43,11188.68,11145,11165,11145,3640,40637100,11165000000,1000000
217790,TIGER 가격조정,27100,255,0.95,27206.33,26985,27260,26895,253,6851580,7588000000,280000
097710,TIGER 가치주,14505,245,1.72,14447.28,14540,14540,14505,4,58055,870300000,60000
139280,TIGER 경기방어,14350,235,1.66,14370.58,14195,14450,14110,227805,3272960855,269780000000,18800000
160580,TIGER 구리실물,5895,-95,-1.59,5898.95,5890,5895,5870,1022,6007115,6631875000,1125000
114820,TIGER 국채3,109785,20,0.02,109792.86,109800,109860,109725,342,37534865,36229050000,330000
137990,TIGER 그린,5375,130,2.48,5322.49,5370,5385,5370,35,188260,3708750000,690000
139310,TIGER 금속선물(H),4615,-45,-0.97,4598.46,0,0,0,0,0,2769000000,600000
139320,TIGER 금은선물(H),7000,-20,-0.28,6955.66,7010,7010,6940,773,5388635,4200000000,600000
133690,TIGER 나스닥100,22415,780,3.61,22388.41,22195,22500,22195,5794,129642980,6724500000,300000
203780,TIGER 나스닥바이오,15855,665,4.38,15901.46,15875,15970,15830,5655,89724090,20611500000,1300000
137610,TIGER 농산물선물(H),6215,-45,-0.72,6193.49,6250,6255,6170,44440,275296955,37911500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9695,0,0,9717.5,0,0,0,0,0,9695000000,1000000
105010,TIGER 라틴,2840,85,3.09,2816.09,2795,2850,2795,402,1139250,3124000000,1100000
123320,TIGER 레버리지,7910,70,0.89,7912.77,7900,8005,7840,500190,3959528055,104412000000,13200000
174350,TIGER 로우볼,12375,45,0.36,12390.76,12315,12410,12250,392872,4865833665,90585000000,7320000
147970,TIGER 모멘텀,23005,165,0.72,22987.05,23080,23170,22950,751,17345960,23465100000,1020000
097720,TIGER 미드캡,8465,215,2.61,8501.03,0,0,0,0,0,253950000,30000
098560,TIGER 미디어통신,9990,80,0.81,9986.45,9940,10025,9940,4,39955,4995000000,500000
091230,TIGER 반도체,16350,270,1.68,16381.81,16360,16440,16350,310,5077230,84039000000,5140000
211560,TIGER 배당성장,15795,290,1.87,15771.99,15675,15850,15630,5811,91449085,37434150000,2370000
170350,TIGER 베타플러스,10030,35,0.35,10100.56,10030,10030,10030,420,4212600,10631800000,1060000
138520,TIGER 삼성그룹,6010,60,1.01,5959.15,5945,6050,5945,1139,6828210,3606000000,600000
152180,TIGER 생활필수품,17860,570,3.3,17920.12,17555,18210,17555,2865,51644310,6429600000,360000
157490,TIGER 소프트웨어,6765,65,0.97,6738.46,6800,6800,6765,41,278300,9471000000,1400000
130680,TIGER 원유선물(H),4290,55,1.3,4206.3,4235,4305,4225,362546,1550901335,189189000000,44100000
217770,TIGER 원유인버스선물(H),14580,35,0.24,14920.58,14690,14775,14545,14078,206339490,11664000000,800000
157450,TIGER 유동자금,101305,20,0.02,101288.11,101295,101305,101295,9707,983364605,835766250000,8250000
195930,TIGER 유로스탁스50(합성 H),10365,140,1.37,10177.33,10175,10365,10175,8301,85899825,29022000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8325,285,3.54,8002.25,8040,8375,8040,13463,111000830,8325000000,1000000
091220,TIGER 은행,6455,-5,-0.08,6446.73,6445,6455,6430,1559,10036350,15879300000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),7880,130,1.68,7758.03,7905,7905,7880,1405,11103350,7880000000,1000000
123310,TIGER 인버스,9485,-20,-0.21,9490.4,9490,9520,9415,188160,1780310215,13279000000,1400000
195920,TIGER 일본(합성 H),12725,190,1.52,12727.98,13185,13185,12700,31310,401522225,27995000000,2200000
157510,TIGER 자동차,13645,-140,-1.02,13634.12,13880,13965,13600,5057,69707310,7095400000,520000
150460,TIGER 중국소비테마,10295,230,2.29,10312.41,10225,10385,10145,228085,2350485415,315335850000,30630000
157500,TIGER 증권,4445,-40,-0.89,4439.73,4535,4535,4440,13611,61221560,10579100000,2380000
117690,TIGER 차이나,13770,75,0.55,13970.88,13690,13825,13250,3374,46081355,11016000000,800000
192090,TIGER 차이나A300,7205,-70,-0.96,7359.48,7430,7680,7145,970119,7047220930,86460000000,12000000
204480,TIGER 차이나A레버리지(합성),18100,-935,-4.91,19504.65,19150,19960,17980,6461494,121788250520,150230000000,8300000
217780,TIGER 차이나A인버스(합성),16065,610,3.95,15286.14,15395,16150,15385,809667,12800900910,40162500000,2500000
166400,TIGER 커버드C200,9565,50,0.53,9588.37,0,0,0,0,0,6695500000,700000
122390,TIGER 코스닥프리미어,17895,85,0.48,17874.74,18000,18185,17740,3513,63222120,20400300000,1140000
210780,TIGER 코스피고배당,11360,100,0.89,11376.09,11340,11395,11320,367,4170565,18744000000,1650000
143860,TIGER 헬스케어,25750,-85,-0.33,25721,26200,26400,25590,40682,1061561880,27295000000,1060000
138540,TIGER 현대차그룹+,16010,-305,-1.87,16133.25,16535,16535,16010,302,4888450,3522200000,220000
157520,TIGER 화학,8070,95,1.19,8040.21,7990,8120,7990,8,64550,6617400000,820000
108590,TREX 200,23145,160,0.7,23222.07,23090,23285,23075,122,2824445,42818250000,1850000
097750,TREX 중소형가치,7910,40,0.51,7946.49,7960,8000,7910,628,4989015,5220600000,660000
145850,TREX 펀더멘탈 200,22960,60,0.26,22952.41,22960,22960,22960,1,22960,8036000000,350000
153270,iKon 100,16960,85,0.5,16957.09,16965,17025,16930,11,186610,9836800000,580000
137930,마이다스 커버드콜,9325,40,0.43,9318.25,9335,9335,9285,49,457005,31705000000,3400000
159800,마이티 K100,16820,60,0.36,16905.8,0,0,0,0,0,10764800000,640000
211210,마이티 코스피고배당,11460,120,1.06,11484.03,0,0,0,0,0,27847800000,2430000
140950,파워 K100,17035,80,0.47,17009.51,16970,17050,16910,45,764645,93351800000,5480000
152870,파워 K200,23010,155,0.68,23110.8,23000,23125,22960,40958,942965750,517725000000,22500000
176710,파워 국고채,105845,-20,-0.02,105836.99,105755,105845,105755,7,740375,155592150000,1470000
226810,파워 단기채,100025,5,0,100019.71,100025,100025,100025,9,900225,99024750000,990000
192720,파워고배당저변동성,24300,60,0.25,24250.51,24290,24385,24130,653,15854655,36450000000,1500000
215620,흥국 S&P 로우볼,10490,-10,-0.1,10538.69,10425,10515,10425,335,3509370,8811600000,840000
