단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25060,230,0.93,25071.89,24945,25075,24915,5306,132328035,449827000000,17950000
141240,ARIRANG K100EW,9030,40,0.44,9057.68,9005,9070,9005,300,2711405,15351000000,1700000
122090,ARIRANG KOSPI50,16155,170,1.06,16215.36,16010,16155,16010,300,4834910,5331150000,330000
141250,ARIRANG KRX100EW,8750,30,0.34,8755.1,8750,8750,8750,1,8750,3500000000,400000
117740,ARIRANG LG그룹&,10845,0,0,10876.98,0,0,0,0,0,1084500000,100000
161510,ARIRANG 고배당주,10550,70,0.67,10580.03,10505,10600,10505,15228,161121350,96216000000,9120000
129270,ARIRANG 네오밸류,5480,50,0.92,5505.98,0,0,0,0,0,6028000000,1100000
190160,ARIRANG 단기유동성,102940,10,0.01,102937.66,102940,102940,102940,1,102940,205674120000,1998000
190150,ARIRANG 바벨 채권,106615,100,0.09,106560.6,0,0,0,0,0,105548850000,990000
161490,ARIRANG 방어주,6450,125,1.98,6468.76,6385,6470,6380,1652,10626020,11610000000,1800000
161520,ARIRANG 자동차,7995,10,0.13,7993.18,7975,7995,7975,2,15970,2878200000,360000
161530,ARIRANG 조선운송,2850,10,0.35,2842.67,2890,2890,2850,3,8630,2137500000,750000
161500,ARIRANG 주도주,4475,20,0.45,4491.42,4475,4500,4450,1666,7452405,5817500000,1300000
161540,ARIRANG 철강금속,6320,0,0,6311.01,0,0,0,0,0,3602400000,570000
189400,ARIRANG 합성-AC 월드(H),10475,10,0.1,10449.11,10450,10475,10450,210,2198685,5970750000,570000
195970,ARIRANG 합성-선진국(H),9085,15,0.17,9112.18,9100,9100,9085,2,18185,7631400000,840000
195980,ARIRANG 합성-신흥국(H),9560,-25,-0.26,9538.75,9545,9575,9540,175,1674960,12810400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10625,340,3.31,10817.89,10310,10815,10310,16813,176307060,9031250000,850000
161550,ARIRANG 화학,3660,40,1.1,3614.86,3660,3660,3660,6,21960,2196000000,600000
108630,FIRST 스타우량,16390,110,0.68,16376,16315,16390,16150,14,227495,12128600000,740000
107560,GIANT 현대차그룹,19225,0,0,19304.56,19225,19250,19180,508,9766355,13842000000,720000
138210,GREAT GREEN,5380,55,1.03,5416.29,5380,5380,5380,1,5380,4304000000,800000
120210,GREAT SRI,8795,85,0.98,8828.65,0,0,0,0,0,6156500000,700000
114460,KINDEX 국고채,105290,45,0.04,105247.04,105290,105290,105290,1,105290,6317400000,60000
190620,KINDEX 단기자금,100250,5,0,100245.41,100250,100255,100245,366,36691550,109673500000,1094000
152500,KINDEX 레버리지,4035,75,1.89,4043.36,3970,4035,3970,35635,142995255,12508500000,3100000
211260,KINDEX 배당성장,28020,15,0.05,28133.63,27940,28060,27930,83372,2334053560,7845600000,280000
143460,KINDEX 밸류대형,5785,30,0.52,5803.54,5765,5805,5765,18237,105471735,27189500000,4700000
131890,KINDEX 삼성그룹EW,10000,25,0.25,9986.73,10025,10025,10000,20,200250,4000000000,400000
108450,KINDEX 삼성그룹SW,7785,5,0.06,7807.94,7805,7810,7785,34102,265610320,85635000000,11000000
105270,KINDEX 성장대형F15,5810,60,1.04,5809.28,5780,5810,5780,20,115900,2324000000,400000
145670,KINDEX 인버스,9650,-85,-0.87,9665.38,9705,9705,9645,11261,108856390,1930000000,200000
196030,KINDEX 일본레버리지(H),12600,470,3.87,12586.47,12240,12600,12240,23414,291350395,3780000000,300000
168580,KINDEX 중국본토CSI300,17570,335,1.94,17735.32,17220,17685,17190,260405,4562071925,156373000000,8900000
108440,KINDEX 코스닥스타,11755,30,0.26,11757.14,11740,11755,11595,436,5080260,11049700000,940000
181480,KINDEX 합성-미국리츠부동산(H),63305,95,0.15,63315.98,63305,63305,63305,152,9622360,6330500000,100000
181450,KINDEX 합성-선진국하이일드(H),102610,-10,-0.01,102618.31,102490,102610,102490,2,205100,5130500000,50000
205720,KINDEX 합성-일본인버스(H),9285,-175,-1.85,9282.04,9425,9425,9285,126637,1184342540,9285000000,1000000
105190,KINDEX200,25150,210,0.84,25168.55,25030,25165,25005,312565,7851210235,973305000000,38700000
152380,KODEX 10년국채선물,62165,65,0.1,62218.23,62190,62200,62080,132,8203205,6340830000,102000
069500,KODEX 200,25015,220,0.89,25033.7,24860,25025,24850,10998173,274903232750,4865417500000,194500000
104580,KODEX Brazil,4670,55,1.19,4722.43,4615,4685,4615,2684,12438490,1401000000,300000
169950,KODEX CHINA A50,13300,150,1.14,13410.39,13005,13540,13000,597440,7961333965,123690000000,9300000
099140,KODEX China H,18715,445,2.44,18922.58,18470,18900,18435,8749,163596630,50530500000,2700000
204450,KODEX China H 레버리지(H),10940,405,3.84,11067.08,10600,11080,10550,106942,1161967205,30632000000,2800000
101280,KODEX Japan,9430,255,2.78,9394.92,9205,9430,9205,16862,158138735,5658000000,600000
156080,KODEX MSCI KOREA,10885,105,0.97,10915.25,0,0,0,0,0,6531000000,600000
117700,KODEX 건설,2765,-5,-0.18,2764.81,2775,2790,2755,16479,45696285,6912500000,2500000
132030,KODEX 골드선물(H),9905,30,0.3,9915.16,9880,9910,9865,24100,238373635,38629500000,3900000
138910,KODEX 구리선물(H),5855,-90,-1.51,5927.34,6060,6060,5825,6563,38552595,4684000000,800000
114260,KODEX 국고채,55330,35,0.06,55274.28,55360,55360,55230,218,12059540,33198000000,600000
153130,KODEX 단기채권,100195,10,0.01,100189.14,100190,100200,100185,7849,786402615,1110060405000,11079000
122630,KODEX 레버리지,10595,175,1.68,10601.33,10460,10615,10460,32663170,344895850205,3121287000000,294600000
