단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25110,-165,-0.65,25169.04,25290,25290,25055,76667,1926484635,513499500000,20450000
189400,ARIRANG AC 월드(합성 H),10450,-20,-0.19,10426.71,10425,10455,10420,14,146130,4389000000,420000
141240,ARIRANG K100EW,9600,-110,-1.13,9590.28,9675,9680,9590,101,971230,6720000000,700000
122090,ARIRANG KOSPI50,15735,-105,-0.66,15719.37,15805,15825,15705,130,2046465,4248450000,270000
222170,ARIRANG S&P 배당성장,9955,-120,-1.19,9940.72,10075,10075,9935,106,1057090,9955000000,1000000
161510,ARIRANG 고배당주,11065,-160,-1.43,11089.02,11175,11205,11050,68183,756854185,88298700000,7980000
190160,ARIRANG 단기유동성,104465,0,0,104451.67,104465,104465,104465,1,104465,387042825000,3705000
213630,ARIRANG 미국고배당주(합성 H),9780,-15,-0.15,9775.38,9750,9780,9750,15,146550,11247000000,1150000
190150,ARIRANG 바벨 채권,108695,-125,-0.11,108611.9,108815,108815,108675,12,1304260,61956150000,570000
161490,ARIRANG 방어주,7020,-40,-0.57,7018.27,7040,7050,7015,105,737805,9126000000,1300000
195970,ARIRANG 선진국(합성 H),9155,-25,-0.27,9138.51,9130,9155,9130,1314,12032815,5859200000,640000
222190,ARIRANG 스마트베타 Momentum,9710,-25,-0.26,9693.77,9785,9805,9690,100,972945,10681000000,1100000
222200,ARIRANG 스마트베타 Quality,9850,-60,-0.61,9842.75,9900,9920,9835,101,996330,9850000000,1000000
222180,ARIRANG 스마트베타 Value,9480,-140,-1.46,9470.2,9595,9595,9470,100,949735,11376000000,1200000
195980,ARIRANG 신흥국(합성 H),8555,-60,-0.7,8584.86,8590,8590,8545,1460,12498230,6330700000,740000
161500,ARIRANG 주도주,4600,-45,-0.97,4599.15,4640,4645,4595,123,566515,5520000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8125,-140,-1.69,8086.49,8240,8240,8015,25550,206188015,6093750000,750000
227830,ARIRANG 코스피,20530,-80,-0.39,20573.17,20600,20655,20505,100,2055270,10265000000,500000
108630,FIRST 스타우량,18075,25,0.14,18140.68,0,0,0,0,0,11929500000,660000
107560,GIANT 현대차그룹,18490,-145,-0.78,18548.42,18600,18600,18385,635,11723500,12758100000,690000
120210,GREAT SRI,8470,-50,-0.59,8454.33,0,0,0,0,0,1185800000,140000
225130,KINDEX 골드선물레버리지(합성 H),10010,-25,-0.25,10017.56,10105,10105,9955,220768,2201650080,11011000000,1100000
114460,KINDEX 국고채,106135,-100,-0.09,106065.59,106235,106235,106135,2,212370,6368100000,60000
190620,KINDEX 단기자금,101590,0,0,101582.64,101590,101590,101585,549,55772810,116930090000,1151000
152500,KINDEX 레버리지,4050,-35,-0.86,4042.91,4080,4095,4020,19206,78017435,12960000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60650,95,0.16,60700,60650,60650,60650,20,1213000,6065000000,100000
211260,KINDEX 배당성장,32515,-345,-1.05,32540.98,32875,32875,32515,24,785240,5202400000,160000
143460,KINDEX 밸류대형,5840,-50,-0.85,5838.8,5880,5880,5820,7858,45898430,18688000000,3200000
131890,KINDEX 삼성그룹EW,10730,-110,-1.01,10718.64,10795,10825,10685,502,5396765,4292000000,400000
108450,KINDEX 삼성그룹SW,7700,-50,-0.65,7696.23,7730,7730,7680,10210,78419105,58520000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101160,-390,-0.38,101110.96,101160,101160,101160,10,1011600,5058000000,50000
105270,KINDEX 성장대형F15,5380,-50,-0.92,5378.68,5430,5430,5360,1003,5411710,2690000000,500000
145670,KINDEX 인버스,9590,60,0.63,9594.41,9550,9610,9530,20595,197200850,6713000000,700000
196030,KINDEX 일본레버리지(H),15405,195,1.28,15405.36,15230,15405,15230,13797,211628730,6162000000,400000
205720,KINDEX 일본인버스(합성 H),7835,-60,-0.76,7853.96,7910,7910,7830,15116,118669755,7051500000,900000
168580,KINDEX 중국본토CSI300,20760,125,0.61,21229.59,20640,20915,20300,247398,5079014810,128712000000,6200000
219900,KINDEX 중국본토레버리지(합성),4590,105,2.34,4788.39,4460,4590,4425,570109,2599064035,34425000000,7500000
227930,KINDEX 코스닥 150,5515,80,1.47,5500.67,5525,5535,5450,891190,4907958890,9927000000,1800000
108440,KINDEX 코스닥스타,14170,100,0.71,14165.99,14200,14245,14110,6056,85956335,17004000000,1200000
226380,KINDEX 한류,8530,-50,-0.58,8489.98,8550,8585,8515,270742,2319552830,7677000000,900000
105190,KINDEX200,25045,-175,-0.69,25090.02,25170,25230,24980,123906,3110568105,694998750000,27750000
152380,KODEX 10년국채선물,64055,-215,-0.33,64038.23,64250,64265,64055,147,9430870,6917940000,108000
069500,KODEX 200,25045,-165,-0.65,25097.79,25165,25230,24985,3718448,93300794965,4953901000000,197800000
223190,KODEX 200 내재가치,6995,0,0,6966.13,0,0,0,0,0,86738000000,12400000
226980,KODEX 200 중소형,11480,205,1.82,11466.77,11505,11555,11310,20405,233014275,9184000000,800000
099140,KODEX China H,18500,-50,-0.27,18428.99,18595,18650,18320,4643,85325375,64750000000,3500000
204450,KODEX China H 레버리지(H),8325,-180,-2.12,8311.68,8495,8495,8260,157285,1309024755,27472500000,3300000
101280,KODEX Japan,10650,95,0.9,10646.25,10840,10840,10620,227,2414540,21300000000,2000000
229720,KODEX KTOP30,12145,-110,-0.9,12154.99,12190,12215,12145,145,1768425,18217500000,1500000
156080,KODEX MSCI KOREA,10980,-5,-0.05,10919.51,10980,10980,10980,1,10980,3294000000,300000
200050,KODEX MSCI독일(합성),9530,75,0.79,9548.37,9500,9535,9500,5192,49376015,10082740000,1058000
