단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24640,325,1.34,24728.09,24385,24720,24385,103635,2548607635,418880000000,17000000
141240,ARIRANG K100EW,8985,100,1.13,8977.42,8900,8995,8900,300,2692690,15274500000,1700000
122090,ARIRANG KOSPI50,15980,250,1.59,16047.38,15860,15995,15855,601,9590685,5752800000,360000
141250,ARIRANG KRX100EW,8680,65,0.75,8704.34,8680,8680,8680,3,26040,3472000000,400000
117740,ARIRANG LG그룹&,10685,125,1.18,10737.97,0,0,0,0,0,1068500000,100000
161510,ARIRANG 고배당주,10410,110,1.07,10449.02,10345,10440,10340,2775,28867200,94939200000,9120000
129270,ARIRANG 네오밸류,5460,80,1.49,5491.6,5460,5460,5460,1,5460,6006000000,1100000
190160,ARIRANG 단기유동성,102855,15,0.01,102841.47,102855,102855,102855,1,102855,205504290000,1998000
190150,ARIRANG 바벨 채권,105990,30,0.03,105939.28,0,0,0,0,0,104930100000,990000
161490,ARIRANG 방어주,6310,35,0.56,6334.12,6285,6335,6275,1835,11573125,11358000000,1800000
161520,ARIRANG 자동차,7865,85,1.09,7893.98,7820,7865,7800,18,141235,2831400000,360000
161530,ARIRANG 조선운송,2950,-20,-0.67,2948.37,2975,2975,2950,97,287680,2212500000,750000
161500,ARIRANG 주도주,4380,75,1.74,4399.88,4370,4400,4340,2139,9360765,5694000000,1300000
161540,ARIRANG 철강금속,6170,80,1.31,6219.77,6175,6175,6170,2,12345,3516900000,570000
189400,ARIRANG 합성-AC 월드(H),10355,65,0.63,10327.25,10375,10375,10355,187,1936405,5902350000,570000
195970,ARIRANG 합성-선진국(H),8820,5,0.06,8781.36,8835,8835,8820,12,105855,7408800000,840000
195980,ARIRANG 합성-신흥국(H),9520,175,1.87,9421.54,9450,9520,9450,2,18970,12756800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11400,280,2.52,11405.98,11215,11685,11215,23358,268164065,11970000000,1050000
161550,ARIRANG 화학,3390,15,0.44,3398.75,3410,3410,3390,140,474695,2034000000,600000
108630,FIRST 스타우량,16030,80,0.5,16068.48,15975,16030,15975,2,32005,11862200000,740000
107560,GIANT 현대차그룹,19205,190,1,19340.19,19230,19355,19205,763,14654215,13827600000,720000
138210,GREAT GREEN,5240,55,1.06,5262.49,5240,5240,5240,2,10480,4192000000,800000
120210,GREAT SRI,8675,115,1.34,8714.1,0,0,0,0,0,6072500000,700000
114460,KINDEX 국고채,105005,-10,-0.01,104982.7,105025,105025,104860,12,1258630,6300300000,60000
190620,KINDEX 단기자금,100190,25,0.02,100169.48,100190,100190,100185,1145,114717300,91573660000,914000
152500,KINDEX 레버리지,3910,80,2.09,3929.99,3850,3935,3850,45386,176569710,12121000000,3100000
211260,KINDEX 배당성장,27060,10,0.04,27242.72,26970,27060,26970,72148,1949324910,7576800000,280000
143460,KINDEX 밸류대형,5760,55,0.96,5758.74,5735,5760,5735,6419,36907920,27072000000,4700000
131890,KINDEX 삼성그룹EW,10160,100,0.99,10164.27,10155,10160,10155,71,721055,4064000000,400000
108450,KINDEX 삼성그룹SW,7940,75,0.95,7969.56,7970,7980,7920,13134,104475910,101632000000,12800000
