단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,KINDEX 중국본토레버리지(합성),4970,-590,-10.61,4975.93,5640,5650,4970,715706,3717937370,16152500000,3250000
108440,KINDEX 코스닥스타,14795,-25,-0.17,14765.22,14900,15030,14585,1602,23788190,14203200000,960000
105190,KINDEX200,24500,-340,-1.37,24513.98,24865,24865,24500,376044,9274505350,769300000000,31400000
152380,KODEX 10년국채선물,62210,50,0.08,62283.49,62235,62315,62210,336,20932735,6718680000,108000
069500,KODEX 200,24475,-340,-1.37,24502.48,24810,24845,24475,7928795,194588863685,3703067500000,151300000
223190,KODEX 200 내재가치,6815,-40,-0.58,6793.22,6860,6870,6805,8124,55707220,24534000000,3600000
099140,KODEX China H,19235,-1070,-5.27,19172.5,20200,20210,19230,13673,265069910,51934500000,2700000
204450,KODEX China H 레버리지(H),9895,-1365,-12.12,9621.59,11295,11295,9825,401303,4083576175,25727000000,2600000
101280,KODEX Japan,10820,-280,-2.52,10816.69,10870,11055,10820,808,8833235,12984000000,1200000
156080,KODEX MSCI KOREA,10510,-55,-0.52,10471.22,0,0,0,0,0,6306000000,600000
200050,KODEX MSCI독일(합성),9485,-190,-1.96,9498.63,9560,9560,9455,2961,28085745,10205860000,1076000
219480,KODEX S&P500선물(H),9800,70,0.72,9813.4,9840,9840,9800,496,4875115,9800000000,1000000
117700,KODEX 건설,3495,15,0.43,3511.89,3480,3530,3470,65116,227974515,18174000000,5200000
132030,KODEX 골드선물(H),8930,-100,-1.11,8922.2,9000,9000,8905,138664,1237411560,49115000000,5500000
138910,KODEX 구리선물(H),5460,-210,-3.7,5505.34,5630,5630,5460,34009,187352645,4368000000,800000
114260,KODEX 국고채,55405,25,0.05,55402.19,55365,55405,55355,843,46692870,33243000000,600000
153130,KODEX 단기채권,101120,10,0.01,101121.31,101120,101125,101120,7100,717960555,1298583040000,12842000
214980,KODEX 단기채권PLUS,100820,5,0,100816.14,100820,100820,100815,176151,17759125940,404792300000,4015000
122630,KODEX 레버리지,10200,-285,-2.72,10205.06,10485,10505,10200,24575720,253274580295,1450440000000,142200000
200020,KODEX 미국IT(합성),12150,80,0.66,12125.14,12120,12170,12020,428736,5201852948,14227650000,1171000
200040,KODEX 미국금융(합성),11975,125,1.05,11972.92,11885,12005,11885,359964,4313367250,12022900000,1004000
185680,KODEX 미국바이오(합성),21175,35,0.17,21220.88,21145,21260,21085,9928,209708115,24033625000,1135000
200030,KODEX 미국산업재(합성),10935,120,1.11,10958.7,10900,10965,10900,246130,2699553022,11109960000,1016000
218420,KODEX 미국에너지(합성),9590,180,1.91,9582.88,9535,9595,9535,208529,2000001256,9810570000,1023000
091160,KODEX 반도체,18630,-65,-0.35,18633.11,18695,18710,18550,55,1027320,12109500000,650000
211900,KODEX 배당성장,12925,-110,-0.84,12916.25,13080,13080,12770,416749,5364858515,23265000000,1800000
140700,KODEX 보험,8630,-130,-1.48,8602.42,8800,8800,8620,454,3946920,6904000000,800000
102780,KODEX 삼성그룹,5480,-45,-0.81,5460.89,5550,5560,5465,37558,206439170,726100000000,132500000
213610,KODEX 삼성그룹밸류,6115,-100,-1.61,6130.35,6220,6220,6115,36,223045,70322500000,11500000
136280,KODEX 소비재,24235,120,0.5,24137.85,24580,24650,23960,4919,118894690,10905750000,450000
117460,KODEX 에너지화학,9195,-490,-5.06,9182.32,9720,9720,9175,10396,97216175,13516650000,1470000
140710,KODEX 운송,4085,-10,-0.24,4075.15,4105,4105,4070,2340,9564940,3676500000,900000
144600,KODEX 은선물(H),3705,-205,-5.24,3745.89,3825,3825,3705,590836,2211726310,23341500000,6300000
091170,KODEX 은행,6560,-115,-1.72,6577.23,6700,6700,6560,29246,193672725,24600000000,3750000
114800,KODEX 인버스,8210,110,1.36,8254.18,8100,8210,8095,17240883,140820943450,428562000000,52200000
176950,KODEX 인버스국채선물10년,48155,-55,-0.11,48133.21,48195,48195,48100,1244,59841930,10690410000,222000
091180,KODEX 자동차,15095,-145,-0.95,15086.08,15240,15270,15060,83054,1255818150,30190000000,2000000
102960,KODEX 조선,7740,-150,-1.9,7759.27,7905,7905,7720,7793,60717650,12229200000,1580000
169950,KODEX 중국본토 A50,15315,-485,-3.07,15272.89,15890,15950,15200,290192,4512538610,117925500000,7700000
102970,KODEX 증권,7765,-265,-3.3,7727.13,8045,8045,7720,563867,4435498240,39601500000,5100000
117680,KODEX 철강,9575,-240,-2.45,9564.9,9650,9650,9500,1487,14193805,7372750000,770000
138920,KODEX 콩선물(H),11485,-305,-2.59,11511.45,11790,11790,11385,1661,19047415,5742500000,500000
148070,KOSEF 10년국고채,115410,5,0,115451.44,115335,115540,115335,151,17422385,20773800000,180000
167860,KOSEF 10년국고채 레버리지,117840,65,0.06,117940.01,117595,118055,117595,10,1178690,16497600000,140000
069660,KOSEF 200,24515,-305,-1.23,24512.86,24805,24805,24505,109072,2675292670,213280500000,8700000
152280,KOSEF 200 선물,10370,-65,-0.62,10316.51,10425,10425,10370,21,218365,5288700000,510000
100910,KOSEF KRX100,3945,-15,-0.38,3911.6,3945,3945,3945,421,1660845,21303000000,5400000
104530,KOSEF 고배당,7265,-45,-0.62,7241.45,7320,7350,7265,1165,8508880,13803500000,1900000
114470,KOSEF 국고채,110240,30,0.03,110255.37,110220,110275,110165,1693,186604445,115752000000,1050000
130730,KOSEF 단기자금,101535,30,0.03,101527.39,101500,101555,101500,157781,16019458565,121334325000,1195000
138230,KOSEF 달러선물,11855,80,0.68,11872.01,11800,11875,11800,36436,431362640,26673750000,2250000
139660,KOSEF 달러인버스선물,10955,-40,-0.36,10926.15,11005,11005,10930,2092,22910205,5367950000,490000
104520,KOSEF 블루칩,7110,-130,-1.8,7122.32,7245,7245,7110,19112,136116830,21330000000,3000000
200250,KOSEF 인디아(합성),11500,-40,-0.35,11657.69,11690,11690,11400,22911,266093190,8625000000,750000
122260,KOSEF 통안채,101780,0,0,101775.49,101780,101790,101765,696,70838605,74299400000,730000
148020,KStar 200,24550,-320,-1.29,24575.87,24855,24915,24550,195445,4835109245,498365000000,20300000
105780,KStar 5대그룹주,4415,-55,-1.23,4394.99,4485,4485,4410,11692,51737335,26490000000,6000000
157650,KStar 5대그룹주장기채+,120615,-685,-0.56,120373.45,120615,120615,120615,10,1206150,9649200000,80000
114100,KStar 국고채,110500,50,0.05,110477.9,110445,110500,110445,112,12369950,202215000000,1830000
196230,KStar 단기통안채,101785,10,0.01,101785.43,101785,101785,101785,133,13537405,292733660000,2876000
123760,KStar 레버리지,9165,-245,-2.6,9158.09,9405,9415,9165,10383,95870155,20163000000,2200000
219390,KStar 미국원유생산기업(합성 H),9135,265,2.99,9122.07,9100,9140,9100,2930,26721695,9135000000,1000000
140570,KStar 수출주,8090,-145,-1.76,8080.09,8265,8265,8090,366,2966580,8899000000,1100000
140580,KStar 우량업종,9565,-215,-2.2,9557.47,9790,9790,9545,5609,53809750,11478000000,1200000
136340,KStar 우량회사채,103210,10,0.01,103262.1,103185,103270,103185,278,28689945,54701300000,530000
196220,KStar 일본레버리지(H),15950,-1110,-6.51,15796,16805,16805,15950,4681,75702660,12760000000,800000
183710,KStar 주식혼합,28875,-135,-0.47,28828.17,29085,29085,28875,30,868550,10106250000,350000
174360,KStar 중국본토 CSI100,14800,-380,-2.5,14603.48,15250,15500,14370,7518,111874160,48840000000,3300000
183700,KStar 채권혼합,50690,-5,-0.01,50653.87,50835,50835,50655,566,28675585,15207000000,300000
108480,KStar 코스닥엘리트30,2130,-20,-0.93,2133.49,2140,2140,2130,233,496400,8520000000,4000000
168300,KTOP50,15225,-45,-0.29,15165.4,0,0,0,0,0,13017375000,855000
148040,PIONEER SRI,4965,-65,-1.29,4952.93,0,0,0,0,0,5461500000,1100000
208470,SMART MSCI선진국(합성 H),10120,-35,-0.34,10141.39,10120,10120,10120,8818,89238160,31372000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5900,-170,-2.8,5905.02,6065,6160,5685,52817,310740885,5900000000,1000000
102110,TIGER 200,24510,-340,-1.37,24513.76,24845,24855,24510,2712992,66699458125,1504914000000,61400000
139260,TIGER IT,14065,-60,-0.42,14052.86,14130,14200,14025,2425,34179835,32912100000,2340000
091210,TIGER KRX100,39020,-325,-0.83,38982.98,0,0,0,0,0,25167900000,645000
138530,TIGER LG그룹+,5840,-165,-2.75,5823.8,6015,6015,5830,5895,35135875,4204800000,720000
143850,TIGER S&P500선물(H),23765,-180,-0.75,23942.47,23930,23930,23710,3916,93120675,28518000000,1200000
182480,TIGER US리츠(합성 H),11835,205,1.76,11834.67,11750,11835,11630,241,2848185,11835000000,1000000
217790,TIGER 가격조정,27375,10,0.04,27104.24,27200,27375,27200,110,3001350,8760000000,320000
097710,TIGER 가치주,15215,-140,-0.91,15204.71,0,0,0,0,0,912900000,60000
139220,TIGER 건설기계,3385,0,0,3379.06,3385,3405,3380,4519,15296945,3452700000,1020000
139280,TIGER 경기방어,14120,-65,-0.46,14146.02,14145,14355,13945,225897,3191131160,204457600000,14480000
139290,TIGER 경기소비재,16490,-85,-0.51,16401.56,16565,16575,16455,1290,21221275,39576000000,2400000
160580,TIGER 구리실물,6210,-100,-1.58,6209.62,6190,6225,6190,5109,31774710,6986250000,1125000
114820,TIGER 국채3,109095,50,0.05,109158.17,0,0,0,0,0,32728500000,300000
137990,TIGER 그린,6100,-145,-2.32,6056.29,6240,6240,6100,1886,11736305,4209000000,690000
139310,TIGER 금속선물(H),5015,-200,-3.84,5002.26,5015,5015,5010,514,2577170,3009000000,600000
139270,TIGER 금융,7025,-85,-1.2,6963.81,7110,7110,7025,857,6085550,5760500000,820000
139320,TIGER 금은선물(H),7165,-145,-1.98,7165.56,7240,7240,7165,6817,49054305,4299000000,600000
133690,TIGER 나스닥100,22360,-25,-0.11,22513.43,22200,22450,22200,567,12662170,6708000000,300000
203780,TIGER 나스닥바이오,16605,60,0.36,16651.18,16505,16705,16505,1337,22233695,21586500000,1300000
137610,TIGER 농산물선물(H),7090,-70,-0.98,7197.23,7130,7145,7075,184764,1311192855,46794000000,6600000
182490,TIGER 단기선진하이일드(합성 H),10010,-15,-0.15,10016.24,0,0,0,0,0,10010000000,1000000
105010,TIGER 라틴,3265,-20,-0.61,3292.33,3300,3300,3265,6,19640,3591500000,1100000
123320,TIGER 레버리지,9180,-225,-2.39,9164.01,9425,9435,9180,659671,6099969460,79866000000,8700000
174350,TIGER 로우볼,12470,-155,-1.23,12457.25,12680,12680,12440,31636,395613640,92028600000,7380000
147970,TIGER 모멘텀,23910,-550,-2.25,23857.31,24300,24435,23745,8718,208822900,14824200000,620000
097720,TIGER 미드캡,9130,-40,-0.44,9126.46,0,0,0,0,0,273900000,30000
098560,TIGER 미디어통신,9610,-40,-0.41,9594.07,9760,9760,9610,318,3069680,4805000000,500000
091230,TIGER 반도체,18625,-150,-0.8,18668.4,18605,18685,18605,122,2273185,101320000000,5440000
211560,TIGER 배당성장,16200,-170,-1.04,16246.45,16475,16475,16100,14185,229399665,36450000000,2250000
170350,TIGER 베타플러스,10885,30,0.28,10822.61,10885,10885,10885,100,1088500,11538100000,1060000
138520,TIGER 삼성그룹,7000,-65,-0.92,6970.27,7060,7060,7000,2771,19411965,7000000000,1000000
152180,TIGER 생활소비재,17420,-105,-0.6,17399.47,17640,17820,17160,15059,261183135,6271200000,360000
157490,TIGER 소프트웨어,7445,10,0.13,7427.36,7510,7640,7425,258791,1941762050,9231800000,1240000
139250,TIGER 에너지화학,10380,-625,-5.68,10422.58,10895,10895,10380,950,9992120,17230800000,1660000
130680,TIGER 원유선물(H),5225,-105,-1.97,5241.08,5320,5320,5225,1506691,7934861425,178956250000,34250000
217770,TIGER 원유인버스선물(H),10930,190,1.77,10899.49,10840,10990,10730,4119,44721265,10930000000,1000000
157450,TIGER 유동자금,101090,5,0,101090.77,101095,101095,101090,1541,155784110,871496890000,8621000
195930,TIGER 유로스탁스50(합성 H),10720,-80,-0.74,10579.24,10790,10790,10720,8778,94216470,30016000000,2800000
091220,TIGER 은행,6670,-60,-0.89,6687.18,6735,6775,6670,13333,90316950,16941800000,2540000
123310,TIGER 인버스,8815,110,1.26,8832.84,8695,8820,8695,288004,2519954235,13222500000,1500000
195920,TIGER 일본(합성 H),13505,-440,-3.16,13477.62,13885,13885,13505,26311,357356860,29711000000,2200000
157510,TIGER 자동차,12950,-75,-0.58,12909.83,13050,13050,12950,91,1187450,7511000000,580000
139230,TIGER 조선운송,3535,0,0,3525.95,3580,3580,3535,35,123950,2333100000,660000
150460,TIGER 중국소비테마,9995,-15,-0.15,9994.2,10050,10140,9835,321112,3200631335,276161850000,27630000
157500,TIGER 증권,4880,-165,-3.27,4858.04,5055,5055,4855,103586,510920420,12395200000,2540000
117690,TIGER 차이나,14685,-790,-5.11,14569.06,15300,15300,14630,1486,21973590,11748000000,800000
192090,TIGER 차이나A300,8210,-470,-5.41,8029.83,8735,9000,8175,652423,5647194490,88668000000,10800000
204480,TIGER 차이나A레버리지(합성),26500,-3855,-12.7,24490.69,30500,30565,26500,2121328,58548538790,153700000000,5800000
217780,TIGER 차이나A인버스(합성),13940,730,5.53,13836.35,13010,14300,12910,406291,5559064600,27880000000,2000000
139240,TIGER 철강소재,9585,-70,-0.73,9578.72,0,0,0,0,0,7092900000,740000
166400,TIGER 커버드C200,10235,-135,-1.3,10223.62,0,0,0,0,0,7164500000,700000
122390,TIGER 코스닥프리미어,18330,-70,-0.38,18345.33,18440,18600,18155,277,5115455,31527600000,1720000
210780,TIGER 코스피고배당,12050,-95,-0.78,12039.46,12195,12195,12035,747,9046055,17352000000,1440000
143860,TIGER 헬스케어,27505,-445,-1.59,27685.28,27735,27950,26200,118554,3209141650,30255500000,1100000
138540,TIGER 현대차그룹+,16305,-85,-0.52,16281.91,16405,16480,16300,733,11999955,3587100000,220000
157520,TIGER 화학,8860,-375,-4.06,8805.06,9235,9235,8830,30123,267980000,5493200000,620000
108590,TREX 200,24800,-270,-1.08,24800.49,25070,25070,24800,50,1244925,45880000000,1850000
097750,TREX 중소형가치,8375,-35,-0.42,8368.64,8410,8410,8320,132,1105040,5276250000,630000
145850,TREX 펀더멘탈 200,24520,-335,-1.35,24498.72,24520,24520,24520,1,24520,9808000000,400000
153270,iKon 100,18185,-140,-0.76,18180.51,18185,18185,18185,1,18185,10547300000,580000
137930,마이다스 커버드콜,9935,-125,-1.24,9925.36,9975,9975,9935,91,907285,33779000000,3400000
159800,마이티 K100,18110,-185,-1.01,18123.78,0,0,0,0,0,11590400000,640000
211210,마이티 코스피고배당,12115,-130,-1.06,12151.89,12195,12195,12115,98,1191950,29802900000,2460000
140950,파워 K100,18230,-270,-1.46,18244.62,18490,18490,18230,5026,91626745,107921600000,5920000
152870,파워 K200,24655,-310,-1.24,24706.46,24975,25010,24655,173260,4284417935,558435750000,22650000
176710,파워 국고채,105265,65,0.06,105231.76,105255,105265,105255,2,210520,157897500000,1500000
192720,파워고배당저변동성,25735,-290,-1.11,25693.24,26035,26145,25735,304,7889620,38602500000,1500000
215620,흥국 S&P 로우볼,10960,-155,-1.39,10951.23,0,0,0,0,0,9206400000,840000
